pupu-02.csv0
1.0802138
1.1309371
1.0897331
1.0994862
1.1642066
1.1981056
1.1851774
1.0764861
1.1663827
1.146704
1.074656
1.1058407
1.1157806
1.0619165
1.0826255
1.0490433
1.0242624
1.0388342
1.0402188
1.0516262
1.0926758
1.0981567
1.108602
1.0896192
1.1366249
1.114292
1.1395386
1.0364224
1.1598175
1.2175884
1.2350876
1.1827263
1.2479184
1.161138
1.218036
1.1484382
1.1472188
1.097052
1.1119412
1.1103653
1.1031721
1.129129
1.086993
1.1722872
1.1624875
1.095757
1.1429098
1.1228243
1.0562819
1.1009029
1.192495
1.1185784
1.1420627
1.0943966
1.0964491
1.200908
1.1065105
1.4468086
1.3091816
1.1142827
1.1851265
1.1112347
1.1403687
1.1349587
1.1387757
1.1769509
1.1147017
1.107767
1.1341639
1.1936369
1.2304685
1.1797264
1.1648471
1.1915954
1.202537
1.2591813
1.3512765
1.1893557
1.2133046
1.2149168
1.4944078
1.3917013
1.26509
1.181836
1.1588453
1.1154433
1.1456884
1.1894481
1.1713293
1.0767493
1.0697032
1.1040055
1.1146014
1.086515
1.0519044
1.0326483
1.0690627
1.1001093
1.1013122
1.1640098
1.11319
1.2722226
1.1876134
1.0701289
1.1567732
1.0642762
1.2503687
1.0944701
1.1918964
1.0768716
1.1142844
1.1061879
1.2521055
1.133273
1.0753127
1.0993757
1.1459417
1.2336407
1.1051079
1.1219443
1.1485832
1.0434803
1.0583776
1.0872512
1.1055696
1.1085974
1.0964012
1.0251997
1.1460984
1.1387631
1.1525885
1.191429
1.2249262
1.1180643
1.210055
1.1491866
1.093657
1.1065693
1.1341794
1.0713304
1.1108887
1.1074363
1.0622914
1.044391
1.06451
1.0580851
1.1803589
1.0647668
1.0949938
1.100516
1.0769714
1.1168517
1.1026464
1.1509458
1.1583343
1.1663294
1.1615268
1.1808481
1.2027034
1.1125178
1.1472384
1.1566522
1.1187319
1.1606659
1.1570772
1.1261691
1.0896543
1.1332822
1.0814667
1.3232753
1.0353136
1.1088463
1.0532326
1.0603627
1.0708685
1.084987
1.1131384
1.1240033
1.2796128
1.2019986
1.1538602
1.1051253
1.2894406
1.1349719
1.1585922
1.2282233
1.1905081
1.2098167
1.3222097
1.131155
1.1019019
1.12502
1.0547618
1.0771552
1.0861555
1.0511132
1.0757378
1.0881858
1.0818236
1.1488523
1.1219965
1.113001
1.1641287
1.1285713
1.1058075
1.1717379
1.1563921
1.1707243
1.2040967
1.1339233
1.1592093
1.3091877
1.2163974
1.2837503
1.2085804
1.1541545
1.1536272
1.1707791
1.1712922
1.1843773
1.207902
1.2420012
1.1626272
1.2265781
1.178133
1.2196717
1.1174926
1.12458
1.1816119
1.1098267
1.1068401
1.1671075
1.1110102
1.1204212
1.0922697
1.1399558
1.0967478
1.1086788
1.1348816
1.1468872
1.0934074
1.1726449
1.0991943
1.1219172
1.1772299
1.1523681
1.1472285
1.1540459
1.2468755
1.0972426
1.1021143
1.1632109
1.257074
1.2593379
1.3049011
1.1992487
1.3875619
1.2109244
1.5085531
1.5294656
1.2598534
1.17495
1.1956211
1.1825687
1.2447313
1.235875
1.2148551
1.1519074
1.1768416
1.1156001
1.1177027
1.1781362
1.0762211
1.1397053
1.1666905
1.1121718
1.0949
1.0403918
1.0770069
1.0547299
1.1543161
1.2472861
1.10385
1.105753
1.1213627
1.0661966
1.0784744
1.0737809
1.0781415
1.1121975
1.11113
1.102444
1.2795973
1.1434928
1.1404653
1.1896265
1.2424811
1.0905794
1.2026631
1.1674851
1.1503557
1.1054951
1.218419
1.2700913
1.1327267
1.1344227
1.1198449
1.1442088
1.2726611
1.0641122
1.1428608
1.1051062
1.187915
1.0937294
1.1356972
1.0562078
1.0674314
1.0975789
1.0572207
1.0964724
1.1343083
1.1474155
1.1020902
1.1411985
1.2503672
1.1147081
1.092695
1.0851912
1.099551
1.182925
1.1560644
1.2357635
1.0861919
1.1449971
1.1228237
1.1606506
1.1474046
1.2284408
1.0827417
1.0784409
1.1656327
1.1815265
1.2192765
1.1819689
1.1580654
1.0943933
1.1502231
1.0444859
1.0719573
1.1384219
1.1390431
1.1415082
1.2838802
1.1172633
1.1175315
1.0782999
1.047743
1.1030179
1.1142792
1.1768029
1.1863595
1.1368551
1.1555147
1.2370017
1.0944151
1.0706121
1.1332715
1.1430641
1.2289479
1.1379175
1.1342926
1.0515871
1.1044405
1.0551133
1.0920638
1.0655843
1.0731287
0.9922819
0.9556637
1.0039266
1.0622842
1.0407382
1.0584626
1.0333194
1.0524213
1.0866917
1.0928279
1.1091273
1.1354713
1.114839
1.0735403
1.09209
1.0919958
1.1024824
1.1723071
1.2223907
1.1396583
1.176827
1.1471325
1.1686363
1.1306889
1.1302335
1.1560853
1.3261925
1.13606
1.1289349
1.1175363
1.0635703
1.1060377
1.1477453
1.0630748
1.0850339
1.0666965
1.0713646
1.0720247
1.0625379
1.0741813
1.1235838
1.1020977
1.1379192
1.2160084
1.0980874
1.1477963
1.1402742
1.1523632
1.1222203
1.2000477
1.2133133
1.0406467
1.1129538
1.1181908
1.056059
1.0335788
1.0863554
1.0046847
1.0717807
1.007205
1.0567201
0.97797406
1.0878778
0.97163326
1.0678996
1.171955
1.0455835
1.1744733
1.0473449
1.1293589
1.0744747
1.1329043
1.1171335
1.0828427
1.0746665
1.1084329
1.1048672
1.2706534
1.227749
1.1250323
1.1450652
1.0688137
1.0721455
1.1480644
1.2502533
1.0475969
1.1097133
1.1590527
1.040156
1.1138762
1.0299762
1.0543637
1.02303
1.0166732
0.9951745
0.9560078
1.0949905
1.0625051
1.0223867
1.1015378
1.0353634
1.0765576
1.230628
1.2536175
1.1960952
1.0298563
1.1442604
1.0549085
1.1769404
1.064418
1.0268672
1.1306009
1.1316754
1.1179521
1.0676086
1.1628466
1.1590611
1.0244175
0.9737623
1.0408701
1.0458702
1.0461776
1.0227344
1.0391454
1.167122
1.1035056
1.0353159
1.0418187
1.1191511
1.1544337
1.203882
1.1406242
1.1139379
1.1400433
1.2262948
1.1323748
1.288663
1.1381508
1.2135813
1.0654277
1.2060597
1.0920902
1.0877684
1.1715734
1.1536447
1.0608927
1.1535275
0.996654
1.2408496
1.2065276
1.0521926
1.0546105
1.1824285
1.0480082
1.1033474
1.0730137
0.9242556
1.0006524
1.1247602
1.0517589
1.0225831
1.0006051
1.0471249
1.057976
1.0376579
1.1252372
1.0684768
0.96678686
0.98531026
0.9862907
0.9166027
0.95591664
0.95016146
1.0059589
0.960492
1.0137826
0.98289
1.0854527
1.0525886
1.1093851
0.96897733
1.0300304
0.91743106
0.9842687
0.9311161
1.0429686
1.0769851
1.1332967
0.974404
1.088692
0.96981657
1.4175318
1.0850021
0.96386534
0.8833509
1.035186
1.039222
0.9452798
0.9611792
1.1491973
0.961155
1.0181353
0.9943368
1.1264685
1.1429576
1.3783869
1.1037055
1.1876758
1.0188363
0.9234287
1.0194113
0.9883585
0.917539
0.8801451
0.9516949
0.91468894
1.1624626
0.88258964
0.9156765
0.9135038
0.96718
0.9747252
0.86135244
0.9512489
0.85301584
0.79085064
0.925854
0.82557774
0.7530197
0.7270991
0.75893927
0.8130882
0.6867011
0.7787133
0.96817195
0.7634549
0.8493443
0.759947
0.83746713
0.8411563
0.7602086
0.99600977
0.9030444
0.92448604
0.88136065
0.8674782
0.93804073
1.2738509
1.3008552
0
0
0
0
0
0
0
0.5671973
0.8742684
0.5740358
0.63938147
0.67300254
0.55071795
0.66876554
0.85132664
0.9337293
0.7599393
2.1263385
0.7712882
0.5903192
1.0666034
3.527974
0.9176256
1.0837616
1.4790176
3.2603755
1.0622233
0.80730814
0.68949115
1.0547955
1.0884876
1.0904666
1.2857074
0.7261925
0.89181304
0.81076866
1.9627501
0.98321074
0.69765204
0.78580064
0.6707002
0.740081
0.64589417
0.8268947
1.53671
0.76448756
1.1485676
0.88599026
0.871204
0.7967682
0.7295769
0.75579816
0.8001208
0.75853634
0.99707663
0.60897326
0.66455686
0.8134751
0.8623879
1.1656327
0.7542827
0.8676613
0.80616486
0.93905574
0.91281766
0.8877119
0.91895115
0.7108954
0.8579902
0.7557015
0.61828905
0.78728324
0.81660867
0.70909846
0.6550788
0.7425298
0.74574965
0.9057796
0.7100207
0.71827024
0.8352381
0.63025266
0.6994658
0.81939054
0.7276726
0.8311465
0.7773999
0.7823265
0.86811316
0.7055611
0.81386507
0.7826274
0.7577974
0.839806
0.942657
0.80414546
0.8311311
0.6890287
0.8147071
0.81994724
0.89637464
0.81413865
0.8507933
0.81848794
0.8444637
0.797897
0.7160076
0.750842
0.8152568
0.7770295
0.84439206
0.7443481
0.7259344
0.8255179
0.8133142
0.7398005
0.7362807
0.7750342
0.86557925
0.80629545
1.0676743
0.9908952
1.1154377
0.8271308
0.9987727
0.9121122
0.8508437
1.0682276
0.9537303
0.92499363
0.9540673
0.984734
0.9440871
1.1528435
0.9741399
0.96603954
0.9714145
1.0674149
0.81583697
1.1115459
0.938439
0.83765626
0.9735251
0.8653706
0.81973755
0.8533155
1.0176367
1.0584712
0.8640119
0.9033087
0.9170022
0.9558987
0.9044029
0.9215164
0.9580141
0.89261913
0.9552532
0.8725863
0.91331446
0.92365634
1.062602
1.0295198
0.9834539
0.98998857
0.9182787
1.0015713
1.0485135
0.8871907
0.8936092
0.973733
1.1028205
1.0721743
0.8779183
1.0486225
0.9832838
0.972474
1.344243
0.94638914
1.0749669
1.0813003
0.9616705
1.1438581
0.96534747
0.94125223
1.0599388
0.94994295
0.8684109
0.9547316
1.0181348
0.87136424
1.1938895
1.0265502
1.0076624
0.97575414
0.96198773
1.1950749
1.0128325
0.9663145
0.9367537
0.8255555
1.042826
0.92307764
1.2059617
0.8565877
0.92204297
0.939157
0.8521673
1.0332893
0.914098
1.0287958
0.9094127
0.8664208
0.8319162
1.0747806
1.0616882
0.90555155
0.95487106
0.9696159
0.8285166
0.82141715
0.75284123
0.8473939
1.0199819
1.1259031
0.9316983
0.8766722
0.93169755
0.9226925
0.94547164
0.9668947
1.0117308
1.0190781
1.3472217
1.1153163
0.969495
1.0605979
0.9884662
0.9538551
0.91303605
0.98911285
0.95458186
0.9881229
1.1509792
1.0138667
1.0387449
1.1274246
1.0567539
0.9733515
1.0161594
1.0940764
1.0022179
1.0266277
1.0716803
1.077859
1.1711875
1.0860937
0.98371273
0.93075776
1.0869085
0.95920026
0.9998984
1.0247588
1.0338147
1.017261
1.0200136
1.148313
1.0397727
1.2985853
0.9664202
0.9711952
1.0369768
0.9293728
0.9540172
0.9635954
0.9351052
1.0341841
1.0780407
1.0164131
1.0349003
1.0258188
0.96660596
0.9395261
1.0180143
0.9613653
0.9690173
0.99366206
0.9536205
1.0894722
1.007039
1.0910147
1.1138653
1.1092277
1.0949227
1.157455
1.0847324
1.1310387
1.116597
1.0344965
1.0181135
0.954807
0.9623991
1.0076075
1.032671
0.9358016
1.0625182
1.016739
1.128705
1.1051909
1.0748789
1.1397412
1.2085212
1.0349035
1.0157825
1.0231178
1.0306263
1.1595085
1.2258049
1.0661901
1.0936099
1.0559771
1.0901599
1.0416108
1.1892409
1.0516071
1.1017878
1.1550202
1.1383623
1.1979115
1.0439355
1.0791111
1.1361753
1.1525108
1.0825101
1.1240767
1.1449809
1.0350733
1.079522
1.0340416
1.1233629
1.2235022
1.0528591
1.1281927
1.1310956
1.1554924
1.1234105
1.1463389
1.1055825
1.1199411
1.045
1.1121149
1.0454526
1.1290888
1.0331086
1.1150641
1.0997573
1.1661512
1.2032299
1.0821546
1.0497698
1.1397896
1.1012228
1.117732
1.3219731
1.0639946
1.0408671
1.0303736
1.0421481
1.0791713
1.078349
1.1210462
1.1275942
1.136031
1.1396114
1.0623317
1.024299
1.1623691
1.094667
1.0975367
1.1486675
1.1475301
1.1742511
1.0767549
1.1375647
1.1263508
1.0771513
1.0770445
1.0912315
1.068076
1.0337194
1.0746839
1.0760989
1.0362601
1.0218232
1.0613444
1.070876
1.1280661
1.1035807
1.0809376
1.1478938
1.1249099
1.1439705
1.0679003
1.1353474
1.1762245
1.2122995
1.1577129
1.2671384
1.1503245
1.201098
1.169049
1.1696949
1.1113597
1.0911855
1.0696735
1.1022692
1.0948817
1.1169338
1.1909809
1.1428452
1.1382058
1.1591185
1.1438134
1.0297946
1.0717953
1.1684812
1.1137182
1.1654551
1.1326163
1.1500858
1.1772151
1.1047753
1.4054546
1.282904
1.1412781
1.1706203
1.1062834
1.1170623
1.1047344
1.1047053
1.1670352
1.1287577
1.1177951
1.1752576
1.1961617
1.2701389
1.2011526
1.1395847
1.1998929
1.2184952
1.2400906
1.3701928
1.1811576
1.1641074
1.2216265
1.5134898
1.390133
1.2418262
1.19476
1.1626402
1.1542553
1.114549
1.1955059
1.1562409
1.0507597
1.0566121
1.0808101
1.0545472
1.0868521
1.038847
0.9959038
1.0979613
1.0508105
1.0757807
1.1349823
1.0762829
1.2127945
1.1556846
1.0446634
1.1497328
1.0849426
1.209389
1.0715191
1.1980392
1.103562
1.0847816
1.0851383
1.2195963
1.149618
1.0480402
1.0350726
1.1025307
1.1614963
1.0955716
1.1004435
1.085332
0.9982325
1.0327574
1.0600243
1.0640434
1.0928571
1.0532258
1.0333482
1.1179444
1.0981895
1.1298693
1.1999393
1.1908487
1.0927771
1.1939901
1.1278718
1.1000078
1.0938225
1.1674451
1.0578121
1.0986048
1.059756
1.0383307
1.0234513
1.0878388
1.0471284
1.1560687
1.0364295
1.0794847
1.0941775
1.085058
1.0720457
1.11371
1.158936
1.124556
1.1526276
1.0987747
1.1304877
1.2187626
1.1069847
1.1561886
1.1389889
1.1075335
1.0999737
1.1024066
1.1443903
1.023298
1.1213124
1.095278
1.3000993
1.0207328
1.1252651
1.0763675
1.0565479
1.0635619
1.0525162
1.0795778
1.0775809
1.2214211
1.194534
1.1313943
1.1297027
1.3004789
1.1056107
1.1484185
1.2411392
1.1861317
1.22096
1.312718
1.1576567
1.0959911
1.158108
1.0571601
1.0440074
1.0536033
1.0557902
1.0470048
1.0884112
1.0705147
1.1460015
1.1346682
1.139473
1.1411563
1.1303443
1.0993704
1.1646733
1.1422676
1.1244478
1.2018722
1.1547867
1.1648602
1.3130933
1.1918908
1.2906832
1.1858441
1.1660686
1.1173126
1.1742291
1.1530447
1.1981765
1.1821421
1.209191
1.127187
1.2036201
1.143221
1.2423705
1.1571623
1.1538597
1.1780401
1.1173749
1.1204609
1.1229167
1.0982424
1.0809627
1.1439414
1.127769
1.1017673
1.0965898
1.1109319
1.1279821
1.0928578
1.152326
1.0809653
1.1356663
1.1663263
1.1192968
1.1225245
1.1578236
1.2265207
1.119655
1.1120186
1.1194065
1.2532836
1.2394998
1.2758874
1.179956
1.3552645
1.2315239
1.5296853
1.533413
1.2590437
1.1781601
1.199192
1.1845096
1.2167422
1.1889226
1.2067256
1.1472173
1.1156175
1.1428945
1.1459683
1.1461915
1.0942256
1.1382701
1.1262099
1.0837194
1.0782902
1.0828972
1.0427127
1.0471509
1.1389592
1.2406287
1.0899731
1.0943975
1.1233195
1.0683016
1.0584733
1.0862747
1.0589802
1.119819
1.0863912
1.1043828
1.2868849
1.1202531
1.1339328
1.1938344
1.220344
1.0908164
1.1618556
1.1788881
1.1680613
1.1125767
1.2376945
1.2577477
1.1284025
1.1587756
1.124424
1.1384753
1.2527045
1.0920142
1.1046511
1.1139024
1.1550306
1.1134049
1.1327372
1.0532048
1.1069992
1.0870739
1.0697887
1.1109569
1.1135848
1.1586134
1.1130148
1.1520233
1.2626489
1.1108359
1.0913422
1.0953653
1.1084254
1.1765488
1.1664087
1.226555
1.0899264
1.119032
1.1129203
1.1465334
1.1550622
1.2174168
1.0820525
1.0830113
1.1363351
1.2094282
1.227521
1.1330985
1.1739343
1.0975469
1.1504756
1.048074
1.0721188
1.1267762
1.1374204
1.1633246
1.2533658
1.0831606
1.115856
1.0932013
1.0201709
1.0294094
1.1132734
1.1900501
1.196512
1.1658722
1.1351023
1.2510364
1.0967981
1.0944793
1.0892591
1.172161
1.2347645
1.1423863
1.1351391
1.0735556
1.1074197
1.0621334
1.0791422
1.0579575
1.0486734
0.9872065
0.9941199
0.9835219
1.0940291
1.0551063
1.0482062
1.0147576
1.0367297
1.1050127
1.089553
1.1074363
1.1554438
1.0949676
1.0645258
1.1026616
1.1134925
1.1108142
1.176645
1.2300136
1.0940571
1.1120886
1.0985799
1.1071908
1.0423614
1.0485483
1.13585
1.2865938
1.143871
1.1466717
1.114975
1.024196
1.0357406
1.112313
1.0314394
1.037774
1.032292
1.0396782
1.0403706
1.0695485
1.085105
1.1253924
1.0794533
1.1298653
1.2065123
1.089265
1.1078218
1.0812794
1.0843681
1.1034478
1.1694206
1.1587259
1.029487
1.1366699
1.1249228
1.0258448
1.0508306
1.0976197
1.0178902
1.0246575
0.9059824
0.93932295
0.8931496
1.0014387
0.86722875
0.8935571
1.0444391
0.99096596
1.0338491
0.95527816
1.0010766
0.9357002
1.0601082
1.0359296
1.0033778
1.0075395
1.0398316
0.99826896
1.2158415
1.1393151
1.019612
1.0433887
1.0321339
0.966028
1.0148607
1.1135875
0.88164735
0.97772056
1.0700516
0.8905701
1.0135676
1.0007935
0.9649537
0.92190975
0.90294456
0.8731712
0.85867226
1.0267032
0.9942196
0.8446619
0.9539943
0.88271934
0.91441584
1.096167
1.1592731
1.1043494
0.91212374
0.9874279
0.90037817
1.0496832
0.96740127
0.91031647
1.0399226
1.0580964
1.0830239
1.0359888
1.1132855
1.1295993
0.9531425
0.90825874
0.9443355
0.94397914
0.9866318
0.87067777
0.9236501
1.0874972
1.0700319
0.97414684
0.9452192
1.039443
1.1109921
1.1371169
1.0901167
0.98304635
0.986784
1.1134274
1.0069731
1.16951
1.0112242
1.0474517
0.916974
1.048562
0.9089267
0.9019089
1.0283862
1.051951
0.95113724
1.0496508
0.8635537
1.1327565
1.0990318
0.8405133
0.8829164
1.0061408
0.87704396
0.9830482
0.9524167
0.7795185
0.7764024
0.9638363
0.89090854
0.83222353
0.86931807
0.87974316
0.8310659
0.8061355
0.933531
0.9496281
0.8731334
0.8862028
0.9428688
0.87698394
0.8933672
0.8857927
0.8647467
0.8224207
0.893718
0.86233556
0.952681
0.96166146
1.0658095
0.8740701
0.93419677
0.83388954
0.9005392
0.76596004
0.92822945
0.982488
1.0707682
0.9137724
1.0176982
0.8974029
1.3125238
0.9743797
0.85128236
0.74581987
0.9523767
0.96943533
0.8849007
0.9075967
1.0296024
0.836342
0.93227714
0.92234904
1.0810852
1.1140143
1.337451
0.9668471
1.1680701
0.9804425
0.77325124
0.94335127
0.9417556
0.8259547
0.8302537
0.8713754
0.827523
1.1133943
0.7722336
0.9187144
0.79916316
0.84154415
0.89025766
0.8144916
0.91955
0.8402263
0.78496987
0.9127235
0.8616797
0.80901587
0.6945453
0.82694197
0.84608823
0.6973161
0.7988426
1.011932
0.7360119
0.7969339
0.8179329
0.8566454
0.8776794
0.84005266
1.033176
0.911899
0.9235989
0.8724389
0.89451236
0.9304788
1.2939225
1.3541147
0
0
0
0
0
0
0
0.5671973
0.8742684
0.5740358
0.63938147
0.67300254
0.55071795
0.66876554
0.85132664
0.9337293
0.7599393
2.1261551
0.49981335
0.59206265
1.0947117
3.557373
0.8322835
1.071595
1.5347725
3.252239
1.1424134
0.91038144
0.79533005
1.0425841
1.0460835
1.0609554
1.2069474
0.68152523
0.8073657
0.76961416
2.0099974
0.98962945
0.68096197
0.8732205
0.70009214
0.7499849
0.8016737
0.8790446
1.5603602
0.80313665
1.144493
0.85932744
0.8120121
0.81192374
0.7785967
0.7979616
0.8042571
0.8276704
1.0775366
0.7135023
0.7466814
0.8326571
0.83979964
1.1045829
0.7610177
0.82699656
0.8747842
0.9572201
0.99029374
1.0005754
0.9660441
0.7976403
0.8397962
0.7295955
0.71437323
0.82166183
0.84302413
0.74144286
0.6834004
0.808918
0.7962243
0.9418379
0.8351164
0.8136757
0.89606106
0.77036166
0.8130306
0.94901973
0.81430227
0.85472107
0.81060266
0.8464857
0.9417765
0.78584826
0.9012215
0.90333474
0.9130128
0.9198968
1.0154731
0.8700442
0.9766255
0.8704099
0.95043194
0.9208207
0.9645295
0.94908196
0.9493303
0.8890413
0.96564204
0.89976186
0.8711488
0.9496959
0.92724687
0.88254875
0.9184076
0.8693894
0.91481465
0.9281023
0.95433927
0.91096973
0.90425044
0.9003712
0.98764026
0.96064997
1.1568636
1.0659796
1.167392
0.92757547
0.9897
0.9734538
0.96132606
1.1604942
1.0247768
0.9879593
0.99844766
1.0584439
0.99292326
1.197969
1.0095298
1.0768799
1.0757779
1.1669823
1.0035832
1.2012771
1.0786173
1.0573095
1.1143122
1.0633098
0.95387405
1.0332589
1.1451737
1.1080707
1.0165972
1.0674084
1.0389947
1.1117829
1.0634427
1.1007429
1.0869762
1.0175234
1.0520601
0.9779573
0.975664
1.0518243
1.1821804
1.1237645
1.0816909
1.0718142
1.0452456
1.0958315
1.1448662
1.0558385
0.9820885
1.1243062
1.2111466
1.1908503
1.0774174
1.1314436
1.0326213
1.0392817
1.3918797
1.0296621
1.1768323
1.1806998
1.1028768
1.2494036
1.050377
1.0460367
1.1043621
0.9991145
1.0094398
1.0663704
1.1197104
1.0270367
1.2525061
1.1283643
1.1189014
1.0473659
1.0983855
1.2839783
1.1465807
1.100223
1.0660402
0.9498426
1.1277847
1.0258528
1.2687508
0.9710057
1.0267602
1.0427673
0.9943674
1.1417148
1.0058179
1.067259
1.0057253
0.9317824
0.9452267
1.1408112
1.1098723
1.0664492
1.073054
1.0957956
0.9142926
0.94206136
0.8968246
0.9790056
1.117278
1.232858
1.0538908
1.0454689
1.072238
1.0488428
1.1149312
1.0895542
1.1406277
1.1705399
1.4436448
1.2130098
1.08247
1.1614137
1.1067042
1.0803318
1.0474172
1.1505737
1.0847627
1.1244961
1.2445556
1.07896
1.0709337
1.1629514
1.07999
1.0077102
1.0924907
1.1766058
1.0898862
1.1329489
1.1301804
1.1347957
1.191691
1.1594119
1.0521392
1.0092503
1.136206
1.0325308
1.0294926
1.0807221
1.0763701
1.0886465
1.1200824
1.247013
1.1344118
1.3820171
1.1048123
1.0731571
1.1664544
1.0622244
1.1140137
1.1064798
1.0948677
1.0914297
1.1500258
1.0301713
1.0473596
1.03797
1.0427178
0.9983618
1.096157
1.0759454
1.0113324
1.063879
1.0383378
1.0841894
1.0151253
1.0989105
1.1054797
1.1090387
1.1318178
1.2040813
1.0945256
1.1577342
1.146486
1.124226
1.0835538
1.0171622
1.0755483
1.0481822
1.0770733
1.0267808
1.0727406
1.0625596
1.1255392
1.0920563
1.066282
1.1733618
1.226858
1.0330007
1.0437402
1.0438619
1.0344931
1.1654198
1.2142451
1.0510417
1.1133242
1.1122403
1.1169497
1.0069036
1.1957524
1.0966433
1.0879008
1.1661274
1.1346847
1.2057624
1.0260144
1.1016979
1.1441293
1.153049
1.0868077
1.1219558
1.1206484
1.0620997
1.1083511
1.0749698
1.1380589
1.2514656
1.0624976
1.1518236
1.1747587
1.1675757
1.1601967
1.1669772
1.1407986
1.1491078
1.0805143
1.101004
1.05636
1.1719857
1.0794827
1.159326
1.1366378
1.1554514
1.2231579
1.0968316
1.059828
1.1446651
1.1314056
1.110333
1.3153971
1.0960616
1.0657352
1.0577241
1.0503061
1.0596051
1.0564226
1.1170017
1.1045277
1.1230255
1.1325479
1.1275134
1.0802138
1.1309371
1.0897331
1.0994862
1.1642066
1.1981056
1.1851774
1.0764861
1.1663827
1.146704
1.074656
1.1058407
1.1157806
