puup-02.csv0
1.1239628
1.1808956
1.088165
1.1570188
1.2839624
1.2040325
1.1258402
0.97439086
1.0756373
0.9755234
1.0636736
1.0346164
1.1173319
1.0606323
1.0016057
1.0517673
1.0775597
1.0767975
1.0357027
1.1240387
1.1087928
1.1496046
1.078031
1.1407441
1.0740731
1.1876382
1.1058064
1.1086928
1.0690107
1.0806694
1.0787014
1.0756044
1.1017714
1.0362685
0.9279828
0.99240524
1.0853332
1.0606804
1.0542465
1.0439607
1.0295972
1.0396695
1.0578994
1.0293039
1.0949515
1.0995699
1.0862525
1.0610454
1.1139815
1.2196962
1.08534
1.1341177
1.1891975
1.1193883
1.1293985
1.1704936
1.1245681
1.2449273
1.2121764
1.1850644
1.2583938
1.3114756
1.1522678
1.3127705
1.2276019
1.1129766
1.0912831
1.2269439
1.1595514
1.3078476
1.233168
1.1163826
1.2458231
1.1152272
1.1299202
1.2213597
1.3108568
1.0514431
1.0513048
1.0761356
1.0966702
1.0890751
1.1113559
1.1145246
1.1080853
1.1581781
1.130614
1.1862817
1.0411695
1.0227913
1.0628042
1.0782982
1.0837075
1.1118383
1.0543367
1.2143246
1.2758582
1.0986499
1.15011
1.1084536
1.0377644
1.0705389
1.187816
1.1059316
1.1786975
1.1301829
1.1713291
1.2157016
1.1839885
1.2583166
1.2525526
1.1262697
1.1688979
1.1899185
1.1114324
1.1988597
1.1323419
1.1577213
1.2528324
1.1042093
1.0805471
1.1908587
1.199898
1.2409211
1.1585253
1.2452142
1.119479
1.222325
1.2464695
1.186063
1.2498345
1.2008407
1.2239612
1.1985773
1.2234883
1.129206
1.1575907
1.174408
1.1584707
1.191069
1.1332713
1.1980113
1.1809851
1.1288407
1.0903811
1.0845655
1.1567442
1.1007406
1.1427879
1.111333
1.1289371
1.0357864
1.1121705
1.1348739
1.2076207
1.1227912
1.0868977
1.116028
1.1336393
1.0491061
1.0821282
1.2280451
1.1190416
1.1272509
1.1647272
1.117438
1.1912591
1.0755222
1.1061792
1.162394
1.1507424
1.1970485
1.1541831
1.1509651
1.0932701
1.0336738
1.0333529
1.092754
1.0706611
1.0674516
1.1241095
1.2523947
1.2678517
1.1375842
1.2457628
1.1230072
1.2132934
1.1973015
1.232475
1.2603161
1.2550528
1.1968043
1.2737834
1.2168763
1.2914504
1.218317
1.225166
1.2168537
1.1840326
1.2044699
1.1368666
1.1497304
1.0810252
1.0779386
1.084227
1.2782743
1.0497166
1.0734746
1.136133
1.0885881
1.2455912
1.1523259
1.2639989
1.2476904
1.1403083
1.1206948
1.0307025
1.079124
1.0533378
1.034522
1.055683
1.0597523
1.1407304
1.1048856
1.136944
1.1449206
1.0844836
1.2195338
1.1221284
1.1409259
1.0856562
1.0876063
1.126317
1.0396712
1.1104198
1.1306293
1.1371568
1.1493207
1.1625715
1.1043477
1.1696872
1.1730282
1.1676619
1.2436613
1.1506304
1.1829396
1.1080792
1.06549
1.0727547
1.0837162
1.0964502
1.2159362
1.1137803
1.1922896
1.2014792
1.157144
1.2405187
1.3053735
1.1659243
1.1596442
1.1802491
1.0564506
1.0850359
1.0935482
1.1314526
1.134404
1.0845586
1.1411911
1.1625705
1.184358
1.1323524
1.122146
1.0972801
1.0345956
1.2226368
1.1160878
1.1224405
1.0342512
1.0451679
1.1112101
1.1460005
1.1601572
1.1430936
1.1033375
1.0699638
1.1669873
1.1216099
1.1802957
1.0928254
1.1595545
1.1439682
1.181464
1.1590371
1.072318
1.1356158
1.1679113
1.0497706
1.1065612
1.1331128
1.089898
1.1761385
1.071036
1.1197897
1.1222914
1.1329048
1.1580433
1.1594874
1.1764575
1.2734706
1.2555692
1.1955458
1.174555
1.1158483
1.1250308
1.1233572
1.1256626
1.2169303
1.1852669
1.1736984
1.1539369
1.1447545
1.1170328
1.0699047
1.0678667
1.1542816
1.2721887
1.1699541
1.151102
1.1272558
1.1369846
1.1596757
1.2088722
1.0492138
1.1010064
1.0252095
1.1614233
1.1661621
1.0620344
1.041014
1.0872096
1.0636524
1.0933285
1.0696479
1.1061766
1.1833705
1.1350379
1.2316684
1.2816265
1.160048
1.1234822
1.1220367
1.0847133
1.125747
1.1468638
1.1561137
1.1482484
1.128024
1.1461437
1.0850122
1.1101023
1.07303
1.1889515
1.1430128
1.0858046
1.2744647
1.1876945
1.1669577
1.1358339
1.2788007
1.1824868
1.147215
1.1681498
1.2643152
1.1948808
1.1386395
1.1849118
1.2251722
1.0616436
1.1922818
1.1704526
1.1787848
1.3048102
1.1602495
1.1449854
1.1286284
1.0889292
1.0959877
1.0952394
1.1418803
1.1412776
1.099426
1.1415792
1.1347506
1.3789847
1.0909237
1.1571559
1.081312
1.1012905
1.1519754
1.1479853
1.105131
1.1197022
1.1068335
1.2176145
1.0976985
1.083646
1.1543224
1.1013006
1.1932787
1.052363
1.0240259
1.0628937
1.0634335
1.0715829
1.0530114
1.0415422
0.9977705
0.95629877
0.9838006
1.0646653
1.038106
1.1026458
1.0762223
1.0471447
1.1057914
1.0423616
1.1165091
1.1023893
1.0103508
1.1050764
1.1050913
1.2546424
1.170385
1.1493359
1.325117
1.3028396
1.137796
1.0827893
1.1214805
1.1658657
1.1597013
1.1709957
1.1563941
1.1307896
0.9728604
1.1473242
1.0554591
1.0621835
1.1551363
1.1340219
1.109477
1.0701762
1.0815426
1.1174016
1.3235435
1.0093894
1.031803
1.0731552
1.0172623
1.022102
1.0258136
1.1203595
1.0153508
1.0062922
1.0333675
1.0743641
1.0832103
0.9785241
1.0081023
1.0716891
1.0720688
1.3028204
1.0449744
1.1454701
1.0737402
1.1452013
1.1190372
1.1062967
1.0675191
1.0383716
1.0860173
1.0476501
1.003259
0.9980478
1.0151715
1.0199472
1.0243684
1.0608406
1.0605316
1.0173832
0.9847636
1.0035664
0.9997154
1.0690578
0.9826227
0.96868366
1.0386914
1.1610367
1.0896431
1.1904376
1.1519682
1.118734
1.4014753
1.1258469
1.0474917
1.0493927
0.98204464
1.0192684
1.1478239
1.0585358
1.1226299
1.0503614
1.129689
1.1399633
1.1293887
1.3808523
1.0607932
1.0191128
1.0692924
0.9971648
0.96233475
0.99231005
1.0183736
0.9794841
1.1252977
0.964589
0.99847287
1.0711861
1.0248692
1.0023173
1.0070227
0.99529177
0.9689125
1.1092495
1.0732358
1.0415342
1.0767123
1.0523376
1.0002859
0.95233923
0.9530004
0.98770493
1.0423805
1.0334982
1.0172629
1.0268975
0.9826
1.0053802
1.0220844
1.0083401
1.0396537
0.9677296
0.9910894
1.0439703
1.1416909
1.0011657
1.0091339
0.9447597
1.1252664
1.0261829
0.9637712
1.0566878
0.93802667
0.89420146
1.1082581
0.9550142
1.025308
1.156412
1.0742754
1.1857698
1.1110593
1.4605081
1.102098
0.9145228
1.2791054
1.0015196
1.0438085
1.1225245
1.0134342
1.040045
1.008296
0.8914834
0.95177543
1.1888952
1.0054492
1.3377367
1.2218516
0.98562473
1.0611064
0.8942756
0.95023376
0.84290874
0.9078183
0.8968645
0.8435535
0.8642652
0.91511667
1.0718502
1.2295091
1.110288
1.155628
1.2150451
0.999681
0.88170874
1.6070046
0.92796063
0.9182938
1.0426122
0.90964776
0.97400796
1.1256382
0.89728355
0.8842304
0.78730637
0.729706
0.76604587
0.8058432
1.0519412
0.8009485
1.1033462
0.91296494
0.89869016
2.8624816
1.0035199
1.1402389
1.0900577
0
0
0
0
0
0
0.43440557
0.4365052
0.86827385
0.7158475
1.5971615
0.8404496
0.769849
0.7902303
0.6708503
0.7426622
0.81018835
0.67410636
0.71216166
0.72631514
0.5839121
0.6205623
0.5273893
0.62847614
0.6413469
0.6460021
0.85307676
0.72862476
0.8431573
0.8141468
1.0716076
1.036104
0.8355555
1.3972042
0.7395689
0.5666948
0.684733
0.67191935
0.6337389
0.8453086
1.2929534
0.66050667
0.6185182
0.6870429
0.68457127
0.6743596
1.4525349
0.8783821
0.7457812
0.8748239
0.60774463
0.76957715
0.70673186
0.94369274
1.8671286
0.72709554
0.9493374
0.67651826
0.7632842
0.8176731
0.88998264
0.81056494
0.858196
0.7227634
0.89579403
0.7401333
0.686751
0.606401
0.7272306
0.6770609
0.83391196
0.884775
0.7144595
0.71590316
0.84124506
0.7319858
0.8020099
1.013507
0.94811565
1.3789824
1.0336211
0.991944
0.86706156
1.1049777
0.8015768
0.7628988
0.74499804
0.7616805
0.7745873
0.75025487
0.8265069
0.8151659
0.7135475
1.0248339
0.702729
0.8296065
1.2481658
1.1339213
0.8581956
1.1065292
0.96560675
0.9871729
0.93077385
0.8657415
0.8602907
0.9355955
0.9856188
0.81881547
0.80552953
0.8258805
0.7592311
0.824289
0.7841017
0.87617314
0.9414322
1.1591939
0.98093814
1.3736451
0.8911599
0.89415514
0.7902206
0.89734167
0.84664714
0.9382384
1.07091
0.8570558
0.92752
1.0237901
0.9243284
1.0047588
0.92236805
1.0000247
0.80999464
0.9905208
1.0399699
0.94993097
0.84214383
0.87677705
1.1071947
0.84374505
0.80612326
0.786806
0.8258095
0.82202965
0.8400819
0.8607291
0.8760733
0.96001625
0.9979474
0.92420834
0.9050376
0.95116305
0.8831478
0.7766525
0.90109754
0.92046773
0.8023958
0.9392058
0.89219755
1.0422891
0.96574754
1.1164144
1.7447109
1.1258595
1.0004219
1.1019648
0.9865083
0.84074914
0.8797324
0.9300743
1.0801055
0.8938513
0.8366342
0.9139472
0.87717986
0.8164774
0.84111464
0.7965009
0.81832343
0.8208847
0.77985686
0.82959974
0.83846015
0.81694007
0.870988
0.94912934
1.0275214
0.9609293
1.2079642
0.93898845
0.84076774
1.0588048
1.3143132
0.92526025
1.4090717
0.84276515
1.0906824
1.2382737
1.1842868
1.3047155
1.2786101
0.9329823
0.9762215
1.3679012
0.9027138
0.88620144
0.81267744
0.84729713
1.0582992
0.8936908
0.92731315
0.98806196
1.0446529
1.0377904
0.97140497
0.9767902
1.0106277
1.0053852
0.8988493
1.0041413
0.977839
1.0480168
0.91558003
0.9145186
0.90836674
0.9289723
0.94145596
0.99238384
1.0362253
0.9820096
0.98238945
1.0195479
1.0350169
1.0066317
1.028372
1.0790374
1.0641887
1.055072
1.0040498
1.0650625
1.1262379
1.0754839
1.0096747
1.012487
1.0902549
1.0745519
1.221438
0.9656418
1.0516659
1.0104063
0.986724
0.961394
0.9871841
1.2838421
0.9361029
0.98876023
1.1461309
1.017569
1.0239137
0.94922435
0.95620614
0.9790086
1.0079751
1.1044561
1.1362672
1.1251084
1.0135087
1.0045315
0.9686408
0.9688754
0.9832666
0.97929657
1.019121
1.0022813
1.0102131
1.0878967
1.0312427
1.058554
1.0563565
1.0815536
1.3575414
1.2008667
1.0356796
1.128846
1.1728563
1.051178
0.98959726
1.0976049
1.1275781
1.0979456
1.134276
0.9580588
0.9731254
1.0478821
1.0005636
1.0718966
1.081275
1.024203
1.0142742
1.0896888
1.0612321
1.1092436
1.1694251
1.0135856
1.0628481
1.0262146
1.1245672
1.0615517
1.0110576
1.0398875
1.0648093
1.0185534
1.0661702
1.1017354
1.067516
1.0824709
1.0800163
1.0839982
1.0716618
1.2006981
1.103302
1.13615
1.0828663
1.0640308
1.1674274
1.1568987
1.0807105
1.0823942
1.0673052
1.0805435
1.103697
1.0702661
1.2054688
1.142667
1.1104423
1.1581169
1.0988576
1.0633878
1.0580193
1.0508775
1.0583235
1.1087673
1.0437195
1.1232787
1.0051886
1.0315485
1.0641706
1.0115188
1.0777107
0.9889585
1.0033545
1.0620456
0.9912082
1.0174177
1.1317924
1.0996048
1.0646765
1.0285294
1.1129724
1.0166045
1.1079469
1.1137667
1.2886386
1.1328298
1.0818031
1.1152278
1.1085504
1.0845305
1.0461644
1.0285978
1.1341494
1.0440496
1.0399406
1.1802425
1.1239628
1.1808956
1.088165
1.1570188
1.2839624
1.2040325
1.1258402
0.97439086
1.0756373
0.9755234
1.0636736
1.0346164
1.1173319
1.0606323
1.0016059
1.0517673
1.0775597
1.0767975
1.0357027
1.1240387
1.1087928
1.1496046
1.078031
1.1407441
1.0740731
1.1876382
1.1058064
1.1086928
1.0690107
1.0806694
1.0787014
1.0756044
1.1017714
1.0362685
0.9279828
0.99240524
1.0853332
1.0606804
1.0542465
1.0439607
1.0295972
1.0396695
1.0578994
1.0293039
1.0949515
1.0995699
1.0862525
1.0610454
1.1139815
1.2196963
1.08534
1.1341177
1.1891975
1.1193883
1.1293985
1.1704936
1.124568
1.2449273
1.2121764
1.1850644
1.2583938
1.3114756
1.1522678
1.3127705
1.2276019
1.1129766
1.0912831
1.2269439
1.1595514
1.3078476
1.233168
1.1163826
1.2458233
1.1152272
1.1299202
1.2213597
1.3108568
1.0514431
1.0513048
1.0761356
1.0966702
1.0890751
1.1113559
1.1145246
1.1080853
1.1581781
1.130614
1.1862817
1.0411695
1.0227913
1.0628042
1.0782982
1.0837075
1.1118383
1.0543367
1.2143246
1.2758582
1.0986497
1.1501101
1.1084536
1.0377644
1.0705389
1.187816
1.1059316
1.1786975
1.1301829
1.1713291
1.2157016
1.1839885
1.2583166
1.2525526
1.1262697
1.1688977
1.1899185
1.1114324
1.1988597
1.1323419
1.1577213
1.2528324
1.1042093
1.0805471
1.1908587
1.199898
1.2409211
1.1585253
1.2452142
1.119479
1.222325
1.2464695
1.1860632
1.2498345
1.2008407
1.2239612
1.1985773
1.2234883
1.129206
1.1575907
1.174408
1.1584707
1.191069
1.1332713
1.1980113
1.1809851
1.1288407
1.0903811
1.0845655
1.1567444
1.1007406
1.1427879
1.111333
1.1289371
1.0357865
1.1121705
1.1348739
1.2076207
1.1227912
1.0868977
1.116028
1.1336393
1.0491061
1.0821282
1.2280451
1.1190416
1.1272509
1.1647272
1.117438
1.1912591
1.0755222
1.1061792
1.162394
1.1507424
1.1970485
1.1541831
1.1509651
1.0932701
1.0336738
1.0333529
1.092754
1.0706611
1.0674516
1.1241095
1.2523947
1.2678517
1.1375842
1.2457628
1.1230072
1.2132934
1.1973015
1.232475
1.2603161
1.2550528
1.1968043
1.2737834
1.2168763
1.2914504
1.218317
1.225166
1.2168537
1.1840326
1.2044699
1.1368666
1.1497304
1.0810252
1.0779386
1.084227
1.2782743
1.0497166
1.0734746
1.136133
1.0885881
1.2455912
1.1523259
1.2639989
1.2476904
1.1403083
1.1206948
1.0307025
1.079124
1.0533378
1.034522
1.055683
1.0597523
1.1407304
1.1048856
1.136944
1.1449206
1.0844836
1.2195338
1.1221282
1.1409259
1.0856562
1.0876063
1.126317
1.0396712
1.1104198
1.1306293
1.1371568
1.1493207
1.1625715
1.1043477
1.1696872
1.1730282
1.1676619
1.2436613
1.1506304
1.1829396
1.1080793
1.06549
1.0727547
1.0837162
1.0964502
1.2159362
1.1137803
1.1922896
1.2014792
1.157144
1.2405187
1.3053735
1.1659243
1.1596442
1.1802491
1.0564507
1.0850359
1.0935482
1.1314526
1.134404
1.0845586
1.1411911
1.1625705
1.184358
1.1323524
1.122146
1.0972801
1.0345956
1.2226368
1.1160878
1.1224405
1.0342512
1.0451679
1.1112101
1.1460005
1.1601572
1.1430936
1.1033375
1.0699638
1.1669873
1.1216099
1.1802957
1.0928254
1.1595545
1.1439682
1.181464
1.1590371
1.072318
1.1356158
1.1679113
1.0497706
1.1065612
1.1331128
1.089898
1.1761385
1.071036
1.1197897
1.1222914
1.1329048
1.1580433
1.1594874
1.1764575
1.2734706
1.2555692
1.1955458
1.174555
1.1158483
1.1250308
1.1233572
1.1256626
1.2169303
1.1852669
1.1736984
1.1539369
1.1447545
1.1170328
1.0699047
1.0678667
1.1542816
1.2721885
1.1699541
1.151102
1.1272558
1.1369846
1.1596757
1.2088722
1.0492138
1.1010064
1.0252095
1.1614233
1.1661621
1.0620344
1.041014
1.0872097
1.0636524
1.0933285
1.0696479
1.1061766
1.1833705
1.1350379
1.2316684
1.2816265
1.1600481
1.1234822
1.1220366
1.0847133
1.125747
1.1468638
1.1561137
1.1482484
1.128024
1.1461437
1.0850122
1.1101023
1.07303
1.1889516
1.1430128
1.0858046
1.2744647
1.1876945
1.1669577
1.135834
1.2788008
1.1824868
1.147215
1.1681498
1.2643152
1.1948808
1.1386395
1.1849118
1.2251722
1.0616436
1.1922818
1.1704526
1.1787848
1.3048103
1.1602495
1.1449854
1.1286284
1.0889292
1.0959877
1.0952394
1.1418803
1.1412776
1.099426
1.1415792
1.1347506
1.3789847
1.0909237
1.1571559
1.081312
1.1012905
1.1519754
1.1479853
1.105131
1.1197022
1.1068335
1.2176145
1.0976985
1.083646
1.1543224
1.1013006
1.1932787
1.052363
1.0240259
1.0628937
1.0634335
1.0715829
1.0530114
1.0415422
0.9977705
0.95629877
0.9838006
1.0646653
1.038106
1.1026458
1.0762223
1.0471447
1.1057914
1.0423616
1.1165091
1.1023893
1.0103508
1.1050764
1.1050913
1.2546424
1.170385
1.1493359
1.325117
1.3028396
1.137796
1.0827893
1.1214805
1.1658657
1.1597013
1.1709957
1.1563941
1.1307896
0.9728604
1.1473242
1.0554591
1.0621835
1.1551363
1.1340219
1.109477
1.0701762
1.0815426
1.1174016
1.3235435
1.0093894
1.031803
1.0731552
1.0172623
1.022102
1.0258136
1.1203595
1.0153508
1.0062922
1.0333675
1.0743641
1.0832103
0.9785241
1.0081023
1.0716891
1.0720688
1.3028204
1.0449744
1.1454701
1.0737402
1.1452013
1.1190372
1.1062967
1.0675191
1.0383716
1.0860173
1.0476501
1.003259
0.9980478
1.0151715
1.0199472
1.0243684
1.0608406
1.0605316
1.0173832
0.9847636
1.0035664
0.9997154
1.0690578
0.9826227
0.96868366
1.0386914
1.1610367
1.0896431
1.1904376
1.1519682
1.118734
1.4014753
1.1258469
1.0474917
1.0493927
0.98204464
1.0192684
1.1478239
1.0585358
1.1226299
1.0503614
1.129689
1.1399633
1.1293887
1.3808523
1.0607932
1.0191128
1.0692924
0.9971648
0.96233475
0.99231005
1.0183736
0.9794841
1.1252977
0.964589
0.99847287
1.0711861
1.0248692
1.0023173
1.0070227
0.99529177
0.9689126
1.1092495
1.0732358
1.0415342
1.0767123
1.0523376
1.0002859
0.95233923
0.9530004
0.98770493
1.0423806
1.0334982
1.0172629
1.0268975
0.9826
1.0053802
1.0220844
1.0083401
1.0396537
0.9677296
0.9910894
1.0439703
1.141691
1.0011657
1.0091339
0.9447597
1.1252664
1.0261828
0.9637712
1.0566878
0.93802667
0.89420146
1.108258
0.9550142
1.025308
1.156412
1.0742754
1.1857698
1.1110593
1.4605081
1.102098
0.9145228
1.2791054
1.0015197
1.0438085
1.1225245
1.0134342
1.040045
1.008296
0.8914834
0.95177543
1.1888952
1.0054492
1.3377367
1.2218516
0.98562473
1.0611064
0.8942756
0.95023376
0.84290874
0.90781826
0.8968645
0.8435535
0.8642652
0.9151167
1.0718502
1.2295091
1.110288
1.155628
1.2150451
0.999681
0.88170874
1.6070046
0.92796063
0.9182937
1.0426122
0.90964776
0.97400796
1.1256382
0.89728355
0.8842304
0.78730637
0.729706
0.76604587
0.8058432
1.051941
0.8009485
1.1033462
0.9129649
0.89869016
2.8624816
1.0035199
1.1402389
1.0900577
0
0
0
0
0
0
0.43440557
0.4365052
0.86827385
0.7158475
1.5971615
0.8404496
0.769849
0.7902303
0.6708503
0.7426622
0.81018835
0.67410636
0.71216166
0.72631514
0.5839121
0.6205623
0.5273893
0.62847614
0.6413469
0.6460021
0.85307676
0.72862476
0.8431573
0.8141468
1.0716076
1.036104
0.8355555
1.3972042
0.7395689
0.5666948
0.684733
0.67191935
0.6337389
0.8453086
1.2929534
0.66050667
0.6185182
0.6870429
0.68457127
0.6743596
1.4525349
0.8783821
0.7457812
0.8748239
0.60774463
0.76957715
0.70673186
0.94369274
1.8671286
0.72709554
0.9493374
0.67651826
0.7632842
0.8176731
0.88998264
0.81056494
0.858196
0.7227634
0.89579403
0.7401333
0.686751
0.606401
0.7272306
0.6770609
0.83391196
0.884775
0.7144595
0.71590316
0.84124506
0.7319858
0.8020099
1.013507
0.94811565
1.3789824
1.0336211
0.991944
0.86706156
1.1049777
0.8015768
0.7628988
0.74499804
0.7616805
0.7745873
0.75025487
0.8265069
0.8151659
0.7135475
1.0248339
0.702729
0.8296065
1.2481658
1.1339213
0.8581956
1.1065292
0.96560675
0.9871729
0.93077385
0.8657415
0.8602907
0.9355955
0.9856188
0.81881547
0.80552953
0.8258805
0.7592311
0.824289
0.7841017
0.87617314
0.9414322
1.1591939
0.98093814
1.3736451
0.8911599
0.89415514
0.7902206
0.89734167
0.84664714
0.9382384
1.07091
0.8570558
0.92752
1.0237901
0.9243284
1.0047588
0.92236805
1.0000247
0.80999464
0.9905208
1.0399699
0.94993097
0.84214383
0.87677705
1.1071947
0.84374505
0.80612326
0.786806
0.8258095
0.82202965
0.8400819
0.8607291
0.8760733
0.96001625
0.9979474
0.92420834
0.9050376
0.95116305
0.8831478
0.7766525
0.90109754
0.92046773
0.8023958
0.9392058
0.89219755
1.0422891
0.96574754
1.1164144
1.7447109
1.1258595
1.0004219
1.1019648
0.9865083
0.84074914
0.8797324
0.9300743
1.0801055
0.8938513
0.8366342
0.9139472
0.87717986
0.8164774
0.84111464
0.7965009
0.81832343
0.8208847
0.77985686
0.82959974
0.83846015
0.81694007
0.870988
0.94912934
1.0275214
0.9609293
1.2079642
0.93898845
0.84076774
1.0588048
1.3143132
0.92526025
1.4090717
0.84276515
1.0906824
1.2382737
1.1842868
1.3047155
1.2786101
0.9329823
0.9762215
1.3679012
0.9027138
0.88620144
0.81267744
0.84729713
1.0582992
0.8936908
0.92731315
0.98806196
1.0446529
1.0377904
0.97140497
0.9767902
1.0106277
1.0053852
0.8988493
1.0041413
0.977839
1.0480168
0.91558003
0.9145186
0.90836674
0.9289723
0.94145596
0.99238384
1.0362253
0.9820096
0.98238945
1.0195479
1.0350169
1.0066317
1.028372
1.0790374
1.0641887
1.055072
1.0040498
1.0650625
1.1262379
1.0754839
1.0096747
1.012487
1.0902549
1.0745519
1.221438
0.9656418
1.0516659
1.0104063
0.986724
0.961394
0.9871841
1.2838421
0.9361029
0.98876023
1.1461309
1.017569
1.0239137
0.94922435
0.95620614
0.9790086
1.0079751
1.1044561
1.1362672
1.1251084
1.0135087
1.0045315
0.9686408
0.9688754
0.9832666
0.97929657
1.019121
1.0022813
1.0102131
1.0878967
1.0312427
1.058554
1.0563565
1.0815536
1.3575414
1.2008667
1.0356796
1.128846
1.1728563
1.051178
0.98959726
1.0976049
1.1275781
1.0979456
1.134276
0.9580588
0.9731254
1.0478821
1.0005636
1.0718966
1.081275
1.024203
1.0142742
1.0896888
1.0612321
1.1092436
1.1694251
1.0135856
1.0628481
1.0262146
1.1245672
1.0615517
1.0110576
1.0398875
1.0648093
1.0185534
1.0661702
1.1017354
1.067516
1.0824709
1.0800163
1.0839982
1.0716618
1.2006981
1.103302
1.13615
1.0828663
1.0640308
1.1674274
1.1568987
1.0807105
1.0823942
1.0673052
1.0805435
1.103697
1.0702661
1.2054688
1.142667
1.1104423
1.1581169
1.0988576
1.0633878
1.0580193
1.0508775
1.0583235
1.1087673
1.0437195
1.1232787
1.0051886
1.0315485
1.0641706
1.0115188
1.0777107
0.9889585
1.0033545
1.0620456
0.9912082
1.0174177
1.1317924
1.0996048
1.0646765
1.0285294
1.1129724
1.0166045
1.1079469
1.1137667
1.2886386
1.1328298
1.0818031
1.1152278
1.1085504
1.0845305
1.0461644
1.0285978
1.1341494
1.0440496
1.0399406
1.1802425
1.1239628
1.1808956
1.088165
1.1570188
1.2839624
1.2040325
1.1258402
0.97439086
1.0756373
0.9755234
1.0636736
