uppp-02.csv0
0.80507994
0.7331412
0.74178225
0.76838934
0.837123
0.83695155
0.8346794
0.8129088
0.77716976
0.8198088
0.9326938
0.87808114
0.7417186
0.7222061
0.8125276
0.8258919
0.78611314
0.84316415
0.89201313
0.8394016
0.8144566
0.83377916
0.7611345
0.78144985
0.7961957
0.8695406
0.7742563
0.745335
0.7623566
0.7632723
0.7025203
0.70624846
0.7042737
0.7356789
0.78757554
0.8369642
0.90402746
0.8207662
0.780724
0.7625541
0.7940814
0.7622278
0.8287004
0.80141425
0.84254205
0.87674046
0.7777419
0.89722556
0.87681615
1.1769452
0.79488814
0.88382906
0.8808771
0.9417293
0.8132404
0.7924436
0.80586976
0.80712336
0.8100734
0.8411901
0.76501644
0.747849
0.81574535
0.764605
0.76949656
0.78419966
0.7562828
0.8136917
0.80701876
0.8331887
0.76779246
0.7817382
0.7588712
0.78804874
0.80281353
0.8262858
0.706203
0.7170867
0.7587009
0.79394406
0.81341887
0.79805493
0.8021552
0.8456011
0.8482294
0.85221875
0.8806452
0.81199485
0.8312314
0.7907701
0.77501124
0.72139734
0.79379153
0.77273923
0.7310089
0.76444095
0.7898249
0.7265588
0.71508425
0.72896063
0.7849738
0.7980057
0.8102387
0.8073792
0.8025922
0.7935352
0.79321605
0.7329698
0.6868046
0.75425583
0.79193306
0.83245176
0.82472366
0.7835463
0.70890754
0.7492617
0.7119583
0.7229098
0.7393146
0.81495374
0.80589366
0.7969094
0.80871266
0.9227646
0.795758
0.8412393
0.7720573
0.8250892
0.88529736
0.89877146
0.82328784
0.8110867
0.8138088
0.8364355
0.82084703
0.8523397
0.8298272
0.80362314
0.8370212
0.8204816
0.8226863
0.80127233
0.80278134
0.81004846
0.8037046
0.7852875
0.82287836
0.80935407
0.8572763
0.8050865
0.7758261
0.8695434
0.846156
0.9070222
0.8236763
0.85489196
0.8403474
0.8808513
0.90311515
0.87850684
0.9486484
0.8525404
0.8610955
0.92294514
0.90359694
0.8213792
0.82375705
0.8932641
0.9170983
0.8728438
0.8915263
0.8792735
0.8162931
0.953708
0.89183384
0.9243907
0.88073194
0.87824607
0.8200095
0.7797426
0.8197701
0.8150673
0.7684168
0.77849984
0.80143106
0.8414201
0.79023665
0.8995425
0.87292373
0.8367976
0.8429044
0.8234753
0.78353846
0.8369324
0.8322637
0.84526503
0.8726234
0.88063926
0.8131525
0.78723836
0.88746643
0.96032894
0.8743779
0.8540953
0.93452984
0.8787673
0.7878207
0.7967976
0.8162523
0.85169697
0.893776
0.8568619
0.92689925
0.84339577
0.7881717
0.8485973
0.7955565
0.74573165
0.78855854
0.88342226
0.9091609
0.88631886
0.7825374
0.823146
0.8268973
0.8484754
0.863605
0.86788875
0.8356694
0.86022365
0.8742849
0.8821111
0.8849437
0.845847
0.8475028
0.8163436
0.78309995
0.8805682
0.8722885
1.0134553
0.9511547
0.97808975
1.0202346
0.96539605
1.0046377
0.99684894
1.0131019
0.82098025
1.0239227
0.84192544
0.8125621
0.8014375
0.86589557
0.86503285
0.87062407
0.8388958
0.82387954
0.80889815
0.8141371
0.8356227
0.9257841
0.8840209
0.8902168
0.8853598
0.93883395
0.83867556
0.9100777
0.9273421
0.85153514
0.88105494
0.8410874
0.9024726
0.8790504
0.8522377
0.8712147
0.8861323
0.9922146
1.0199155
0.8684554
0.97442263
0.9305203
0.90133274
0.9776094
0.9281463
0.89825046
0.92566824
0.8868476
0.91026086
0.95544064
0.89170873
0.99104196
0.9030158
0.9382962
0.8892845
0.8320094
0.814146
0.88143295
0.8239378
0.89181256
0.83564734
0.86181974
0.83626664
0.82123655
0.82549363
0.7977912
0.7818622
0.7899125
0.85440123
0.8024019
0.8313184
0.8986761
0.85420245
0.7784026
0.8073608
0.83551675
0.91699165
0.79394275
0.8325454
0.8855778
0.85578614
0.9262605
0.86529607
0.80744046
0.8169495
0.80748534
0.8362295
0.86072415
0.8439972
0.79175806
0.8868841
0.8423453
0.8427927
0.8152788
0.8685865
0.8175015
0.81272435
0.793395
0.79308337
0.8233572
0.8669533
0.84319115
0.85692215
0.801206
0.8709712
0.8516404
0.84433395
0.8270677
0.8337202
0.8283583
0.92359483
0.9292022
1.012097
0.81900847
0.8265672
0.83441734
0.89140946
0.85426635
0.91122466
0.8516317
0.82898825
0.89948356
0.9067583
1.0580491
0.9741554
0.9748066
0.9684823
0.973753
0.95979124
0.89033103
0.8466948
0.8407387
0.78872705
0.7541976
0.74033415
0.7808183
0.8081564
0.7851853
0.8609409
0.774269
0.7937337
0.852165
0.8108207
0.7821168
0.8080333
0.8582695
0.90410966
0.8580148
0.8564176
0.8306728
0.82238716
0.80977345
0.83837366
0.8430608
1.0224056
1.0123851
0.8618081
0.7618217
0.80784917
0.8034817
0.8043219
0.8413001
0.85222226
0.8434854
0.7690768
0.7822734
0.81077427
0.81521916
0.77781224
0.7671893
0.78196675
0.7641752
0.8678016
0.78631425
0.873187
0.93147725
0.9494703
0.93600225
0.9936825
1.116485
0.9401761
0.91490483
0.9539952
0.9563468
0.9291954
0.8212197
0.86936563
1.056765
0.8303259
0.86816627
1.0437876
1.1652825
0.8730664
0.7870754
0.79491264
0.713487
0.7324375
0.75057185
0.7514949
0.81884
0.7745729
0.7710864
0.81329167
0.7222758
0.8113446
0.75272286
0.7574094
0.7121637
0.6999473
0.68941736
0.7721563
0.82194
0.7835126
0.80425864
0.8622582
0.896765
0.8009912
0.8627745
0.78036416
0.82644916
0.80488926
0.7513076
0.80961305
0.83275974
0.7233163
0.8022908
0.6878412
0.75041837
0.8413942
0.734048
0.77467096
0.92417705
0.88961077
1.0385916
0.8064942
0.9044845
0.7358924
0.787311
0.92385703
0.7801579
0.92706263
0.8140319
0.933655
0.7984875
0.7793698
0.7277065
0.72032976
0.6954834
0.8140362
0.83007073
0.9308345
0.8284768
0.7565065
0.821071
0.857299
0.7672573
0.96294814
0.83378005
0.8131973
0.8110649
0.93209016
0.9004927
0.7364545
0.7799424
0.75825435
0.82532305
0.89173704
0.8501541
0.8593068
0.85797834
0.8679414
0.84505695
0.9705806
0.85455406
0.9115213
0.84770536
0.8711793
0.79661435
0.7483529
0.7770757
0.76990575
0.82235754
0.7984641
0.748641
0.7319441
0.75835055
0.7493705
0.7518336
0.76750106
0.7964508
0.77699137
0.8321107
0.7728399
0.76939553
0.7521304
0.7600677
0.8736559
0.7907624
0.8875681
0.95334816
0.88840723
0.8978986
0.70196164
0.70631045
0.7028198
0.689937
0.7257132
0.7423744
0.819398
0.84900916
0.7964768
0.75751066
0.752695
0.76010233
0.83296746
0.7113701
0.67592305
0.67286813
0.6380467
0.7469724
0.69026923
0.73207027
0.7833053
0.83232814
0.67830837
0.64022195
0.69669235
0.79089046
0.65088314
0.6621548
0.6497768
0.6255359
0.69212353
0.6253372
0.6640479
0.70459896
0.76086736
0.6997191
0.6862773
0.678631
0.71689844
0.72767365
0.6860208
0.7048647
0.7478936
0.70214576
0.72825503
0.7036705
0.680684
0.7062716
0.7460538
0.75788397
0.7983504
0.6598257
0.6519612
0.8210294
0.698398
0.6622342
0.66825485
0.71241635
0.73749095
0.8159901
0.6668037
0.8029819
0.68674797
0.6450512
0.68111426
0.7000853
0.65580076
0.6780084
0.63950795
0.63863665
0.6264779
0.62495613
0.6782383
0.7370661
0.7025075
0.6689571
1.1279432
1.0764546
1.1469579
1.3820022
0.9152854
1.7200387
1.9832301
1.1590453
0.71528006
2.87798
0.6626936
0.9506175
0
0
0
0
0.57291883
0.5734931
0.4844105
0.7437477
0.48170444
0.54470974
0.6747999
0.79308003
0.6784461
0.51941335
0.6774902
0.72958845
5.3449945
2.8388476
6.6814632
6.2059216
6.7083044
0.79465663
0.6407522
0.7353463
0.49875644
0.71938604
0.7107546
0.65826875
0.87909883
0.60089135
0.7027153
0.75650555
0.6435194
0.90068805
0.5052703
0.5303424
0.49396273
0.6279249
0.5802589
0.64395404
0.8490104
0.7858707
0.7883889
0.41412917
0.6607574
0.53160936
0.46684766
0.57574797
0.5104995
0.672096
0.595126
0.68223
1.7874709
7.533933
8.754616
1.5010498
1.7990247
5.1788163
2.4314544
2.5948935
0.66762257
0.6573801
0.57080036
0.55124533
0.64994437
0.61139727
0.6554659
0.8409896
0.8129709
0.50263107
0.6075598
0.5768312
0.5218194
0.5555474
0.53223187
0.696166
0.62762475
0.5784362
0.647738
0.43549445
0.71273863
0.6744551
0.61565846
0.6088519
0.6250331
0.64926904
0.6761086
0.6105162
0.49884284
0.6237046
0.6241186
0.6699521
0.5716344
0.58159655
0.550364
0.554621
0.6082381
0.52146584
0.5654919
0.5441283
0.6155027
0.59039867
0.53524154
0.6116524
0.5448168
0.5689726
0.5525433
0.63249135
0.5408507
0.5733661
0.6107884
0.611213
0.5807484
0.5894093
0.58709884
0.5878518
0.5985532
0.7436532
1.0295413
0.9309565
0.5564556
0.6048706
0.6273189
0.5937832
0.77320516
0.8110852
1.4358233
1.1593012
0.56682664
0.9716792
0.6318043
0.5909741
0.6401386
0.6471528
0.5524845
0.606962
0.65963596
0.5562587
0.604026
0.6871214
0.592451
0.60877836
0.7198381
0.881848
0.8855802
0.69072145
0.7058877
0.59257305
0.5814662
0.60355437
0.5257585
0.58629274
0.5742474
0.58853424
0.5996816
0.587097
0.614587
0.6724639
0.6193192
0.70927364
0.69010043
0.5850207
0.6080678
0.63694656
0.69113606
0.71058804
0.9616198
0.66518337
0.824172
0.6741303
0.7923667
0.69115597
0.64895135
0.581957
0.87870544
0.5404343
0.56742716
0.6390378
0.5582078
0.5519074
0.58486414
0.5496522
0.6350677
0.59399515
0.5575748
0.5468664
0.6663152
0.6729819
0.5839409
0.60296124
0.5545464
0.5845397
0.6534788
0.6572959
0.87041605
0.60096323
0.57491136
0.6309493
0.6549772
0.6673869
0.6728638
0.68012017
0.61749554
0.70109606
0.645646
0.7787914
0.6922648
0.5949376
0.6139514
0.5667737
0.59743446
0.64520514
0.5443516
0.60590994
0.7034073
0.60763586
0.65620846
0.6952681
0.6754065
0.9012927
0.7576124
0.86094004
0.8437233
0.7122344
0.7483055
0.64487046
0.71814454
0.8682011
0.7314759
0.7598892
0.72651637
0.6674395
0.56141657
0.6132627
0.7231883
0.63808876
0.8075036
0.78884286
0.6500064
0.68070966
0.68669575
0.6524597
0.64438987
0.6407514
0.6330163
0.6352644
0.6502905
0.6520244
0.681983
0.66067904
0.66406727
0.66245276
0.7077507
0.8364228
0.92778176
0.82829094
0.8442684
1.1062711
0.63701123
0.84658885
0.7967613
0.94585013
0.6869344
0.68461937
0.67341316
0.63887763
0.63736
0.6808198
0.68961847
0.68579245
0.6720041
0.7407178
0.7164427
0.69950616
0.8005291
0.8023119
0.8143907
0.76351964
0.8257848
0.78643924
0.93021125
0.90785086
0.8632213
0.73933935
0.8228884
0.6959175
0.7216975
0.72602385
0.75630194
0.7573964
0.7902965
0.83089715
0.7205427
0.7217409
0.71809196
0.74814576
0.7273978
0.74064445
0.74125373
0.7427421
0.76123375
0.74517447
0.7440009
0.82436985
0.85019654
0.8418079
0.85327524
1.040355
0.9067617
0.79139227
0.87581164
0.8537527
0.8202202
0.8066555
0.8429312
0.8075247
0.7404409
0.7285406
0.8007867
0.703382
0.7551258
0.74435717
0.75738
0.75003505
0.7620032
0.8526924
0.88673866
0.89256793
0.8389142
0.86615
0.9578571
0.8353139
0.82711667
0.76656246
0.7569198
0.77125645
0.7690256
0.7089698
0.76281154
0.8078457
0.7929869
0.74396616
0.77306414
0.7675589
0.7988156
0.86143667
0.90131223
0.75632447
0.7844521
0.7420912
0.7248936
0.74701065
0.74237984
0.72331965
0.7750128
0.7534179
0.73941386
0.79787785
0.78664017
0.75803536
0.7393031
0.72249824
0.7287501
0.7542887
0.7656209
0.8209766
0.87271094
0.74869835
0.73189706
0.7697455
0.8056447
0.73138565
0.74134773
0.76976633
0.8369214
0.8366152
0.8347651
0.8170344
0.7696961
0.8152303
0.9227396
0.86922735
0.7414173
0.72124237
0.8164948
0.8281703
0.78552455
0.8413027
0.89114547
0.8377652
0.81465495
0.83604467
0.7605956
0.78228
0.7942686
0.8686353
0.773003
0.7457301
0.75905645
0.761214
0.69613695
0.6986312
0.7035279
0.7314231
0.78503937
0.8366658
0.9029102
0.8153584
0.77846915
0.75804096
0.7863444
0.75971633
0.8234948
0.80133855
0.846585
0.8826224
0.77718616
0.8909669
0.874988
1.1776825
0.79525167
0.8923862
0.88151467
0.9413439
0.8132318
0.7929569
0.80159384
0.7989333
0.80514073
0.8342025
0.7558345
0.7403866
0.81159145
0.7656937
0.7718746
0.78375965
0.7555023
0.8086133
0.8027754
0.8242856
0.76413286
0.7760708
0.7534254
0.78285307
0.79649806
0.81985295
0.7003342
0.71796083
0.75748396
0.78960747
0.8069421
0.793179
0.7971414
0.8399541
0.841957
0.8443725
0.8724588
0.80525756
0.82711166
0.7860583
0.76805747
0.71904755
0.790042
0.7673117
0.72594696
0.7592384
0.7829999
0.72020274
0.7097626
0.72443444
0.7786332
0.7925863
0.8052609
0.8027704
0.8047727
0.7885126
0.7889271
0.72643554
0.6882897
0.7541577
0.7932006
0.8298348
0.8249875
0.77877414
0.706632
0.75000525
0.71123403
0.72366905
0.73841506
0.8175636
0.80163944
0.7919817
0.80795103
0.919551
0.79886067
0.8431416
0.77512985
0.82713974
0.8889001
0.9005227
0.8255579
0.807331
0.81557435
0.83165777
0.8207134
0.8541347
0.8251579
0.7997067
0.83130175
0.82109135
0.8169162
0.7993495
0.7969967
0.8076487
0.7995733
0.78709483
0.8192793
0.80915785
0.8542629
0.7991843
0.7709835
0.87049603
0.84294605
0.89648163
0.8237059
0.85969216
0.8421705
0.8802526
0.89370185
0.8817118
0.95123893
0.85112876
0.8611794
0.925565
0.9103594
0.82813936
0.8293781
0.8959931
0.9155042
0.8744186
0.89483416
0.875537
0.80625683
0.94606775
0.88607335
0.9203818
0.8769195
0.8794889
0.8189007
0.78168964
0.8204695
0.813386
0.76237047
0.76276827
0.795357
0.83409756
0.78319407
0.89131856
0.8664427
0.83634156
0.8434611
0.8235436
0.78031826
0.8315738
0.82761925
0.84179485
0.8743222
0.8751389
0.8076549
0.7778043
0.88194335
0.95164376
0.86940217
0.8528573
0.93526185
0.87543756
0.7813449
0.79098004
0.80750567
0.84942293
0.8910106
0.8526918
0.9310394
0.84425825
0.78982097
0.83891076
0.7901608
0.74374485
0.7835079
0.87942994
0.91831785
0.8872872
0.78328884
0.81580216
0.8322853
0.8366155
0.8686194
0.86171347
0.82821983
0.8598064
0.85578364
0.8750785
0.8727512
0.85577816
0.8380758
0.8167658
0.7919549
0.87916636
0.8743744
1.0168908
0.94766474
0.97531635
1.0161119
0.9598371
0.99249876
0.99460846
1.0109894
0.8153897
1.0238365
0.8448025
0.80703115
0.8036845
0.86439687
0.8604944
0.8725351
0.8390425
0.8165983
0.814031
0.80719143
0.84081495
0.926233
0.8820607
0.8885863
0.87970996
0.93532455
0.8416008
0.90762484
0.9218975
0.85320866
0.88176924
0.8451485
0.89597213
0.8725863
0.8414581
0.8628704
0.88070226
0.9963757
1.0252548
0.87540656
0.98384106
0.9305942
0.8961094
0.97929674
0.92954594
0.90247416
0.9233366
0.8947186
0.9125119
0.9686359
0.90924716
0.9931428
0.89964503
0.9432313
0.88456017
0.84720194
0.8099972
0.8740319
0.8175065
0.8965027
0.8290793
0.86226386
0.8413788
0.8185044
0.8287505
0.79118264
0.7823667
0.78644747
0.85852426
0.80870783
0.8302679
0.895763
0.8525763
0.77637285
0.80413127
0.8393083
0.9071922
0.79207593
0.8301759
0.8810673
0.8469158
0.92318743
0.8621539
0.8047768
0.8085187
0.80560327
0.8285666
0.8568202
0.83911616
0.78556573
0.88010156
0.83863145
0.8368986
0.80667204
0.85682625
0.81602746
0.80828625
0.7942883
0.7903622
0.8192255
0.8688811
0.8447681
0.85057783
0.7969715
0.86248636
0.84734875
0.841946
0.8234149
0.8308077
0.82337755
0.92126834
0.9270574
1.0124161
0.81330544
0.822522
0.83930206
0.883978
0.8507611
0.90663624
0.84673136
0.82523334
0.8960389
0.9019507
1.052242
0.97253156
0.9707667
0.96470535
0.971244
0.9584981
0.88531154
0.84307426
0.84234643
0.78935426
0.7557283
0.73838687
0.7818006
0.80322045
0.78042585
0.85760665
0.76915866
0.78990906
0.84834945
0.8050279
0.7749201
0.8030088
0.8602963
0.9051139
0.8604224
0.85728496
0.83304524
0.8241322
0.8042077
0.83858246
0.8424459
1.0224342
1.0084066
0.85968655
0.7634771
0.8089023
0.8037878
0.8028439
0.8325249
0.84754425
0.8431067
0.76789415
0.78400683
0.8113225
0.81674075
0.77831405
0.7658599
0.7825548
0.7643089
0.8691283
0.7787952
0.8728773
0.9274458
0.94616276
0.9372818
0.9909329
1.113198
0.9345701
0.91174
0.9490351
0.9541891
0.9248259
0.8185787
0.86566865
1.0542464
0.8330919
0.8690367
1.04458
1.165222
0.8736572
0.7836159
0.78857803
0.71013594
0.73054355
0.74372756
0.7460449
0.81510305
0.7700006
0.76992434
0.8110651
0.7198503
0.8068093
0.7445067
0.7525085
0.70517385
0.6898911
0.6826726
0.76819676
0.81805867
0.77802736
0.80026495
0.85873383
0.88867444
0.79336846
0.8590443
0.7787808
0.82322574
0.7993652
0.7505821
0.8046064
0.8286087
0.7220198
0.80141246
0.6838519
0.74566835
0.83075637
0.72157687
0.76835304
0.9172757
0.88481766
1.0332183
0.8000773
0.89984
0.7251565
0.779446
0.915826
0.7665465
0.9177906
0.8046543
0.9244699
0.7922595
0.77662
0.72235775
0.7117031
0.6854285
0.81325847
0.82866865
0.9273316
0.82493013
0.7514788
0.81598914
0.8527052
0.7685905
0.95870537
0.834867
0.8130738
0.807518
0.93298113
0.89285105
0.72872293
0.7817963
0.753627
0.82203096
0.8879154
0.84651464
0.8537015
0.85251427
0.86379874
0.84087396
0.96298355
0.8497891
0.90799737
0.8422465
0.86746794
0.7917122
0.74676836
0.7706122
0.764697
0.81673336
0.7940686
0.74374837
0.7247999
0.7549612
0.7447452
0.7460466
0.76221937
0.791849
0.7721738
0.82352656
0.7659042
0.7645366
0.7512616
0.76145583
0.8705312
0.78876513
0.88501865
0.9464668
0.8829706
0.8939116
0.6970021
0.700545
0.69753754
0.6854411
0.7203087
0.7368717
0.8147107
0.8449144
0.7927587
0.75212
0.75072575
0.75696874
0.82867336
0.7054697
0.6704604
0.662038
0.63579834
0.7436548
0.67712086
0.71724176
0.7670033
0.8214264
0.6650852
0.629882
0.690337
0.7744774
0.63389534
0.6429047
0.62962824
0.6168507
0.6746534
0.61250204
0.647691
0.6884494
0.74364203
0.68173283
0.6704245
0.6621631
0.6992125
0.7087742
0.6697841
0.6868704
0.7250272
0.6869887
0.7137829
0.68240875
0.6624363
0.68498933
0.7220849
0.73497766
0.77568024
0.636903
0.62847346
0.80419976
0.6773857
0.63884926
0.6459581
0.68792355
0.71404344
0.780591
0.6491571
0.783174
0.6639301
0.62457925
0.6592166
0.6752607
0.6407469
0.6483331
0.6138804
0.6117526
0.5994877
0.59766823
0.65091777
0.70502084
0.6747433
0.64648986
1.1067502
1.0586026
1.1303246
1.367671
0.8890606
1.7033308
1.9697826
1.1301593
0.6610673
2.8658588
0.6080699
0.9378262
0
0
0
0
0.57291883
0.5734931
0.4844105
0.7437477
0.48170444
0.54470974
0.6747999
0.79308003
0.6784461
0.51941335
0.6774902
0.72958845
5.3449945
2.8388476
6.6814632
6.2059216
6.704678
0.8341883
0.59828186
0.70017594
0.54221654
0.73228747
0.7338076
0.6676838
0.8878543
0.61026293
0.72719365
0.77158886
0.6495523
0.908792
0.5058338
0.53124
0.5027027
0.63930774
0.58292437
0.65507215
0.86046624
0.7947661
0.79737324
0.41662398
0.673822
0.5425799
0.47409514
0.58160394
0.52276576
0.68490475
0.6054004
0.68735063
1.7920835
7.5339656
8.755288
1.5038404
1.8043824
5.18088
2.4332728
2.599074
0.6848612
0.6855386
0.5810772
0.55717015
0.65649986
0.6202626
0.6731862
0.8515805
0.8176465
0.50602156
0.6152386
0.58734363
0.5263397
0.56577826
0.5420255
0.7178918
0.6402025
0.5833517
0.6587541
0.44614205
0.7355054
0.6908918
0.6299126
0.62137645
0.63872206
0.6646905
0.70040333
0.628711
0.5055708
0.64174837
0.63839775
0.6870671
0.5853049
0.58780473
0.55991
0.5630902
0.61752474
0.5285995
0.57367975
0.55846447
0.6319666
0.6042439
0.5434724
0.6264516
0.5494419
0.57951504
0.5689167
0.6633262
0.5713597
0.5788971
0.62420416
0.60311145
0.5939011
0.6023941
0.6006241
0.6038001
0.6137051
0.7547318
1.0417421
0.9407078
0.56587964
0.6198611
0.64360774
0.6014332
0.78690964
0.82360584
1.4407693
1.1677178
0.57712597
0.9828514
0.64831614
0.603674
0.6560165
0.6607499
0.56207895
0.6220328
0.6724156
0.5687548
0.61577904
0.69879407
0.59302884
0.60807925
0.71985704
0.89245105
0.89494467
0.7040369
0.71681213
0.6072955
0.5922432
0.61919814
0.53427804
0.59674174
0.5878732
0.6018289
0.6147266
0.59701633
0.62490076
0.67890996
0.62860096
0.71954805
0.7008851
0.5983265
0.61116123
0.64316934
0.6949677
0.7108692
0.96747816
0.6737245
0.830647
0.68355125
0.8040105
0.6971688
0.66022015
0.5932073
0.88857716
0.55209726
0.58066404
0.65344733
0.5684592
0.5647541
0.59792835
0.55986935
0.6511142
0.60777295
0.5539768
0.5502865
0.6686799
0.67629904
0.59081864
0.60584813
0.5698688
0.5946735
0.67317605
0.664027
0.87797695
0.61418873
0.5853969
0.6436313
0.6618237
0.6794415
0.6871958
0.69301474
0.6258306
0.7110664
0.65659547
0.7919659
0.7039849
0.6058961
0.6272639
0.57985336
0.6096138
0.65474933
0.55247235
0.6188875
0.71335006
0.61940014
0.6669179
0.70911545
0.68494236
0.9084273
0.76709384
0.872039
0.8504865
0.7203037
0.75793225
0.6607321
0.7289314
0.87686425
0.7429924
0.7723255
0.7371761
0.67789584
0.57052153
0.6249456
0.735469
0.6540497
0.81774527
0.7995572
0.6657912
0.69184756
0.6957896
0.6628811
0.656454
0.6472252
0.64122087
0.6471381
0.66209024
0.6609506
0.69261813
0.670177
0.67323786
0.674526
0.7175128
0.84372604
0.9343862
0.8317668
0.85236025
1.1129614
0.6470738
0.8528985
0.80512625
0.9531621
0.6973335
0.6947888
0.68094856
0.64668983
0.64709765
0.6869344
0.6968399
0.6919357
0.6797872
0.7479332
0.72108716
0.700235
0.8019211
0.809566
0.8217517
0.77142256
0.833634
0.7924791
0.93531895
0.91347283
0.8681843
0.7483967
0.8296571
0.7014072
0.7299836
0.73356855
0.76511097
0.7697843
0.79791266
0.84212875
0.7358332
0.7287573
0.72323513
0.7545157
0.72940594
0.74133664
0.7474688
0.7491531
0.7693433
0.7537032
0.75105655
0.8292957
0.8560869
0.84624946
0.858438
1.0433502
0.91159874
0.79748327
0.87733823
0.8602008
0.83116806
0.8127317
0.84740716
0.8081697
0.74303734
0.7385813
0.81122595
0.7133139
0.7599135
0.7524529
0.7621464
0.75384086
0.76862675
0.86058533
0.8920108
0.8968019
0.84426427
0.8710684
0.96340257
0.8419885
0.8293594
0.766238
0.7540537
0.77029306
0.7763474
0.715825
0.76901287
0.81127685
0.79927814
0.74753666
0.7786438
0.7727141
0.8060717
0.8620409
0.9021443
0.76197433
0.78909504
0.7473938
0.73201233
0.7529201
0.75043565
0.72927827
0.7819565
0.7527896
0.7402832
0.7983687
0.7869442
0.7583048
0.7390888
0.7237704
0.72979814
0.7553129
0.7667133
0.8238857
