upuu-02.csv0
0.7846538
0.77539045
0.682908
0.7273624
0.64979595
0.69860995
0.7248447
0.8064382
0.91103435
0.8572215
0.89955866
0.7407838
0.8217585
0.8167186
0.6757534
0.667215
0.712671
0.73448
0.69305474
0.7432152
0.6747859
0.7250515
0.65816164
0.6901514
0.6331705
0.7096728
0.8025695
0.7135938
0.7447041
0.7694451
0.78814507
0.7974859
0.69785905
0.7189444
0.766896
0.736764
0.7480556
0.71495664
0.6822421
0.7219022
0.74500376
0.7119404
0.7378216
0.71185225
0.7564446
0.8924213
0.72607285
0.7081567
0.67185265
0.71640253
0.68926656
0.72247636
0.80961394
0.80301297
0.9361245
0.86132485
0.71244365
0.766507
0.74246174
0.74865955
0.9017029
0.8252667
0.8210829
0.84944713
0.96781087
0.7908855
0.76126283
0.8068849
0.9415395
0.70316726
0.7696889
0.7800276
0.72553104
0.6965993
0.8005559
0.74549735
0.78684294
0.73984605
0.7527716
0.8157944
1.0536575
0.9323525
0.7489476
0.76978284
0.7292685
0.7821882
0.7555476
0.8768779
0.9121611
0.7579793
0.77787066
0.89009076
1.0329549
0.8963289
0.8852806
0.85437924
0.81141156
0.8381013
0.6965651
0.80331755
0.7835469
0.8765808
0.9458363
0.78652173
0.8343123
0.8446693
0.77261734
0.74838173
0.70863676
0.75786364
0.7453628
0.7289013
0.71921784
0.7359693
0.7037407
0.7309642
0.7367191
0.7371203
0.6966289
0.75577915
0.7524392
0.74056756
0.72481155
0.7412431
0.89573324
0.80625695
0.7913035
0.8470771
0.9343388
0.8926005
0.9067196
0.92562866
0.75241464
0.72799295
0.734409
0.7177394
0.7417444
0.73057586
0.7381763
0.761793
0.77435577
0.73941875
0.73210424
0.7726188
0.74400944
0.7291255
0.7628512
0.71138334
0.69652337
0.80853444
0.81783605
0.76222706
0.86133647
0.79798144
0.72483486
0.73310465
0.82644
0.8731202
0.8038869
0.8712747
0.79368216
0.7316172
0.83197135
1.0337976
0.9589256
0.9537491
0.865884
0.75741994
0.86954415
0.8314513
0.6780344
0.72525215
0.7902083
0.9305114
0.6945774
0.684466
0.6646182
0.6761883
0.7177069
0.7684821
0.8298283
0.7411892
0.75624025
0.7651547
0.70677197
0.8114452
0.82992357
0.75614303
0.75521487
0.78215134
0.79316473
0.8896536
0.8685993
0.8391146
0.91442317
0.78031373
0.77219003
0.7765196
0.75466573
0.80972636
0.7915257
0.73980147
0.7707717
0.8360423
0.8428837
0.8494186
0.8753731
0.9035788
0.9378226
1.2160747
1.2386613
1.0704328
0.95632035
1.0041785
0.86650074
0.8270713
0.76738966
0.8174069
0.84860504
0.79588497
0.8272428
0.83203477
0.817078
0.89415985
0.8565394
0.8269617
0.8823661
0.7992791
0.8187354
0.7642891
0.8616045
0.91898924
1.0489702
0.9212236
0.89081734
0.85609245
0.8228551
0.8695871
0.89376366
0.8349018
0.82219917
0.87749124
0.80162114
0.81873935
0.91382104
0.79451144
0.8013008
0.7927105
0.80728745
0.9504355
0.81411064
0.7963513
0.7962292
0.82280785
0.79275715
0.78035337
0.7605918
0.7385191
0.73306626
0.8401432
0.8551802
0.91772115
0.88343686
0.7528494
0.8052721
0.8022606
0.7682286
0.78252465
0.79620844
0.799434
0.8108739
0.7891263
0.74994534
0.76428944
0.8181945
0.80480456
0.80595404
0.8161848
0.77093947
0.84327644
0.8125157
0.8169703
0.8766422
0.82575214
0.8375776
0.8090549
0.80689096
0.76124406
0.7780644
0.7749718
0.7798254
0.78594035
0.7850975
0.79151547
0.7889543
0.7780844
0.8367667
0.7734292
0.8248627
0.83206505
0.87148595
0.8583533
0.83200526
0.83847255
0.77140474
0.83192843
0.8736881
0.80177236
0.7834934
0.8033656
0.8834693
0.9008175
0.7946582
0.863146
0.9408631
0.8904289
0.80614823
0.8330939
0.82464933
0.79478556
0.75747496
0.797401
0.81221414
0.7530935
0.7309852
0.7523553
0.8034449
0.79172003
0.803835
0.7735957
0.8149094
0.9017946
1.0472172
0.9475476
0.9516832
0.94333047
0.8737582
0.99309677
0.98314273
0.92171925
0.908139
0.9082003
0.8771186
0.8314967
0.8714326
0.8566995
0.8956159
0.99106807
0.94895977
0.8254219
0.8023126
0.7994036
0.8813708
0.84889525
0.91654223
0.8856451
0.89357585
0.97464263
0.860837
0.8988614
0.8368121
0.8417209
0.7637808
0.7987361
0.7517295
0.7676412
0.77868974
0.810471
0.8782927
0.86430424
0.8452431
0.87138784
0.87327945
0.84255934
0.80778307
0.8036324
0.80799097
0.75399774
0.7925761
0.8081915
0.8326073
0.788981
0.83775765
0.9021882
0.8620738
0.7915926
0.8025188
0.8020304
0.8582666
0.95154667
0.9793606
0.8935817
0.8758585
0.7787449
0.85455114
0.7915293
0.7201383
0.7925671
0.7655153
0.7689239
0.7183224
0.7366222
0.78760576
0.74622667
0.73726994
0.73380613
0.68226546
0.72184557
0.7754057
0.86232007
0.91339016
1.050182
0.91207457
0.82034653
0.778733
0.7438985
0.85516495
0.9326087
0.89617074
0.9490587
0.9039207
0.9094595
0.81810135
0.7683712
0.75271326
0.79119074
0.7422811
0.77875626
0.7730426
0.7440147
0.7774261
0.7995725
1.115149
0.7298815
0.74252397
0.75372666
0.80448806
0.81718564
0.79707956
0.73591435
0.8615467
0.93692285
1.0273883
0.93593967
0.8536051
0.7881533
0.7970689
0.72449887
0.7067794
0.7377629
0.7421845
0.7733633
0.79679656
0.7375653
0.70779485
0.7149797
0.69922346
0.74234194
0.7185697
0.69714266
0.7956881
0.7782361
0.80215687
0.76912165
0.79502875
0.76082855
0.74046683
0.70773643
0.83348596
0.6225265
0.70958924
0.8828628
1.2006406
1.1294928
1.0009973
0.8992656
0.74838024
0.7462619
0.80502146
0.854915
1.1870246
0.9350449
0.8446981
0.8764842
0.89578265
0.80583763
0.79185617
0.834147
0.76517487
0.73165756
0.8098957
0.7483171
0.71862215
0.77149045
0.93596286
0.7934399
0.7563727
0.78823817
0.74838716
1.0224326
0.68431693
0.7290342
0.7405997
0.74792147
0.8289944
0.66334903
0.8294461
0.83831793
0.8992322
0.90528387
0.770912
0.6549781
0.64981693
0.6848719
0.70007586
0.70559406
0.7401058
0.74927425
0.72118676
0.71544915
0.79074675
0.69919324
0.77670836
0.63273925
0.7252805
0.80621344
0.6721507
0.68464106
0.6645945
0.6611052
0.65195966
0.6351871
0.80615985
0.7709397
0.8562938
0.7003945
0.7001254
0.7346517
0.8034046
0.82218254
0.89288926
1.0243325
0.8891036
0.6626407
0.66648364
0.69580173
0.6289886
0.5827534
0.6681271
0.6914971
0.65855
0.7694479
0.8168673
0.7337857
0.7058766
0.7667601
0.71074855
0.86617255
0.76600444
0.8107335
0.7972389
0.838901
0.70028734
0.7955557
0.7829638
0.9689992
0.7457272
0.9494488
0.7111097
0.82576025
0.7129096
0.74316436
0.6677957
0.6605666
0.66464365
0.6111695
0.69419855
0.6241155
0.61105675
0.63571894
0.675728
0.64036834
0.6705483
0.6179228
0.70216686
0.6313506
0.79496413
0.87731755
0.8141876
0.8912843
0.6357875
0.6648551
0.67698884
0.6588356
0.67345893
0.6092816
0.62399566
0.62962765
0.64222026
0.66513264
0.7314985
0.77998424
0.79247206
0.5748257
0.5785233
0.651207
0.662565
0.6073446
0.75120264
0.79907334
0.9505583
0.57201743
0.65318215
0.5941574
0.67911965
0.6234944
0.6691444
0.8579173
1.3275445
0.81445014
0.7990361
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.6820808
0.7777147
0.5573085
0.9766607
0.78597647
0.3963157
0.8884111
0.8594421
0.699635
0.46625158
1.0150468
3.528491
0.6264877
3.3124676
12.891891
4.4517207
9.801719
4.5086436
0.34523717
0.31254396
0.677231
0.4739906
0.6181
0.78286415
0.64797115
0.91195434
2.4925528
0.6429139
0.73438984
0.59538686
0.89846367
0.6186241
0.5754559
0.7338478
1.1819677
0.6306325
0.61008173
0.64813423
0.5335246
0.55767107
0.5563163
0.65354574
0.6089892
0.6238685
0.57199454
0.49867284
0.5714121
0.59939504
0.60575
0.5787559
0.4787707
0.7662473
2.977464
1.2246448
1.5822717
0.91563475
1.0457867
0.85984814
2.7123754
0.91622066
0.9901973
0.6659553
0.59021324
0.61458266
0.62838995
0.68083173
0.6865423
0.7342888
0.69213897
0.58181083
0.57118237
0.6455662
1.9280415
0.6566272
0.85780305
1.1988616
0.95732695
0.5928037
0.6161913
0.5748834
0.5591901
0.6082535
0.64527494
0.59807354
0.5625072
0.5001308
0.5854441
0.63927925
0.94726133
0.6144872
0.5585253
0.6708589
0.57031864
0.6495975
0.6069658
0.60559255
0.5343053
0.5895931
0.48586518
0.52908057
0.6012285
0.652036
0.7193903
0.70241666
0.7152895
0.6983127
0.98544645
0.9869776
1.364299
0.79464495
0.602359
0.6989496
0.66088
0.8017502
2.298102
0.84325594
0.8500139
0.9966325
1.0209687
0.76031244
0.7668251
0.5770264
0.7214014
0.8378634
0.6905719
1.1391929
0.57042617
1.0051726
0.6456128
0.70748913
0.6469781
0.6496075
0.6107589
0.6179721
0.65111524
0.9457273
0.6769922
0.6682991
0.68528724
0.8569217
0.56503075
0.7657949
0.6051392
0.7222446
0.5820987
0.8476297
0.877061
0.5592307
0.5500722
0.62768143
0.80864346
0.5899879
0.58758587
0.6609509
0.7580419
0.605586
0.64098895
0.6368458
0.59292275
0.6431773
0.673912
0.9513044
0.95866406
1.0664256
0.7127921
0.65306854
0.7416528
0.64688015
0.613918
0.6375019
0.6945376
0.7823591
0.73284584
0.74083006
0.68769956
0.68627197
0.86956024
0.81942415
0.8008203
0.71235764
0.7737321
0.80597633
0.841551
1.0158267
0.9316785
1.0687561
0.84354144
0.80688363
0.7552058
0.69730645
0.68671674
0.8574385
0.72676367
0.71911335
0.63307357
0.6317089
0.6797936
0.6548198
0.6343249
0.6615685
0.6611926
0.69744
0.72589386
0.84026104
0.96936864
1.0179563
0.71277875
0.8131847
0.63385123
0.66207814
0.62174493
0.6686572
0.69851935
0.7448021
0.74983716
0.8106618
1.0086265
0.70247704
0.6703083
0.6209773
0.6627424
0.71083146
0.6539796
0.70796376
0.69993603
0.782946
0.7143874
0.78689945
1.0096505
0.9594768
0.9588292
0.7201874
0.7386113
1.0224534
0.85010624
0.7705223
0.7105221
0.69361424
0.6386226
0.67809117
0.7045909
0.7212654
0.7473085
0.7051785
0.7562678
0.77229244
0.9260115
0.8798859
0.8067802
0.7351939
0.7712842
0.84758866
0.78197104
0.89498615
0.7453319
0.840091
0.8083653
0.9075101
1.0275992
0.72470945
0.7436739
0.76954603
0.7511516
0.86010724
0.86010706
0.84782916
0.6784462
0.8315632
0.8368345
0.95955485
0.82606804
0.770013
0.8241973
0.82992476
0.9354988
0.84380233
1.0332259
0.9264242
0.8420777
0.8703703
0.9250015
0.83661
0.70279044
0.7283187
0.731405
0.7674259
0.7725387
0.7463793
0.69830847
0.7047813
0.8127363
0.6727499
0.69090056
0.7089666
0.7303641
0.68634593
0.69474715
0.69813085
0.7224637
0.76496404
0.6726141
0.6610703
0.70366925
0.7028515
0.72630346
0.64358324
0.6458398
0.68247086
0.64663893
0.70183784
0.7168424
0.75749934
0.70320904
0.715683
0.82534295
0.69215536
0.7194245
0.73137504
0.7012514
0.6803558
0.77049977
0.8444842
0.8412608
0.81798416
0.69767404
0.67377573
0.6890363
0.6932811
0.76027894
0.78986114
0.8164842
0.8801472
0.85528076
0.87007236
0.6863025
0.7131108
0.83167934
0.79272276
0.8306778
0.92946416
0.8286526
0.7569212
0.72564423
0.8586225
0.7118107
0.657922
0.6875203
0.7651544
0.80915177
0.7351209
0.83582085
1.2389183
0.97684664
1.2165909
0.99185646
1.030603
0.8729185
0.93559587
0.9149025
0.76124376
0.7956522
0.68977
0.7326679
0.7846538
0.77539045
0.682908
0.7273624
0.64979595
0.69860995
0.7248447
0.8064382
0.91103435
0.8572215
0.89955866
0.7407838
0.8217585
0.8167186
0.6757534
0.667215
0.712671
0.73448
0.69305474
0.7432152
0.6747859
0.7250515
0.65816164
0.6901514
0.6331705
0.7096728
0.8025695
0.7135938
0.7447041
0.7694451
0.78814507
0.7974859
0.69785905
0.7189444
0.766896
0.736764
0.7480556
0.71495664
0.6822421
0.7219022
0.74500376
0.7119404
0.7378216
0.71185225
0.7564446
0.8924213
0.72607285
0.7081567
0.67185265
0.71640253
0.68926656
0.72247636
0.80961394
0.80301297
0.9361245
0.86132485
0.71244365
0.766507
0.74246174
0.74865955
0.9017029
0.8252667
0.8210829
0.84944713
0.96781087
0.7908855
0.76126283
0.8068849
0.9415395
0.70316726
0.7696889
0.7800276
0.72553104
0.6965993
0.8005559
0.74549735
0.78684294
0.73984605
0.7527716
0.8157944
1.0536575
0.9323525
0.7489476
0.76978284
0.7292685
0.7821882
0.7555476
0.8768779
0.9121611
0.7579793
0.77787066
0.89009076
1.0329549
0.8963289
0.8852806
0.85437924
0.81141156
0.8381013
0.6965651
0.80331755
0.7835469
0.8765808
0.9458363
0.78652173
0.8343123
0.8446693
0.77261734
0.74838173
0.70863676
0.75786364
0.7453628
0.7289013
0.71921784
0.7359693
0.7037407
0.7309642
0.7367191
0.7371203
0.6966289
0.75577915
0.7524392
0.74056756
0.72481155
0.7412431
0.89573324
0.80625695
0.7913035
0.8470771
0.9343388
0.8926005
0.9067196
0.92562866
0.75241464
0.72799295
0.734409
0.7177394
0.7417444
0.73057586
0.7381763
0.761793
0.77435577
0.73941875
0.73210424
0.7726188
0.74400944
0.7291255
0.7628512
0.71138334
0.69652337
0.80853444
0.81783605
0.76222706
0.86133647
0.79798144
0.72483486
0.73310465
0.82644
0.8731202
0.8038869
0.8712747
0.79368216
0.7316172
0.83197135
1.0337976
0.9589256
0.9537491
0.865884
0.75741994
0.86954415
0.8314513
0.6780344
0.72525215
0.7902083
0.9305114
0.6945774
0.684466
0.6646182
0.6761883
0.7177069
0.7684821
0.8298283
0.7411892
0.75624025
0.7651547
0.70677197
0.8114452
0.82992357
0.75614303
0.75521487
0.78215134
0.79316473
0.8896536
0.8685993
0.8391146
0.91442317
0.78031373
0.77219003
0.7765196
0.75466573
0.80972636
0.7915257
0.73980147
0.7707717
0.83705324
0.8428837
0.8494186
0.8753731
0.9035788
0.9378226
1.2160747
1.2386613
1.0704328
0.95636356
1.0041785
0.86650074
0.8270713
0.76738966
0.8174069
0.84860504
0.79588497
0.8272428
0.83203477
0.817078
0.89415985
0.8565394
0.8269617
0.8823661
0.7992791
0.8187354
0.7642891
0.8616045
0.91898924
1.0489702
0.9212236
0.89081734
0.85609245
0.822869
0.8695871
0.89376366
0.8349018
0.82219917
0.87749124
0.80162114
0.81873935
0.91382104
0.79451144
0.8013008
0.7927105
0.80728745
0.9504355
0.81411064
0.7963513
0.7962292
0.82280785
0.79275715
0.78035337
0.7605918
0.7385191
0.73306626
0.8401432
0.8551802
0.91772115
0.88343686
0.7528494
0.8052721
0.8022606
0.7682286
0.78252465
0.79620844
0.799434
0.8108739
0.7891263
0.74994534
0.76428944
0.8181945
0.80480456
0.80595404
0.8161848
0.77093947
0.84327644
0.8125157
0.8169703
0.8766422
0.82575214
0.8375776
0.8090549
0.80689096
0.76124406
0.7780644
0.7749718
0.7798254
0.78594035
0.7850975
0.79151547
0.7889543
0.7780844
0.8367667
0.7734292
0.8248627
0.83206505
0.87148595
0.8583533
0.83200526
0.83847255
0.77140474
0.83192843
0.8736881
0.80177236
0.7834934
0.8033656
0.8834693
0.9008175
0.7946582
0.863146
0.9408631
0.8904289
0.80614823
0.8330939
0.82464933
0.79478556
0.75747496
0.797401
0.81221414
0.7530935
0.7309852
0.7523553
0.8034449
0.79172003
0.803835
0.7735957
0.8149094
0.9017946
1.0472172
0.9475476
0.9516832
0.94333047
0.8737582
0.99309677
0.98314273
0.92171925
0.908139
0.9082003
0.8771186
0.8314967
0.8714326
0.8566995
0.8956159
0.99106807
0.94895977
0.8254219
0.8023126
0.7994036
0.8813708
0.84889525
0.91654223
0.8856451
0.89357585
0.97464263
0.860837
0.8988614
0.8368121
0.8417209
0.7637808
0.7987361
0.7517295
0.7676412
0.77868974
0.810471
0.8782927
0.86430424
0.8452431
0.87138784
0.87327945
0.84255934
0.80778307
0.8036324
0.80799097
0.75399774
0.7925761
0.8081915
0.8326073
0.788981
0.83775765
0.9021882
0.8620738
0.7915926
0.8025188
0.8020304
0.8582666
0.95154667
0.9793606
0.8935817
0.8758585
0.7787449
0.85455114
0.7915293
0.7201383
0.7925671
0.7655153
0.7689239
0.7183224
0.7366222
0.78760576
0.74622667
0.73726994
0.73380613
0.68226546
0.72184557
0.7754057
0.86232007
0.91339016
1.0533746
0.91207457
0.8202322
0.778733
0.7438985
0.85516495
0.9326087
0.89617074
0.9490587
0.9039207
0.9094595
0.81810135
0.7683712
0.75271326
0.79119074
0.7422811
0.77875626
0.7730426
0.7440147
0.7780749
0.7995725
1.115149
0.7298815
0.74252397
0.75372666
0.80448806
0.81718564
0.79707956
0.73591435
0.8615467
0.93692285
1.0273883
0.93593967
0.8536051
0.7881533
0.7970689
0.72449887
0.7067794
0.7377629
0.7421845
0.7733633
0.79679656
0.7375653
0.70779485
0.7149797
0.69922346
0.74234194
0.7185697
0.69714266
0.7956881
0.7782361
0.80215687
0.76912165
0.79502875
0.76082855
0.74046683
0.70773643
0.83348596
0.6225265
0.70958924
0.8828628
1.2006406
1.1294928
1.0009973
0.8992656
0.74838024
0.7462619
0.80502146
0.854915
1.1870246
0.9350449
0.8446981
0.8764842
0.89578265
0.80583763
0.79185617
0.834147
0.76517487
0.73165756
0.8098957
0.7483171
0.71862215
0.77149045
0.93596286
0.7934399
0.7563727
0.78823817
0.74838716
1.0224326
0.68431693
0.7290342
0.7405997
0.74792147
0.8289944
0.66334903
0.8294461
0.83831793
0.8992322
0.90528387
0.770912
0.6549781
0.64981693
0.6848719
0.7001821
0.70559406
0.7401058
0.74927425
0.72118676
0.71544915
0.79074675
0.69919324
0.77670836
0.63273925
0.7252805
0.80621344
0.6721507
0.68464106
0.6645945
0.6611052
0.65195966
0.6351871
0.80615985
0.7709397
0.8562938
0.7003945
0.7001254
0.7346517
0.8034046
0.82218254
0.89288926
1.0243325
0.8891036
0.6626407
0.66648364
0.69580173
0.6289886
0.5827534
0.6681271
0.6914971
0.65855
0.7694479
0.8168673
0.7337857
0.7058766
0.7667601
0.71074855
0.86617255
0.76600444
0.8107335
0.7972389
0.838901
0.70028734
0.7955557
0.7829638
0.9689992
0.7457272
0.9494488
0.7111097
0.82576025
0.7129096
0.74316436
0.6677957
0.6605666
0.66464365
0.6111695
0.69419855
0.6241155
0.61105675
0.63571894
0.675728
0.64036834
0.6705483
0.6179228
0.70216686
0.6313506
0.79496413
0.87731755
0.8141876
0.8912843
0.6357875
0.6648551
0.67698884
0.6588356
0.67345893
0.6092816
0.62399566
0.62962765
0.64222026
0.66513264
0.7314985
0.77998424
0.79247206
0.5748257
0.5785233
0.651207
0.662565
0.6073446
0.75120264
0.79907334
0.9505583
0.57201743
0.65318215
0.5941574
0.67911965
0.6234944
0.6691444
0.8579173
1.3275445
0.81445014
0.7990361
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.6820808
0.7777147
0.5573085
0.9766607
0.78597647
0.3963157
0.8884111
0.8594421
0.699635
0.46625158
1.0150468
3.528491
0.6264877
3.3124676
12.891891
4.4517207
9.801719
4.5086436
0.34523717
0.31254396
0.677231
0.4739906
0.6181
0.78286415
0.64797115
0.91195434
2.4925528
0.6429139
0.73438984
0.59538686
0.89846367
0.6186241
0.5754559
0.7338478
1.1819677
0.6306325
0.61008173
0.64813423
0.5335246
0.55767107
0.5563163
0.65354574
0.6089892
0.6238685
0.57199454
0.49867284
0.5714121
0.59939504
0.60575
0.5787559
0.4787707
0.7662473
2.977464
1.2246448
1.5822717
0.91563475
1.0457867
0.85984814
2.7123754
0.91622066
0.9901973
0.6659553
0.59021324
0.61458266
0.62838995
0.68083173
0.6865423
0.7342888
0.69213897
0.58181083
0.57118237
0.6455662
1.9280415
0.6566272
0.85780305
1.1988616
0.95732695
0.5928037
0.6161913
0.5748834
0.5591901
0.6082535
0.64527494
0.59807354
0.5625072
0.5001308
0.5854441
0.63927925
0.94726133
0.6144872
0.5585253
0.6708589
0.57031864
0.6495975
0.6069658
0.60559255
0.5343053
0.5895931
0.48586518
0.52908057
0.6012285
0.652036
0.7193903
0.70241666
0.7152895
0.6983127
0.98544645
0.9869776
1.364299
0.79464495
0.602359
0.6989496
0.66088
0.8017502
2.298102
0.84325594
0.8500139
0.9966325
1.0209687
0.76031244
0.7668251
0.5770264
0.7214014
0.8378634
0.6905719
1.1391929
0.57042617
1.0051726
0.6456128
0.70748913
0.6469781
0.6496075
0.6107589
0.6179721
0.65111524
0.9457273
0.6769922
0.6682991
0.68528724
0.8569217
0.56503075
0.7657949
0.6051392
0.7222446
0.5820987
0.8476297
0.877061
0.5592307
0.5500722
0.62768143
0.80864346
0.5899879
0.58758587
0.6609509
0.7580419
0.605586
0.64098895
0.6368458
0.59292275
0.6431773
0.673912
0.9513044
0.95866406
1.0664256
0.7127921
0.65306854
0.7416528
0.64688015
0.613918
0.6375019
0.6945376
0.7823591
0.73284584
0.74083006
0.68769956
0.68627197
0.86956024
0.81942415
0.8008203
0.71235764
0.7737321
0.80597633
0.841551
1.0158267
0.9316785
1.0687561
0.84354144
0.80688363
0.7552058
0.69730645
0.68671674
0.8574385
0.72676367
0.71911335
0.63307357
0.6317089
0.6797936
0.6548198
0.6343249
0.6615685
0.6611926
0.69744
0.72589386
0.84026104
0.96936864
1.0179563
0.71277875
0.8131847
0.63385123
0.66207814
0.62174493
0.6686572
0.69851935
0.7448021
0.74983716
0.8106618
1.0086265
0.70247704
0.6703083
0.6209773
0.6627424
0.71083146
0.6539796
0.70796376
0.69993603
0.782946
0.7143874
0.78689945
1.0096505
0.9594768
0.9588292
0.7201874
0.7386113
1.0224534
0.85010624
0.7705223
0.7105221
0.69361424
0.6386226
0.67809117
0.7045909
0.7212654
0.7473085
0.7051785
0.7562678
0.77229244
0.9260115
0.8798859
0.8067802
0.7351939
0.7712842
0.84758866
0.78197104
0.89498615
0.7453319
0.840091
0.8083653
0.9075101
1.0275992
0.72470945
0.7436739
0.76954603
0.7511516
0.86010724
0.86010706
0.84782916
0.6784462
0.8315632
0.8368345
0.95955485
0.82606804
0.770013
0.8241973
0.82992476
0.9354988
0.84380233
1.0332259
0.9264242
0.8420777
0.8703703
0.9250015
0.83661
0.70279044
0.7283187
0.731405
0.7674259
0.7725387
0.7463793
0.69830847
0.7047813
0.8127363
0.6727499
0.69090056
0.7089666
0.7303641
0.68634593
0.69474715
0.69813085
0.7224637
0.76496404
0.6726141
0.6610703
0.70366925
0.7028515
0.72630346
0.64358324
0.6458398
0.68247086
0.64663893
0.70183784
0.7168424
0.75749934
0.70320904
0.715683
0.82534295
0.69215536
0.7194245
0.73137504
0.7012514
0.6803558
0.77049977
0.8444842
0.8412608
0.81798416
0.69767404
0.67377573
0.6890363
0.6932811
0.76027894
0.78986114
0.8164842
0.8801472
0.85528076
0.87007236
0.6863025
0.7131108
0.83167934
0.79272276
0.8306778
0.92946416
0.8286526
0.7569212
0.72564423
0.8586225
0.7118107
0.657922
0.6875203
0.7651544
0.80915177
0.7351209
0.83582085
1.2389183
0.97684664
1.2165909
0.99185646
1.030603
0.8729185
0.93559587
0.9149025
0.76124376
0.7956522
0.68977
0.7326679
0.7846538
0.77539045
0.682908
0.7273624
0.64979595
0.69860995
0.7248447
0.8064382
