puuu-01.csv0
0.807707
0.8744503
0.9353423
0.85125357
0.86221784
0.83946437
0.87382096
0.78602266
0.85745853
0.8295475
0.7794486
0.8356502
0.77931464
0.86834157
0.8206611
0.7629953
0.758819
0.81145555
0.82244974
0.7992134
0.80832
0.7012147
0.76459557
0.75153136
0.7195339
0.6888681
0.9133712
0.78649753
0.81706345
0.91336226
0.7681705
0.7484492
0.7483056
0.87943774
0.8210287
0.8628485
0.7939229
0.78261507
0.78065264
0.8221853
0.8582144
0.8384646
0.94049513
0.90139157
0.82229936
0.76892656
0.7437939
0.8397016
0.83723795
0.86248064
0.8347589
0.8777758
0.86074704
0.78156215
0.80804676
0.87817353
0.84630024
0.8011368
0.8553864
0.79977816
0.9468549
0.80751264
0.8175924
0.8185663
0.95016813
0.83475256
0.81984514
0.8287874
0.80615044
0.9068641
1.1057565
0.91721845
0.8826928
0.9187391
0.913786
0.87737304
0.91575646
0.8262289
0.8238983
0.8459165
0.92905444
0.87546057
0.81536084
0.9209696
0.8220519
0.7940911
0.7538337
0.79764074
0.84197944
0.8995888
0.9124469
0.8335257
0.77529955
0.79285944
0.83469594
0.77102375
0.9325437
0.91042835
0.87793493
0.9239006
0.98897797
0.89985085
1.0211831
0.95434564
0.8879043
0.88294154
0.83429193
0.7930945
0.88422275
0.91316533
1.035396
1.1460869
0.89024997
0.9015772
0.8829498
0.91930133
1.0551991
0.9318079
0.9840651
0.9213673
0.92788017
0.96290725
0.89684993
1.1627461
0.91788423
1.0204087
0.80973196
0.83269566
0.8505309
0.9056897
0.87491226
0.8360703
0.9250312
0.8962936
0.85071063
0.8772067
0.90683705
0.85356224
0.7934784
0.8416929
0.77606547
0.8678201
0.866033
0.80961955
0.8690233
0.86556304
0.9542977
0.9114252
0.9980083
0.95964426
0.83908916
0.87934345
0.8333273
0.97221947
0.97509354
0.8792673
0.89974487
0.91480285
0.8492348
0.8243539
0.95081794
0.8384996
0.7984121
0.8406758
0.835392
0.8109095
0.9362325
0.90697193
0.8848233
0.78800744
0.7721045
0.78071564
0.8127748
0.80828464
0.9157105
0.85144687
0.8079324
0.8200673
0.8848463
0.9223525
0.8659624
0.8753314
0.9642075
0.9599004
0.8495913
0.8693926
0.8602653
0.8702881
0.85180455
0.86867416
0.82381713
0.86145556
0.89876634
0.7948087
0.86246455
0.86976993
0.9294816
0.89605135
0.9798828
0.85321516
0.8899831
1.057089
0.8768367
0.88053805
0.93054146
0.85849816
0.8515857
0.8650832
0.840744
0.81826675
0.8192769
0.9831713
0.885863
0.9028906
0.95654625
0.97937465
0.8800979
1.0153197
0.9070827
0.91835016
1.051727
0.89312834
0.9231888
1.0093951
0.9898152
1.0427964
0.96533006
0.99329937
1.0975602
0.98604125
1.0235342
0.9196712
0.8936068
0.95107776
0.8191289
0.8945919
0.9022909
0.8843819
0.8801443
0.8958746
0.764939
0.8115194
0.7929714
0.88474894
0.8153757
0.94686174
0.8302786
0.8816796
0.8665298
0.9057843
0.87710655
0.880513
0.84532243
0.8561013
0.8551146
0.8475847
0.94608426
0.9589286
0.8668347
0.9615235
0.9422888
0.96563435
1.013332
1.0425124
1.0604241
0.9710049
0.98239946
0.98569065
1.0230261
0.9358476
0.931624
1.0276963
0.9124868
0.91298103
0.8194988
0.8366418
0.83712345
0.8248526
0.8744286
0.8324354
0.904771
0.9285658
0.963738
0.88284487
0.8850069
0.9718815
0.92976916
0.88806784
0.89281654
0.9721801
1.0736985
1.0070562
0.8855711
0.84814954
0.9725548
0.94665444
0.83561283
0.8937881
0.87354285
0.83555037
0.7930329
0.8860819
0.8639798
0.85002
0.862481
0.8450199
0.85561424
0.94742686
0.82149607
0.821479
0.8542044
0.8958091
0.8029669
0.85223377
0.8515877
0.90463966
0.8762381
0.83311003
0.8818419
0.82145464
0.8112216
0.87341934
0.9568732
0.9108374
0.8843687
0.8787096
0.8617373
0.86442393
0.8656883
0.8608805
0.8290003
0.87216425
0.88179207
0.8224622
0.8548439
0.9133205
0.93808985
0.9405916
0.94998467
0.9570512
0.9665895
0.909706
0.8781595
0.8584693
0.927736
0.92471266
0.8990582
0.7964467
0.8162547
0.8605561
0.8855179
0.8734285
0.91324705
0.88590866
0.84552526
0.94776064
0.8906072
0.8690369
0.9238659
0.9371828
0.9362443
0.98797256
1.0577954
1.0315542
1.0410734
1.1327945
0.93659425
1.0090399
1.0058866
1.0498077
1.1730933
0.92582965
1.0090767
0.99921435
0.9560515
0.8540618
0.8332511
0.9197759
0.9589817
0.85677636
0.9681775
0.8734609
0.9511766
0.8708517
0.8798317
0.8960951
0.9428275
1.0620247
1.0642405
0.9325139
1.0118549
0.9706285
1.0225434
0.9767794
1.103039
0.8828121
0.87523437
0.9026627
0.9034192
0.99214584
0.9437754
0.9105394
0.8331156
0.810134
0.9757943
0.84218335
0.7934001
0.8142154
0.8286261
0.9144366
0.8156791
0.9447357
1.0680448
0.8900419
1.0034015
1.070082
0.99944013
0.9216399
0.8695748
0.9216666
0.8228672
0.83756167
0.86201674
0.9016487
0.85737973
0.9019815
0.85085964
0.8487603
0.8326012
0.95343906
0.9300188
0.8254956
0.79487264
0.82042384
0.83366
0.9795791
0.91740686
0.93539226
0.9886807
0.928373
1.0132418
0.928324
0.9429183
0.86212623
0.8811714
0.8429446
0.88389987
0.8217238
0.84281695
0.90255463
0.9245877
0.9116151
1.0588809
0.96697843
0.96045405
1.0078312
0.96675634
0.99310166
0.85234755
0.9360908
0.92416
1.0882332
0.9431397
0.83812374
0.86936
0.9193863
0.84586793
0.831567
0.7948894
0.7878674
0.8082353
0.8889613
0.8444319
0.8683889
0.8932104
0.8512517
0.8967254
0.85494196
0.7545868
0.79722095
0.7872262
0.7968683
0.8270237
0.8431673
0.8634927
0.937016
0.82894003
0.8387278
0.98907626
0.813195
0.9166506
0.85965484
0.9891716
0.8387816
0.79350215
0.8057883
0.95665586
0.84053576
0.84495854
0.8348383
0.92999834
1.0145842
0.9989526
0.93944
0.99862903
0.9458267
0.96361494
0.96644026
1.0502263
0.9333464
1.0567586
0.8858024
0.8597264
0.8253753
0.80976456
0.8072833
0.76298547
0.791804
0.75840074
0.82814467
0.83249706
0.7504574
0.8089731
0.9123034
0.97524965
0.83170146
0.8040757
0.76243466
0.73451626
0.8552315
0.8305904
0.80612093
0.74728715
0.80589914
0.8025014
0.77616155
0.7537003
0.7775995
0.8348779
0.80239725
0.78818744
0.7413437
0.76531416
0.8316853
0.8496957
0.8194467
0.79856884
0.9177059
0.8602257
0.8479759
0.82815665
0.79203707
0.7264531
0.7640552
0.66143024
0.7051939
0.882062
0.8320486
0.90698117
0.78655785
0.70893556
0.69682056
0.70945394
0.72942895
0.69869137
0.764633
0.7180005
0.7569302
0.81814694
0.67803025
0.75494474
0.6897195
0.736331
0.8079987
0.9298623
0.8336059
0.8378259
0.92616457
1.060184
0.9886155
1.1045743
0.8804889
1.159475
0.8196602
1.0733652
1.1428834
0.836748
1.0668528
1.0714502
1.4244683
1.3822176
1.275616
1.2336247
1.1898046
2.6054883
0.89423543
0.87926346
0.7881541
0.9190393
1.1036563
0.8632293
0.84441984
0.8244566
0.9273762
0.87355804
1.3343538
0.90359044
0.92520654
0.94716275
1.4728694
1.1963662
1.1946651
1.8452685
1.1512517
6.2402306
2.2473674
3.4146705
11.565858
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.6734378
0.712879
0.601893
0.7025089
0.6900131
0.7158164
0.6372725
0.80883074
0.7653877
0.8267174
2.6499314
0.8566735
1.0530944
0.6923585
0.55656576
0.6573398
1.0179694
1.5887638
0.95680976
1.7886542
3.1498413
0.96496665
0.9092995
0.8936546
0.71199423
0.76520735
0.66163445
0.66994536
0.6989093
0.70231324
0.7324033
0.48559383
1.220221
0.60294735
0.80622464
0.79100645
0.7392085
1.1467834
0.791897
0.8137325
0.78843594
0.76843244
0.6621412
0.6751395
0.6795486
0.6852547
0.7176453
0.9412035
0.8649462
1.4399002
0.83564806
0.67122877
0.6235913
0.57852435
0.77225333
0.80236983
1.4115586
1.3363025
1.0729426
0.81740737
0.7532384
1.0190558
0.7842847
0.8291331
0.89986086
0.9615721
0.76456755
1.2849386
0.7964899
0.6004763
0.5650838
0.5777696
0.7153907
0.72984445
0.67101437
0.71433276
0.8059511
0.72117054
0.7107833
0.7423255
0.7267597
0.734826
0.7193984
0.8287282
0.8272871
0.76023585
0.7277398
0.70703024
0.93919134
0.8652978
0.74446774
0.8467424
0.8772447
1.009977
0.8769583
0.87928975
0.8816749
0.79522616
0.78252035
0.95449805
0.9151759
0.79659647
0.7930185
0.7188879
0.83398265
0.81419367
0.85423785
0.8244919
0.96479213
0.79235697
1.1391923
1.3036219
1.1568897
1.1726856
1.4703283
0.92198294
1.1789069
1.2586579
0.8034195
0.79229796
0.70366037
0.75484365
0.7030244
0.78421056
0.6291498
0.67262363
0.73500806
0.71981287
0.708223
0.82113945
0.9308717
0.8211555
0.8375399
0.95644546
0.8154086
0.7355215
0.8057016
0.8120475
0.7191316
0.69402176
0.6345324
0.6857557
0.7779405
0.7875061
0.75519997
0.6347444
0.6684976
0.7178946
0.6656174
0.6958771
0.81962746
0.765513
0.7506972
0.8872913
0.79747176
0.8796124
0.8038113
0.76496476
0.7560588
0.8506688
0.83748263
0.9089185
0.8973794
0.91137725
0.8900516
0.973319
0.80092347
0.75048274
0.76375407
0.93206674
0.82023233
0.8687062
0.780467
0.8754001
0.8814311
1.0721104
0.74849373
0.90228087
0.9838412
0.7826317
0.8097317
0.77657163
0.78835684
0.71448505
0.7491319
0.78482705
0.86145484
0.8441235
0.77757657
0.9781026
0.9918878
0.86142457
0.8043044
0.819518
0.79091936
0.75815225
0.8789713
0.78323907
0.75054115
0.74946404
0.8185001
0.7733615
0.89703345
0.81042033
0.7862296
0.8359521
0.8337815
1.0717478
1.2728474
1.1032566
0.9051357
1.018078
0.9081162
1.0466412
0.86549723
0.9913757
0.9621878
0.88496614
0.9454637
1.0889617
0.8708546
1.0025846
0.88520133
1.0236624
0.83605754
0.8906226
0.8880632
0.9446074
0.98989546
0.9761469
0.823324
0.8443895
1.0866334
0.7809136
0.8318992
0.88833463
0.82344395
0.783748
0.8641447
0.87074023
0.9597739
0.8811263
0.818626
0.84120417
0.90677816
0.82693875
0.8571016
0.85398763
0.83830655
0.80273366
0.85575527
0.8645376
0.82483137
0.87385833
0.79888743
0.84163934
0.7463761
0.78821546
0.7993605
0.7841526
0.74667466
0.7262308
0.84539175
0.9348313
0.9305139
0.8349952
0.8649399
0.87560654
0.8093844
0.94203854
0.8983945
0.8862113
0.85485744
0.8473631
0.78586465
0.79769456
0.80822206
0.8791903
0.9424777
0.9421471
0.8944691
0.915025
0.93294877
1.1250445
1.0778607
0.8558515
0.9211832
0.8954893
0.7802855
0.71233934
0.7833044
0.8189647
0.88390976
0.91269165
0.79081285
0.9330585
0.8526103
1.0138574
0.8247969
0.89827585
0.8830303
0.98064864
0.7410521
0.7400262
0.7664548
0.77936125
0.7869649
0.77377063
0.80101115
0.83456314
0.76275593
0.8197046
0.7664853
0.82330614
0.77463907
0.7265982
0.6960811
0.8040024
0.7929832
0.73934036
0.7589937
0.76625973
0.816822
0.73727643
0.7671549
0.83687896
0.8070846
0.8444244
0.752462
0.7930462
0.7525391
0.9118902
0.7446256
0.9243985
0.8138294
0.7751194
0.873665
0.8368166
0.91772115
0.73424494
0.8100643
0.7829
0.84727305
0.78108394
0.86833715
0.86838245
0.8305357
0.8650212
0.9318032
0.88331753
0.8780731
0.8490227
0.7819706
0.7746027
0.7539677
0.9369539
0.80845845
0.7804787
0.85852945
0.9722503
0.807707
0.8744503
0.9353423
0.85125357
0.86221784
0.83946437
0.87382096
0.78602266
0.85745853
0.8295475
0.7794486
0.8356502
0.77931464
0.86834157
0.8206611
0.7629953
0.758819
0.81145555
0.82244974
0.7992134
0.80832
0.7012147
0.76459557
0.75153136
0.7195339
0.6888681
0.9133712
0.78649753
0.81706345
0.91336226
0.7681705
0.7484492
0.7483056
0.87943774
0.8210287
0.8628485
0.7939229
0.78261507
0.78065264
0.8221853
0.8582144
0.8384646
0.94049513
0.90139157
0.82229936
0.76892656
0.7437939
0.8397016
0.83723795
0.86248064
0.8347589
0.8777758
0.86074704
0.78156215
0.80804676
0.87817353
0.84630024
0.8011368
0.8553864
0.79977816
0.9468549
0.80751264
0.8175924
0.8185663
0.95016813
0.83475256
0.81984514
0.8287874
0.80615044
0.9068641
1.1057565
0.91721845
0.8826928
0.9187391
0.913786
0.87737304
0.91575646
0.8262289
0.8238983
0.8459165
0.92905444
0.87546057
0.81536084
0.9209696
0.8220519
0.7940911
0.7538337
0.79764074
0.84197944
0.8995888
0.9124469
0.8335257
0.77529955
0.79285944
0.83469594
0.77102375
0.9325437
0.91042835
0.87793493
0.9239006
0.98897797
0.89985085
1.0211831
0.95434564
0.8879043
0.88294154
0.83429193
0.7930945
0.88422275
0.91316533
1.035396
1.1460869
0.89024997
0.9015772
0.8829498
0.91930133
1.0551991
0.9318079
0.9840651
0.9213673
0.92788017
0.96290725
0.89684993
1.1627461
0.91788423
1.0204087
0.80973196
0.83269566
0.8505309
0.9056897
0.87491226
0.8360703
0.9250312
0.8962936
0.85071063
0.8772067
0.90683705
0.85356224
0.7934784
0.8416929
0.77606547
0.8678201
0.866033
0.80961955
0.8690233
0.86556304
0.9542977
0.9114252
0.9980083
0.95964426
0.83908916
0.87934345
0.8333273
0.97221947
0.97509354
0.8792673
0.89974487
0.91480285
0.8492348
0.8243539
0.95081794
0.8384996
0.7984121
0.8406758
0.835392
0.8109095
0.9362325
0.90697193
0.8848233
0.78800744
0.7721045
0.78071564
0.8127748
0.80828464
0.9157105
0.85144687
0.8079324
0.8200673
0.8848463
0.9223525
0.8659624
0.8753314
0.9642075
0.9599004
0.8495913
0.8693926
0.8602653
0.8702881
0.85180455
0.86867416
0.82381713
0.86145556
0.89876634
0.7948087
0.86246455
0.86976993
0.9294816
0.89605135
0.9798828
0.85321516
0.8899831
1.057089
0.8768367
0.88053805
0.93054146
0.85849816
0.8515857
0.8650832
0.840744
0.81826675
0.8192769
0.9831713
0.885863
0.9028906
0.95654625
0.97937465
0.8800979
1.0153197
0.9070827
0.91835016
1.051727
0.89312834
0.9231888
1.0093951
0.9898152
1.0427964
0.96533006
0.99329937
1.0975602
0.98604125
1.0235342
0.9196712
0.8936068
0.95107776
0.8191289
0.8945919
0.9022909
0.8843819
0.8801443
0.8958746
0.764939
0.8115194
0.7929714
0.88474894
0.8153757
0.94686174
0.8302786
0.8816796
0.8665298
0.9057843
0.87710655
0.880513
0.84532243
0.8561013
0.8551146
0.8475847
0.94608426
0.9589286
0.8668347
0.9615235
0.9422888
0.96563435
1.013332
1.0425124
1.0604241
0.9710049
0.98239946
0.98569065
1.0230261
0.9358476
0.931624
1.0276963
0.9124868
0.91298103
0.8194988
0.8366418
0.83712345
0.8248526
0.8744286
0.8324354
0.904771
0.9285658
0.963738
0.88284487
0.8850069
0.9718815
0.92976916
0.88806784
0.89281654
0.9721801
1.0736985
1.0070562
0.8855711
0.84814954
0.9725548
0.94665444
0.83561283
0.8937881
0.87354285
0.83555037
0.7930329
0.8860819
0.8639798
0.85002
0.862481
0.8450199
0.85561424
0.94742686
0.82149607
0.821479
0.8542044
0.8958091
0.8029669
0.85223377
0.8515877
0.90463966
0.8762381
0.83311003
0.8818419
0.82145464
0.8112216
0.87341934
0.9568732
0.9108374
0.8843687
0.8787096
0.8617373
0.86442393
0.8656883
0.8608805
0.8290003
0.87216425
0.88179207
0.8224622
0.8548439
0.9133205
0.93808985
0.9405916
0.94998467
0.9570512
0.9665895
0.909706
0.8781595
0.8584693
0.927736
0.92471266
0.8990582
0.7964467
0.8162547
0.8605561
0.8855179
0.8734285
0.91324705
0.88590866
0.84552526
0.94776064
0.8906072
0.8690369
0.9238659
0.9371828
0.9362443
0.98797256
1.0577954
1.0315542
1.0410734
1.1327945
0.93659425
1.0090399
1.0058866
1.0498077
1.1730933
0.92582965
1.0090767
0.99921435
0.9560515
0.8540618
0.8332511
0.9197759
0.9589817
0.85677636
0.9681775
0.8734609
0.9511766
0.8708517
0.8798317
0.8960951
0.9428275
1.0620247
1.0642405
0.9325139
1.0118549
0.9706285
1.0225434
0.9767794
1.103039
0.8828121
0.87523437
0.9026627
0.9034192
0.99214584
0.9437754
0.9105394
0.8331156
0.810134
0.9757943
0.84218335
0.7934001
0.8142154
0.8286261
0.9144366
0.8156791
0.9447357
1.0680448
0.8900419
1.0034015
1.070082
0.99944013
0.9216399
0.8695748
0.9216666
0.8228672
0.83756167
0.86201674
0.9016487
0.85737973
0.9019815
0.85085964
0.8487603
0.8326012
0.95343906
0.9300188
0.8254956
0.79487264
0.82042384
0.83366
0.9795791
0.91740686
0.93539226
0.9886807
0.928373
1.0132418
0.928324
0.9429183
0.86212623
0.8811714
0.8429446
0.88389987
0.8217238
0.84281695
0.90255463
0.9245877
0.9116151
1.0588809
0.96697843
0.96045405
1.0078312
0.96675634
0.99310166
0.85234755
0.9360908
0.92416
1.0882332
0.9431397
0.83812374
0.86936
0.9193863
0.84586793
0.831567
0.7948894
0.7878674
0.8082353
0.8889613
0.8444319
0.8683889
0.8932104
0.8512517
0.8967254
0.85494196
0.7545868
0.79722095
0.7872262
0.7968683
0.8270237
0.8431673
0.8634927
0.937016
0.82894003
0.8387278
0.98907626
0.813195
0.9166506
0.85965484
0.9891716
0.8387816
0.79350215
0.8057883
0.95665586
0.84053576
0.84495854
0.8348383
0.92999834
1.0145842
0.9989526
0.93944
0.99862903
0.9458267
0.96361494
0.96644026
1.0502263
0.9333464
1.0567586
0.8858024
0.8597264
0.8253753
0.80976456
0.8072833
0.76298547
0.791804
0.75840074
0.82814467
0.83249706
0.7504574
0.8089731
0.9123034
0.97524965
0.83170146
0.8040757
0.76243466
0.73451626
0.8552315
0.8305904
0.80612093
0.74728715
0.80589914
0.8025014
0.77616155
0.7537003
0.7775995
0.8348779
0.80239725
0.78818744
0.7413437
0.76531416
0.8316853
0.8496957
0.8194467
0.79856884
0.9177059
0.8602257
0.8479759
0.82815665
0.79203707
0.7264531
0.7640552
0.66143024
0.7051939
0.882062
0.8320486
0.90698117
0.78655785
0.70893556
0.69682056
0.70945394
0.72942895
0.69869137
0.764633
0.7187982
0.7569302
0.81814694
0.67803025
0.75494474
0.6897195
0.73612225
0.8079987
0.9298623
0.8336059
0.8378259
0.92616457
1.060184
0.9886155
1.1045743
0.8804889
1.159475
0.8196602
1.0733652
1.1428834
0.836748
1.0668528
1.0714502
1.4244683
1.3822176
1.275616
1.2336247
1.1898046
2.6054883
0.89423543
0.87926346
0.7881541
0.9190393
1.1036563
0.8632293
0.84441984
0.8244566
0.9273762
0.87355804
1.3343538
0.90359044
0.92520654
0.94716275
1.4728694
1.1963662
1.1946651
1.8452685
1.1512517
6.2402306
2.2473674
3.4146705
11.565858
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.6734378
0.712879
0.601893
0.7025089
0.6900131
0.7158164
0.6372725
0.80883074
0.7653877
0.8267174
2.6499314
0.8566735
1.0530944
0.6923585
0.55656576
0.6573398
1.0179694
1.5887638
0.95680976
1.7886542
3.1498413
0.96496665
0.9092995
0.8936546
0.71199423
0.76520735
0.66163445
0.66994536
0.6989093
0.70231324
0.7324033
0.48559383
1.220221
0.60294735
0.80622464
0.79100645
0.7392085
1.1467834
0.791897
0.8137325
0.78843594
0.76843244
0.6621412
0.6751395
0.6795486
0.6852547
0.7176453
0.9412035
0.8649462
1.4399002
0.83564806
0.67122877
0.6235913
0.57852435
0.77225333
0.80236983
1.4115586
1.3363025
1.0729426
0.81740737
0.7532384
1.0190558
0.7842847
0.8291331
0.89986086
0.9615721
0.76456755
1.2849386
0.7964899
0.6004763
0.5650838
0.5777696
0.7153907
0.72984445
0.67101437
0.71433276
0.8059511
0.72117054
0.7107833
0.7423255
0.7267597
0.734826
0.7193984
0.8287282
0.8272871
0.76023585
0.7277398
0.70703024
0.93919134
0.8652978
0.74446774
0.8467424
0.8772447
1.009977
0.8769583
0.87928975
0.8816749
0.79522616
0.78252035
0.95449805
0.9151759
0.79659647
0.7930185
0.7188879
0.83398265
0.81419367
0.85423785
0.8244919
0.96479213
0.79235697
1.1391923
1.3036219
1.1568897
1.1726856
1.4703283
0.92198294
1.1789069
1.2586579
0.8034195
0.79229796
0.70366037
0.75484365
0.7030244
0.78421056
0.6291498
0.67262363
0.73500806
0.71981287
0.708223
0.82113945
0.9308717
0.8211555
0.8375399
0.95644546
0.8154086
0.7355215
0.8057016
0.8120475
0.7191316
0.69402176
0.6345324
0.6857557
0.7779405
0.7875061
0.75519997
0.6347444
0.6684976
0.7178946
0.6656174
0.6958771
0.81962746
0.765513
0.7506972
0.8872913
0.79747176
0.8796124
0.8038113
0.76496476
0.7560588
0.8506688
0.83748263
0.9089185
0.8973794
0.91137725
0.8900516
0.973319
0.80092347
0.75048274
0.76375407
0.93206674
0.82023233
0.8687062
0.780467
0.8754001
0.8814311
1.0721104
0.74849373
0.90228087
0.9838412
0.7826317
0.8097317
0.77657163
0.78835684
0.71448505
0.7491319
0.78482705
0.86145484
0.8441235
0.77757657
0.9781026
0.9918878
0.86142457
0.8043044
0.819518
0.79091936
0.75815225
0.8789713
0.78323907
0.75054115
0.74946404
0.8185001
0.7733615
0.89703345
0.81042033
0.7862296
0.8359521
0.8337815
1.0717478
1.2728474
1.1032566
0.9051357
1.018078
0.9081162
1.0466412
0.86549723
0.9913757
0.9621878
0.88496614
0.9454637
1.0889617
0.8708546
1.0025846
0.88520133
1.0236624
0.83605754
0.8906226
0.8880632
0.9446074
0.98989546
0.9761469
0.823324
0.8443895
1.0866334
0.7809136
0.8318992
0.88833463
0.82344395
0.783748
0.8641447
0.87074023
0.9597739
0.8811263
0.818626
0.84120417
0.90677816
0.82693875
0.8571016
0.85398763
0.83830655
0.80273366
0.85575527
0.8645376
0.82483137
0.87385833
0.79888743
0.84163934
0.7463761
0.78821546
0.7993605
0.7841526
0.74667466
0.7262308
0.84539175
0.9348313
0.9305139
0.8349952
0.8649399
0.87560654
0.8093844
0.94203854
0.8983945
0.8862113
0.85485744
0.8473631
0.78586465
0.79769456
0.80822206
0.8791903
0.9424777
0.9421471
0.8944691
0.915025
0.93294877
1.1250445
1.0778607
0.8558515
0.9211832
0.8954893
0.7802855
0.71233934
0.7833044
0.8189647
0.88390976
0.91269165
0.79081285
0.9330585
0.8526103
1.0138574
0.8247969
0.89827585
0.8830303
0.98064864
0.7410521
0.7400262
0.7664548
0.77936125
0.7869649
0.77377063
0.80101115
0.83456314
0.76275593
0.8197046
0.7664853
0.82330614
0.77463907
0.7265982
0.6960811
0.8040024
0.7929832
0.73934036
0.7589937
0.76625973
0.816822
0.73727643
0.7671549
0.83687896
0.8070846
0.8444244
0.752462
0.7930462
0.7525391
0.9118902
0.7446256
0.9243985
0.8138294
0.7751194
0.873665
0.8368166
0.91772115
0.73424494
0.8100643
0.7829
0.84727305
0.78108394
0.86833715
0.86838245
0.8305357
0.8650212
0.9318032
0.88331753
0.8780731
0.8490227
0.7819706
0.7746027
0.7539677
0.9369539
0.80845845
0.7804787
0.85852945
0.9722503
0.807707
0.8744503
0.9353423
0.85125357
0.86221784
0.83946437
0.87382096
0.78602266
0.85745853
0.8295475
0.7794486
0.8356502
0.77931464
0.86834157
0.8206611
0.7629953
