pppp-00.csv0
0.8486965
0.8409338
0.8715045
0.9537121
0.96265334
0.9292992
1.0931255
0.8736469
0.8783392
0.9138547
0.9887062
0.89087677
1.1048074
0.87696826
0.9147756
0.8941814
0.7752059
0.77540445
0.7934824
0.8041105
0.8300397
0.87926865
0.87168133
0.8708561
0.92619
0.93392795
0.86949784
0.8201319
0.84813666
0.8102012
0.8785277
0.8817316
0.8283637
0.83111364
0.81881917
0.8299003
0.78403956
0.8114475
0.79271555
0.8092394
0.8880175
0.89513254
1.0010889
0.9551652
0.8850968
0.87147504
0.8934364
0.8496092
0.92823756
0.9728634
1.0085092
0.89976186
0.942301
0.8563681
0.836635
0.85477626
0.7742128
0.81802994
0.8405471
0.8330061
0.8276195
0.8527888
0.87937725
1.0144123
0.8669893
0.85774416
0.9915797
0.8972633
0.847559
0.8527034
0.852309
0.7949081
0.82610196
1.1484618
0.90573317
0.93977743
0.94337535
0.92963994
0.9804576
0.96320724
0.91586375
0.8472091
0.8804013
0.92511714
0.85110974
0.8980645
0.81688493
0.82584786
0.80249363
0.8486441
0.85564744
0.85968393
0.86192596
0.8927279
0.85060865
0.8517888
0.8583672
0.8253102
0.8745716
0.8499622
0.8293887
0.91028666
0.89243853
0.92552227
0.8326528
0.81029105
0.8322314
0.8495876
0.85527134
0.86609596
0.8764277
0.85024905
0.9900319
0.8636751
0.90285814
0.9005105
0.9424122
1.0670127
0.8656851
0.9578489
0.95273805
0.9332883
0.85675585
0.8846589
0.8657301
0.86835605
0.85705185
0.8476585
0.88697994
0.92230356
0.88778734
0.90840834
0.933106
0.844767
0.9043777
0.87137884
0.859876
0.82329243
0.8879681
0.85175043
0.8584303
0.84864277
0.8539467
0.8191774
0.7818752
0.81762683
0.84835356
0.8176975
0.84552926
0.8812793
0.845502
0.79146945
0.83071303
0.8667913
0.83874434
0.85871315
0.8942133
0.89210844
0.8459846
0.87981033
0.95051473
0.9415471
0.98088473
0.9124696
0.8600059
0.8646788
0.86033756
0.9413098
0.90971893
0.84759295
0.86680984
0.85782653
0.9091532
0.8820352
0.9856928
0.94995254
0.9304167
1.0171003
1.0069855
1.0642292
1.084275
1.155955
1.1017635
0.9301284
1.0125506
0.89329803
0.8673821
0.8617057
0.872959
0.85910666
0.88469326
0.886702
1.0060993
0.89457095
0.936004
0.9864784
0.9836882
1.0656159
0.9712117
0.9992277
1.0111905
1.1615158
1.0425979
1.0370325
0.85145277
0.86774755
0.9543003
0.8861784
0.9067819
0.8737763
0.8427838
0.8828678
0.8293339
0.8223685
0.8298588
0.87947893
0.9249732
0.91450113
1.0177436
0.9950882
0.9144897
0.8732488
0.88151634
0.8608595
0.85914487
0.9365945
0.9745713
0.9436917
1.1296403
1.1583713
0.9842933
1.0260576
0.9074575
1.0730069
0.8921581
0.9365202
0.8722641
0.925789
1.0006717
0.9011625
0.8705315
0.8700147
0.85847926
0.8498622
0.81334794
0.8695034
0.8398027
0.905015
0.9109227
0.90191555
0.82753706
0.9969631
0.960995
1.0971175
0.9480357
1.0027201
0.94098043
0.8768415
0.86293757
0.9101186
0.8776557
0.8499816
0.85359627
0.87945896
0.9130418
0.94201946
0.882756
0.915085
0.96849346
0.89825493
0.9483453
0.9014537
1.0661867
0.9885705
0.9847504
1.0782781
0.92245364
0.9018467
0.9743441
1.0230024
0.9370107
0.9308222
0.91284186
0.8652023
0.8591544
0.8865082
0.8775299
0.8908738
0.84950334
0.8479064
0.84106284
0.8879374
0.8635468
0.91407907
0.8821332
0.9113383
0.8755501
0.8687164
0.9335028
0.939668
0.97725797
0.90037555
0.93443584
0.9002311
0.89851624
0.98771185
0.8559986
0.97033423
0.99210715
0.9643464
0.96178013
0.9061389
0.87877464
0.89085615
0.83588547
0.830448
0.8910089
0.8761772
0.8728532
1.0055636
0.9712146
0.90297776
0.88390124
0.93735665
0.9340117
0.88739026
1.0106217
0.92489934
0.8652231
0.87975454
0.94101465
0.8711695
1.0072925
1.0449787
0.9639669
1.1674516
0.93709236
0.8748195
1.1141928
1.0091653
0.9337118
1.0272467
1.0790056
1.4027804
1.267244
1.2784808
1.115806
1.1121655
1.028089
1.1138663
0.9735911
1.0018414
0.902193
0.8611251
0.9312385
0.9490602
0.99883765
0.90749377
0.9142283
0.8919533
0.84094894
0.83236504
0.8149858
0.931873
0.9168205
0.9133544
0.95248616
0.9045312
1.0349021
0.957686
0.8935836
0.79757994
0.8002595
0.82798815
0.8526399
0.8853539
0.85199094
0.82994795
0.85817415
0.83756864
0.857484
0.81609064
0.8501581
0.88165635
0.7951348
0.8153897
0.739673
0.74954474
0.7632431
0.78547865
0.7961612
0.7934432
0.7906105
0.8083962
0.78049576
0.790608
0.7780073
0.8224162
0.7843151
0.77395236
0.7512535
0.7420198
0.8703842
0.8108134
0.85693765
0.8183096
0.8497312
0.8946014
0.81663775
0.85726506
0.845609
0.83395183
0.8171525
0.7866947
0.80031115
0.7887947
0.76283216
0.77585036
0.8050436
0.7921509
0.8043472
0.85066885
0.80908746
0.8220628
0.8491439
0.8261319
0.790482
0.8166291
0.787953
0.82374007
0.7924743
0.79638267
0.79928964
0.78309435
0.78891236
0.8489668
0.8541043
0.96943504
0.89201677
1.2279329
0.93401295
0.9030427
0.8610733
0.8291268
0.82671493
0.7962561
0.7454501
0.79879516
0.7674348
0.74444854
0.7784694
0.733039
0.7377444
0.74214315
0.7630746
0.8152932
0.86415577
0.8293038
0.81536317
0.82512534
0.78831285
0.83043355
0.79431295
0.7730468
0.79143065
0.80528975
0.82065314
0.7738528
0.7383386
0.725911
0.74102116
0.7662782
0.71603805
0.7496823
0.7248636
0.70518774
0.71653765
0.6895067
0.7278975
0.72753125
0.78516644
0.77437645
0.7591518
0.7267457
0.8072963
0.84953034
0.90789205
0.7178508
0.72034246
0.8104664
0.7194205
0.7362273
0.8035112
0.7285124
0.71987003
0.74730605
0.72257596
0.7784211
0.9005848
0.8390037
0.93895173
0.8620625
0.9529644
1.3174045
1.0449178
0.9885265
1.1624906
1.1898984
1.0537109
0.83777475
0.788596
0.85921454
0.7008816
0.68391806
0.6845727
0.74571264
0.707632
0.7279054
0.75326926
0.7006117
0.6969368
0.6883493
0.6926284
0.7205569
0.7105207
0.77434796
0.8041838
0.7194881
0.6637337
0.68976283
0.68428266
0.7462897
0.7513951
0.7425218
0.67211497
0.6872233
0.8543016
0.79840446
0.988244
0.7994364
0.7653075
0.67949736
0.6723575
0.7082258
0.6932399
0.7437949
0.68875444
0.6792892
0.7110688
0.667255
0.6787768
0.72771627
0.89942735
0.85023004
0.85615486
0.77047163
0.70885485
0.7317529
0.71301454
0.8102574
0.64406925
0.7558056
0.7377524
0.8910065
0.8736246
0.86407584
0.928211
0.9543692
1.0817416
1.121975
0.89273673
0.81983924
1.0443503
1.1824802
1.1176479
1.1590166
1.0116985
0.7881849
0.8398516
0.8801734
0.75331885
0.71576566
1.0984536
1.1553701
0.75922745
0.84538007
0.7493999
0.82699597
0.79376155
0.8108767
0.67523724
0.828671
0.7843899
0.8716755
0.9486817
0.84960496
0.70130366
0.6998771
0.7300748
0.6823422
0.7321034
0.69588214
0.7022827
0.6554435
0.7064044
0.8047089
1.4100242
1.2864838
0.9965721
0.80222434
0.96581984
1.5262303
0.8550899
4.7655106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5244287
0.7652519
0.72190356
0.8114766
0.51982516
0.81634104
0.81346
0.6157039
0.7403686
0.65044826
0.64060014
0.7151303
0.79710513
0.6469202
0.7955901
0.8284337
0.7602143
0.80184495
0.64641154
0.8140651
0.47257903
0.64370286
0.55803466
0.6206392
0.58599967
0.78917694
1.7286998
0.97125065
1.23857
1.278133
0.9609399
0.7492346
1.6521871
1.2310659
0.7530244
0.97142154
0.6213484
0.66717035
0.7059309
0.8902339
1.4957476
1.4276905
1.2069472
0.65600055
0.6423665
0.60356855
0.631555
0.5651124
0.61804646
0.6533421
0.56478494
0.61339426
0.5870561
0.6214197
0.56409025
0.5965959
0.6216664
0.6500627
0.60692424
0.6017094
0.70736486
0.6823268
0.6581877
0.63334244
0.6544392
0.59751755
0.59599805
0.5961078
0.59509003
0.5964349
0.5985101
0.79874074
0.7735689
1.1094356
0.72480464
0.7814723
0.8227651
0.80424815
0.6733448
0.7376851
0.7237031
0.7505458
0.6691393
0.67959523
0.83549243
0.7744358
1.0309174
1.2951359
0.86204123
0.81196153
0.7443505
0.704598
0.66269314
0.60234725
0.59295046
0.6216926
0.5800349
0.6457532
0.6125227
0.80196905
0.7437711
0.80451846
0.7614898
0.9930471
0.8173713
0.88080907
0.8755686
0.8618922
1.1964065
0.7758677
0.7537223
0.7082101
0.6957408
0.6605582
0.6434144
0.702964
0.77345514
0.7471952
0.7716437
0.687077
0.7412577
0.6749607
0.6981112
0.64739704
0.6884933
0.6242942
0.63993806
0.65257865
0.627327
0.5980574
0.63846576
0.6540347
0.64346355
0.6624225
0.68580776
0.7079395
0.6403743
0.6612409
0.6457637
0.6941308
0.71160454
0.7131231
0.6877661
0.7705875
0.7049929
0.7207511
0.75170636
0.80493444
0.83995324
0.8524096
0.9561782
0.82094425
0.86517256
0.7730724
0.8604749
0.72941595
0.99636227
0.8444916
0.7178166
0.7327419
0.6973502
0.7089029
0.7090304
0.6982234
0.76450944
0.8502713
0.7361406
0.8259404
0.7391009
0.7846863
0.8476116
0.8243545
0.7909413
0.71962786
0.74118924
0.7637655
0.8164374
0.7113431
0.72339666
0.7082864
0.80415505
0.7221071
0.8693478
0.695434
0.66093886
0.7138823
0.75480586
0.70762885
0.7626779
0.80437565
0.68605375
0.6935264
0.68874633
0.7377014
0.7245747
0.71796614
0.7338045
0.754814
0.7800814
0.7005163
0.6810158
0.66603464
0.6865056
0.679409
0.67429715
0.65985256
0.69863236
0.7482086
0.7626188
0.7429908
0.8468027
0.7595983
0.73292226
0.76094925
0.81657934
0.73677087
0.871508
0.82945466
0.8234763
0.7360372
0.7810168
0.7814965
0.7325857
0.8473131
0.7533658
0.7262924
0.6982225
0.7390141
0.68786913
0.75383925
0.79252905
0.72182924
0.8019414
0.7225895
0.7694097
0.7124901
0.7119673
0.7452433
0.75088733
0.7812236
0.72651297
0.7150092
0.7174891
0.7172983
0.7277206
0.7169573
0.68133456
0.6882257
0.7188996
0.7249343
0.82169396
0.7268377
0.7351798
0.7727691
0.78308475
0.71216804
0.71707255
0.752582
0.7220089
0.73312724
0.68937176
0.7540957
0.73156327
0.7153205
0.7889534
0.7807214
0.812931
0.73776346
0.7255645
0.7485903
0.7466903
0.7075869
0.70935374
0.69326764
0.72135687
0.7244551
0.73724633
0.7746183
0.752345
0.78137004
0.7687613
0.8783924
0.8655376
0.77984256
0.80132467
0.7521091
0.742554
0.74456096
0.70154196
0.75027114
0.75400746
0.7157642
0.7446089
0.7529037
0.730005
0.74391156
0.75274116
0.78693557
0.7677194
0.78360564
0.8170873
0.8086455
0.81018704
0.75052524
0.75540614
0.75865567
0.75977755
0.7993657
0.7704445
0.7361712
0.8308568
0.77997357
0.7689954
0.84957474
0.91648316
0.8811916
0.9057433
0.79195845
0.76620936
0.87346995
0.7459316
0.764476
0.80866826
0.7068483
0.7028737
0.71686864
0.74150103
0.7380754
0.7294781
0.7315316
0.7429741
0.71324784
0.72187185
0.7125888
0.75888944
0.76492083
0.7393601
0.7453376
0.75091535
0.7683813
0.8034754
0.75656736
0.74241984
0.76358646
0.76074487
0.7507256
0.7437991
0.78196293
0.7830997
0.8259589
0.7642635
0.8048618
0.773865
0.76423174
0.79016775
0.79178405
0.84787077
0.8486965
0.8409338
0.8715045
0.9537121
0.96265334
0.9292992
1.0931255
0.8736469
0.8783392
0.9138547
0.9887062
0.89087677
1.1048074
0.87696826
0.9147756
0.8941814
0.7752059
0.77540445
0.7934824
0.8041105
0.8300397
0.87926865
0.87168133
0.8708561
0.92619
0.93392795
0.86949784
0.8201319
0.84813666
0.8102012
0.8785277
0.8817316
0.8283637
0.83111364
0.81881917
0.8299003
0.78403956
0.8114475
0.79271555
0.8092394
0.8880175
0.89513254
1.0010889
0.9551652
0.8850968
0.87147504
0.8934364
0.8496092
0.92823756
0.9728634
1.0085092
0.89976186
0.942301
0.8563681
0.836635
0.85477626
0.7742128
0.81802994
0.8405471
0.8330061
0.8276195
0.8527888
0.87937725
1.0144123
0.8669893
0.85774416
0.9915797
0.8972633
0.847559
0.8527034
0.852309
0.7949081
0.82610196
1.1484618
0.90573317
0.93977743
0.94337535
0.92963994
0.9804576
0.96320724
0.91586375
0.8472091
0.8804013
0.92511714
0.85110974
0.8980645
0.81688493
0.82584786
0.80249363
0.8486441
0.85564744
0.85968393
0.86192596
0.8927279
0.85060865
0.8517888
0.8583672
0.8253102
0.8745716
0.8499622
0.8293887
0.91028666
0.89243853
0.92552227
0.8326528
0.81029105
0.8322314
0.8495876
0.85527134
0.86609596
0.8764277
0.85024905
0.9900319
0.8636751
0.90285814
0.9005105
0.9424122
1.0670127
0.8656851
0.9578489
0.95273805
0.9332883
0.85675585
0.8846589
0.8657301
0.86835605
0.85705185
0.8476585
0.88697994
0.92230356
0.88778734
0.90840834
0.933106
0.844767
0.9043777
0.87137884
0.859876
0.82329243
0.8879681
0.85175043
0.8584303
0.84864277
0.8539467
0.8191774
0.7818752
0.81762683
0.84835356
0.8176975
0.84552926
0.8812793
0.845502
0.79146945
0.83071303
0.8667913
0.83874434
0.85871315
0.8942133
0.89210844
0.8459846
0.87981033
0.95051473
0.9415471
0.98088473
0.9124696
0.8600059
0.8646788
0.86033756
0.9413098
0.90971893
0.84759295
0.86680984
0.85782653
0.9091532
0.8820352
0.9856928
0.94995254
0.9304167
1.0171003
1.0069855
1.0642292
1.084275
1.155955
1.1017635
0.9301284
1.0125506
0.89329803
0.8673821
0.8617057
0.872959
0.85910666
0.88469326
0.886702
1.0060993
0.89457095
0.936004
0.9864784
0.9836882
1.0656159
0.9712117
0.9992277
1.0111905
1.1615158
1.0425979
1.0370325
0.85145277
0.86774755
0.9543003
0.8861784
0.9067819
0.8737763
0.8427838
0.8828678
0.8293339
0.8223685
0.8298588
0.87947893
0.9249732
0.91450113
1.0177436
0.9950882
0.9144897
0.8732488
0.88151634
0.8608595
0.85914487
0.9365945
0.9745713
0.9436917
1.1296403
1.1583713
0.9842933
1.0260576
0.9074575
1.0730069
0.8921581
0.9365202
0.8722641
0.925789
1.0006717
0.9011625
0.8705315
0.8700147
0.85847926
0.8498622
0.81334794
0.8695034
0.8398027
0.905015
0.9109227
0.90191555
0.82753706
0.9969631
0.960995
1.0971175
0.9480357
1.0027201
0.94098043
0.8768415
0.86293757
0.9101186
0.8776557
0.8499816
0.85359627
0.87945896
0.9130418
0.94201946
0.882756
0.915085
0.96849346
0.89825493
0.9483453
0.9014537
1.0661867
0.9885705
0.9847504
1.0782781
0.92245364
0.9018467
0.9743441
1.0230024
0.9370107
0.9308222
0.91284186
0.8652023
0.8591544
0.8865082
0.8775299
0.8908738
0.84950334
0.8479064
0.84106284
0.8879374
0.8635468
0.91407907
0.8821332
0.9113383
0.8755501
0.8687164
0.9335028
0.939668
0.97725797
0.90037555
0.93443584
0.9002311
0.89851624
0.98771185
0.8559986
0.97033423
0.99210715
0.9643464
0.96178013
0.9061389
0.87877464
0.89085615
0.83588547
0.830448
0.8910089
0.8761772
0.8728532
1.0055636
0.9712146
0.90297776
0.88390124
0.93735665
0.9340117
0.88739026
1.0106217
0.92489934
0.8652231
0.87975454
0.94101465
0.8711695
1.0072925
1.0449787
0.9639669
1.1674516
0.93709236
0.8748195
1.1141928
1.0091653
0.9337118
1.0272467
1.0790056
1.4027804
1.267244
1.2784808
1.115806
1.1121655
1.028089
1.1138663
0.9735911
1.0018414
0.902193
0.8611251
0.9312385
0.9490602
0.99883765
0.90749377
0.9142283
0.8919533
0.84094894
0.83236504
0.8149858
0.931873
0.9168205
0.9133544
0.95248616
0.9045312
1.0349021
0.957686
0.8935836
0.79757994
0.8002595
0.82798815
0.8526399
0.8853539
0.85199094
0.82994795
0.85817415
0.83756864
0.857484
0.81609064
0.8501581
0.88165635
0.7951348
0.8153897
0.739673
0.74954474
0.7632431
0.78547865
0.7961612
0.7934432
0.7906105
0.8083962
0.78049576
0.790608
0.7780073
0.8224162
0.7843151
0.77395236
0.7512535
0.7420198
0.8703842
0.8108134
0.85693765
0.8183096
0.8497312
0.8946014
0.81663775
0.85726506
0.845609
0.83395183
0.8171525
0.7866947
0.80031115
0.7887947
0.76283216
0.77585036
0.8050436
0.7921509
0.8043472
0.85066885
0.80908746
0.8220628
0.8491439
0.8261319
0.790482
0.8166291
0.787953
0.82374007
0.7924743
0.79638267
0.79928964
0.78309435
0.78891236
0.8489668
0.8541043
0.96943504
0.89201677
1.2279329
0.93401295
0.9030427
0.8610733
0.8291268
0.82671493
0.7962561
0.7454501
0.79879516
0.7674348
0.74444854
0.7784694
0.733039
0.7377444
0.74214315
0.7630746
0.8152932
0.86415577
0.8293038
0.81536317
0.82512534
0.78831285
0.83043355
0.79431295
0.7730468
0.79143065
0.80528975
0.82065314
0.7738528
0.7383386
0.725911
0.74102116
0.7662782
0.71603805
0.7496823
0.7248636
0.70518774
0.71653765
0.6895067
0.7278975
0.72753125
0.78516644
0.77437645
0.7591518
0.7267457
0.8072963
0.84953034
0.90789205
0.7178508
0.72034246
0.8104664
0.7194205
0.7362273
0.8035112
0.7285124
0.71987003
0.74730605
0.72257596
0.7784211
0.9005848
0.8390037
0.93895173
0.8620625
0.9529644
1.3174045
1.0449178
0.9885265
1.1624906
1.1898984
1.0537109
0.83777475
0.788596
0.85921454
0.7008816
0.68391806
0.6845727
0.74571264
0.707632
0.7279054
0.75326926
0.7006117
0.6969368
0.6883493
0.6926284
0.7205569
0.7105207
0.77434796
0.8041838
0.7194881
0.6637337
0.68976283
0.68428266
0.7462897
0.7513951
0.7425218
0.67211497
0.6872233
0.8543016
0.79840446
0.988244
0.7994364
0.7653075
0.67949736
0.6723575
0.7082258
0.6932399
0.7437949
0.68875444
0.6792892
0.7110688
0.667255
0.6787768
0.72771627
0.89942735
0.85023004
0.85615486
0.77047163
0.70885485
0.7317529
0.71301454
0.8102574
0.64406925
0.7558056
0.7377524
0.8910065
0.8736246
0.86407584
0.928211
0.9543692
1.0817416
1.121975
0.89273673
0.81983924
1.0443503
1.1824802
1.1176479
1.1590166
1.0116985
0.7881849
0.8398516
0.8801734
0.75331885
0.71576566
1.0984536
1.1553701
0.75922745
0.84538007
0.7493999
0.82699597
0.79376155
0.8108767
0.67523724
0.828671
0.7843899
0.8716755
0.9486817
0.84960496
0.70130366
0.6998771
0.7300748
0.6823422
0.7321034
0.69588214
0.7022827
0.6554435
0.7064044
0.8047089
1.4100242
1.2864838
0.9965721
0.80222434
0.96581984
1.5262303
0.8550899
4.7655106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5244287
0.7652519
0.72190356
0.8114766
0.51982516
0.81634104
0.81346
0.6157039
0.7403686
0.65044826
0.64060014
0.7151303
0.79710513
0.6469202
0.7955901
0.8284337
0.7602143
0.80184495
0.64641154
0.8140651
0.47257903
0.64370286
0.55803466
0.6206392
0.58599967
0.78917694
1.7286998
0.97125065
1.23857
1.278133
0.9609399
0.7492346
1.6521871
1.2310659
0.7530244
0.97142154
0.6213484
0.66717035
0.7059309
0.8902339
1.4957476
1.4276905
1.2069472
0.65600055
0.6423665
0.60356855
0.631555
0.5651124
0.61804646
0.6533421
0.56478494
0.61339426
0.5870561
0.6214197
0.56409025
0.5965959
0.6216664
0.6500627
0.60692424
0.6017094
0.70736486
0.6823268
0.6581877
0.63334244
0.6544392
0.59751755
0.59599805
0.5961078
0.59509003
0.5964349
0.5985101
0.79874074
0.7735689
1.1094356
0.72480464
0.7814723
0.8227651
0.80424815
0.6733448
0.7376851
0.7237031
0.7505458
0.6691393
0.67959523
0.83549243
0.7744358
1.0309174
1.2951359
0.86204123
0.81196153
0.7443505
0.704598
0.66269314
0.60234725
0.59295046
0.6216926
0.5800349
0.6457532
0.6125227
0.80196905
0.7437711
0.80451846
0.7614898
0.9930471
0.8173713
0.88080907
0.8755686
0.8618922
1.1964065
0.7758677
0.7537223
0.7082101
0.6957408
0.6605582
0.6434144
0.702964
0.77345514
0.7471952
0.7716437
0.687077
0.7412577
0.6749607
0.6981112
0.64739704
0.6884933
0.6242942
0.63993806
0.65257865
0.627327
0.5980574
0.63846576
0.6540347
0.64346355
0.6624225
0.68580776
0.7079395
0.6403743
0.6612409
0.6457637
0.6941308
0.71160454
0.7131231
0.6877661
0.7705875
0.7049929
0.7207511
0.75170636
0.80493444
0.83995324
0.8524096
0.9561782
0.82094425
0.86517256
0.7730724
0.8604749
0.72941595
0.99636227
0.8444916
0.7178166
0.7327419
0.6973502
0.7089029
0.7090304
0.6982234
0.76450944
0.8502713
0.7361406
0.8259404
0.7391009
0.7846863
0.8476116
0.8243545
0.7909413
0.71962786
0.74118924
0.7637655
0.8164374
0.7113431
0.72339666
0.7082864
0.80415505
0.7221071
0.8693478
0.695434
0.66093886
0.7138823
0.75480586
0.70762885
0.7626779
0.80437565
0.68605375
0.6935264
0.68874633
0.7377014
0.7245747
0.71796614
0.7338045
0.754814
0.7800814
0.7005163
0.6810158
0.66603464
0.6865056
0.679409
0.67429715
0.65985256
0.69863236
0.7482086
0.7626188
0.7429908
0.8468027
0.7595983
0.73292226
0.76094925
0.81657934
0.73677087
0.871508
0.82945466
0.8234763
0.7360372
0.7810168
0.7814965
0.7325857
0.8473131
0.7533658
0.7262924
0.6982225
0.7390141
0.68786913
0.75383925
0.79252905
0.72182924
0.8019414
0.7225895
0.7694097
0.7124901
0.7119673
0.7452433
0.75088733
0.7812236
0.72651297
0.7150092
0.7174891
0.7172983
0.7277206
0.7169573
0.68133456
0.6882257
0.7188996
0.7249343
0.82169396
0.7268377
0.7351798
0.7727691
0.78308475
0.71216804
0.71707255
0.752582
0.7220089
0.73312724
0.68937176
0.7540957
0.73156327
0.7153205
0.7889534
0.7807214
0.812931
0.73776346
0.7255645
0.7485903
0.7466903
0.7075869
0.70935374
0.69326764
0.72135687
0.7244551
0.73724633
0.7746183
0.752345
0.78137004
0.7687613
0.8783924
0.8655376
0.77984256
0.80132467
0.7521091
0.742554
0.74456096
0.70154196
0.75027114
0.75400746
0.7157642
0.7446089
0.7529037
0.730005
0.74391156
0.75274116
0.78693557
0.7677194
0.78360564
0.8170873
0.8086455
0.81018704
0.75052524
0.75540614
0.75865567
0.75977755
0.7993657
0.7704445
0.7361712
0.8308568
0.77997357
0.7689954
0.84957474
0.91648316
0.8811916
0.9057433
0.79195845
0.76620936
0.87346995
0.7459316
0.764476
0.80866826
0.7068483
0.7028737
0.71686864
0.74150103
0.7380754
0.7294781
0.7315316
0.7429741
0.71324784
0.72187185
0.7125888
0.75888944
0.76492083
0.7393601
0.7453376
0.75091535
0.7683813
0.8034754
0.75656736
0.74241984
0.76358646
0.76074487
0.7507256
0.7437991
0.78196293
0.7830997
0.8259589
0.7642635
0.8048618
0.773865
0.76423174
0.79016775
0.79178405
0.84787077
0.8486965
0.8409338
0.8715045
0.9537121
0.96265334
0.9292992
1.0931255
0.8736469
0.8783392
0.9138547
0.9887062
0.89087677
1.1048074
0.87696826
0.9147756
0.8941814
0.7752059
0.77540445
0.7934824
0.8041105
0.8300397
0.87926865
0.87168133
0.8708561
0.92619
0.93392795
