uppp-01.csv0
0.81539685
0.7882201
0.78828776
0.7743043
0.80739737
0.8125403
0.8043291
0.81371003
0.8014321
0.7987368
0.7963978
0.8125047
0.79338187
0.82827413
0.8096975
0.8216098
0.79317725
0.79178596
0.82191455
0.8193908
0.82157785
0.8270762
0.8175138
0.80465144
0.8001013
0.7694621
0.8220184
0.78989553
0.8190078
0.7677944
0.815924
0.78698206
0.80705345
0.8204093
0.81329244
0.7931543
0.8364574
0.79490954
0.80587554
0.80508775
0.81367797
0.83336896
0.78435785
0.8005218
0.766012
0.8052194
0.82703686
0.8099814
0.8067239
0.80480444
0.8026982
0.81024957
0.80450815
0.8054638
0.80427396
0.8095591
0.794119
0.81603056
0.8172508
0.7756407
0.81195503
0.79966605
0.8150822
0.8140391
0.8211049
0.84443784
0.8004276
0.78559136
0.8129895
0.81502473
0.8228134
0.81829756
0.8159231
0.81313413
0.8146521
0.7933127
0.8460243
0.79123527
0.8149758
0.8186521
0.8175452
0.8134527
0.7736166
0.7787589
0.8007984
0.79031485
0.8093685
0.8137315
0.7985548
0.82184416
0.7779727
0.8044527
0.8431922
0.7965039
0.79787254
0.8148732
0.8157281
0.7913298
0.7953802
0.79993236
0.7959886
0.78312993
0.77615994
0.787581
0.7928805
0.8074671
0.8296716
0.80744135
0.8176715
0.8020001
0.8143078
0.76714903
0.7941469
0.7977613
0.80609775
0.8159584
0.7988258
0.80856097
0.8039162
0.83877915
0.8171239
0.81923354
0.8202779
0.80935687
0.744139
0.8109183
0.7911844
0.77188313
0.7978391
0.8002796
0.81160486
0.796779
0.8138573
0.8065383
0.78010905
0.77356863
0.79055756
0.75804955
0.7637161
0.80585986
0.7843203
0.78299046
0.78856486
0.77686566
0.8107884
0.81936246
0.8019777
0.80873156
0.78157127
0.7887613
0.8323708
0.83793426
0.78795934
0.8174417
0.81702304
0.8075929
0.8348274
0.8224366
0.80058694
0.82827234
0.8161266
0.8099736
0.80087376
0.78658485
0.7757156
0.8187822
0.7997522
0.8127913
0.797441
0.79712725
0.7858635
0.77861863
0.7614357
0.76662874
0.77523893
0.77473366
0.78538436
0.75900394
0.7756846
0.7839575
0.7924825
0.77769613
0.8051855
0.80633867
0.7927339
0.81781125
0.80206347
0.758589
0.7873232
0.7987701
0.8030049
0.8076786
0.81236136
0.8033123
0.8278293
0.8255331
0.82038206
0.7947263
0.8241106
0.7915335
0.8253121
0.8407163
0.79672927
0.77940124
0.79325366
0.82362366
0.79645073
0.79275656
0.7873792
0.7987099
0.82781774
0.79315346
0.803872
0.8193048
0.80269605
0.79029024
0.80339634
0.7904599
0.8003204
0.75433755
0.80046016
0.8061397
0.8319712
0.7787374
0.81779003
0.824906
0.8144856
0.8048109
0.7919616
0.8329808
0.8077043
0.8144612
0.80226713
0.79767644
0.7953624
0.7851374
0.81970084
0.8146444
0.8056101
0.79736465
0.7994986
0.82067096
0.8160526
0.7746212
0.7667862
0.7909195
0.8098142
0.7937221
0.78697455
0.8036253
0.8129024
0.78682613
0.8246498
0.7930711
0.79915774
0.8274314
0.76585644
0.81098485
0.7888349
0.8145595
0.80997556
0.83734685
0.8059014
0.8255497
0.8162686
0.81802493
0.8076346
0.7741506
0.7962418
0.79662937
0.796326
0.7637394
0.82172626
0.78749883
0.8090843
0.8011165
0.8127326
0.8072328
0.8021996
0.78704256
0.7971223
0.7956897
0.8085054
0.8141909
0.8253929
0.80385727
0.818607
0.80914444
0.8150298
0.81372136
0.8255399
0.8241222
0.8369728
0.81673306
0.79578835
0.7991931
0.818026
0.8100441
0.7888431
0.8054047
0.83127195
0.81706685
0.8218562
0.7967862
0.8173757
0.8252924
0.8121034
0.8133184
0.8126795
0.8325719
0.8026327
0.8173138
0.80216044
0.8190067
0.78379166
0.8101461
0.80273366
0.80977803
0.8205868
0.81937313
0.8020558
0.7633599
0.80814797
0.7919527
0.80641395
0.81347704
0.8275704
0.8142851
0.8188105
0.8005515
0.8184767
0.8019551
0.8235979
0.8249712
0.7914452
0.8118475
0.7978579
0.81066793
0.79626155
0.79439443
0.81770754
0.79184014
0.7865537
0.80277586
0.8289111
0.7820711
0.79258955
0.81659764
0.81698275
0.7966935
0.7680179
0.8094138
0.78580993
0.7996937
0.79441905
0.82272863
0.791339
0.79877913
0.80104375
0.8055354
0.7964317
0.7994402
0.7722585
0.7717018
0.8018326
0.80690247
0.7818091
0.78757226
0.79314023
0.78716666
0.79723734
0.811686
0.825946
0.8142014
0.7884631
0.8231381
0.81009924
0.8028071
0.81354016
0.784661
0.7825682
0.78285927
0.8173712
0.78464067
0.8151442
0.7926152
0.78668755
0.7567363
0.7899629
0.78232807
0.79195327
0.79020387
0.8024567
0.79020166
0.8028945
0.7846486
0.78032154
0.7918192
0.76176876
0.81134874
0.7970813
0.8025128
0.7980472
0.797762
0.80393404
0.8013733
0.7949183
0.805768
0.7986914
0.8301214
0.80291504
0.8142705
0.7935938
0.791013
0.78107446
0.8000835
0.77772
0.7965453
0.8207895
0.7851212
0.78825873
0.81951916
0.8249495
0.81099445
0.8073948
0.8078973
0.76853275
0.7758972
0.8241027
0.8117872
0.76714647
0.80833685
0.82548326
0.7864271
0.7314392
0.75685316
0.755904
0.7783584
0.7405055
0.7292323
0.7549157
0.7631742
0.7457333
0.75567824
0.8002749
0.78868526
0.7627648
0.74903905
0.7580588
0.7611124
0.77558
0.743239
0.7130955
0.72705215
0.73323834
0.7907525
0.74131316
0.7137491
0.74214655
0.7705312
0.71790534
0.7678741
0.77205247
0.7348202
0.77745885
0.7401055
0.74884504
0.76153374
0.76582706
0.73362637
0.77848774
0.7332006
0.757418
0.73222387
0.77291316
0.7110628
0.7167235
0.74332887
0.71488696
0.7599962
0.77978766
0.726934
0.7652167
0.72308123
0.74852896
0.7018111
0.7259482
0.7393579
0.74732995
0.76649594
0.71145827
0.76841843
0.7820446
0.7282416
0.72407275
0.7568399
0.73558223
0.7096539
0.741783
0.72363687
0.71266294
0.7260721
0.75912064
0.72255105
0.70709324
0.6907887
0.7295835
0.7048686
0.7385952
0.6945468
0.7009647
0.74275243
0.6815234
0.7457873
0.74820983
0.7317632
0.7120936
0.73490274
0.7298703
0.7320068
0.7507845
0.7466336
0.7262821
0.6766661
0.6868635
0.6961925
0.7368334
0.73008794
0.7140755
0.74153495
0.763356
0.74057496
0.72517645
0.6908046
0.74959946
0.721035
0.7684076
0.71541137
0.77639323
0.7087643
0.71891594
0.7117669
0.71862906
0.74440145
0.70573324
0.7328018
0.7174069
0.717362
0.7102723
0.72281605
0.7082228
0.72104436
0.74712807
0.7074258
0.68353856
0.72116303
0.6930726
0.7194887
0.6761366
0.7539019
0.7273088
0.7112714
0.7695478
0.74113107
0.7617076
0.7334617
0.6986109
0.74885935
0.7439396
0.7150346
0.71095973
0.76846313
0.73729116
0.74391633
0.7034931
0.6810248
0.6735888
0.6996991
0.6776314
0.70299035
0.73480725
0.6832729
0.75187004
0.6346249
0.7022069
0.6971629
0.6721516
0.73507863
0.64862764
0.726761
0.7016495
0.7455732
0.7466057
0.6150296
0.75489604
0.75856537
0.7230507
0.66751546
0.6612655
0.7249759
0.68313795
0.67709583
0.6541601
0.6452999
0.72816616
0.76206
0.68615526
0.752324
0.777906
0.6571942
0.70518965
0.74364513
0.6755599
0.6491621
0.6401027
0.80479187
0.5992275
0.7557142
0.6909907
0.6864636
0.6003917
0.683622
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.54756355
0.6670538
0.83374923
0.6246859
0.6855276
0.7085383
0.6027918
0.79237723
0.69293493
0.75870186
0.82411766
0.6757772
0.7402358
0.5829257
0.780783
0.6832176
0.75805193
0.6125082
0.8058119
0.7550997
0.62596756
0.6966497
0.6181488
0.72447944
0.70404816
0.76266074
0.63004124
0.64104354
0.77345043
0.6649188
0.6799163
0.73651403
0.6469536
0.71050996
0.6815646
0.59748286
0.62490106
0.6884101
0.6113183
0.6078798
0.65083474
0.608084
0.66610247
0.69181406
0.6456635
0.57155955
0.5747655
0.6856202
0.6444914
0.60509455
0.6304467
0.5775628
0.57922214
0.44996583
0.5741921
0.6506522
0.5926291
0.60057145
0.64058983
0.6614691
0.5986268
0.644959
0.6196793
0.72054
0.66071695
0.6816523
0.67800474
0.68182576
0.61891824
0.6537463
0.65585506
0.6362842
0.70197976
0.67120284
0.6575405
0.687018
0.66567457
0.6966022
0.7273619
0.6728716
0.71976
0.669669
0.70652175
0.66020316
0.68304706
0.67141
0.65227157
0.68589014
0.7142581
0.6775146
0.6888013
0.65908355
0.68263304
0.6591706
0.69116116
0.6899017
0.6941916
0.7162701
0.7129124
0.71428514
0.6798738
0.65561664
0.7095004
0.73212403
0.72252035
0.707223
0.7103357
0.6949468
0.71189505
0.72761273
0.65081394
0.672916
0.68687034
0.7687085
0.65770316
0.7271348
0.703549
0.66223174
0.71620435
0.67388654
0.69790596
0.7430388
0.71858054
0.689995
0.6789735
0.69949496
0.6980527
0.70554787
0.7098582
0.7007556
0.70359534
0.69687843
0.70287585
0.7442431
0.7412507
0.69604665
0.7408227
0.70618266
0.72909695
0.7009305
0.7299136
0.7709864
0.70339274
0.7476727
0.7346347
0.72293526
0.734177
0.70291984
0.7350279
0.6592603
0.6991616
0.6897834
0.7174245
0.7555735
0.71053934
0.74530345
0.7211611
0.68731785
0.7223784
0.6990483
0.7478943
0.72262
0.68956053
0.6734637
0.7037764
0.7363176
0.7456044
0.7469736
0.7323957
0.723535
0.710459
0.7483632
0.70932966
0.7581635
0.74683034
0.6886897
0.68598235
0.7285297
0.7347361
0.73322535
0.7442039
0.76576686
0.7259918
0.7474906
0.70983094
0.73785794
0.7669642
0.75929165
0.7535609
0.7585031
0.7481889
0.7702101
0.77913016
0.76820195
0.723263
0.7554951
0.75989014
0.7669138
0.73706144
0.7452326
0.7448121
0.76516545
0.7650223
0.7115419
0.748528
0.7210107
0.7360881
0.75856686
0.76949453
0.7300347
0.72018284
0.7002685
0.75029093
0.74083835
0.74231726
0.74157816
0.7286124
0.7199765
0.7664695
0.79599786
0.7417057
0.7683678
0.7650313
0.7815193
0.73547804
0.7736939
0.7482422
0.78882253
0.77293485
0.8121133
0.7907962
0.7976188
0.75927436
0.7967268
0.7721055
0.7461614
0.7846612
0.74722433
0.77512914
0.7838926
0.7795174
0.75499576
0.77135783
0.77628213
0.7624072
0.73755074
0.75716996
0.7955968
0.7816761
0.7900269
0.79373026
0.78487206
0.7916231
0.7962946
0.7691666
0.7508156
0.8025647
0.78941226
0.79979664
0.7975025
0.8031037
0.7377822
0.809001
0.8084323
0.8208428
0.79344475
0.83463085
0.78744984
0.79288864
0.7867365
0.80797017
0.82052845
0.8030098
0.80054706
0.81358856
0.80983543
0.79993886
0.805107
0.80559224
0.7778366
0.79772544
0.80305547
0.77436656
0.76668185
0.7886531
0.8051835
0.7707324
0.78940856
0.7938031
0.79041725
0.8098976
0.7832478
0.8115563
0.8010595
0.7875296
0.7835847
0.7907872
0.7750338
0.79100156
0.8021222
0.76645696
0.7709141
0.7883784
0.75377727
0.7912262
0.7867173
0.80626535
0.80412066
0.7861535
0.7822563
0.79805857
0.7682782
0.78150636
0.8221772
0.8087005
0.78986245
0.79903245
0.8023573
0.8072236
0.7801515
0.78086704
0.776951
0.78401875
0.7920178
0.76104987
0.80441004
0.8094718
0.7916863
0.778998
0.7433021
0.73130715
0.7304555
0.7315687
0.6534372
0.63834155
0.65479034
0.62508965
0.6327255
0.6308644
0.63579476
0.6382036
0.632653
0.61911124
0.6574478
0.6546116
0.6701785
0.6481975
0.64999455
0.6322947
0.6568689
0.6522828
0.66141367
0.63529944
0.66393304
0.6611054
0.65201366
0.65443724
0.6668687
0.6453819
0.635828
0.64798194
0.6407081
0.63890046
0.65783167
0.6480621
0.65384746
0.6375101
0.6440181
0.6571835
0.65665317
0.63349605
0.6427393
0.6536278
0.62333626
0.6611016
0.6438418
0.63508797
0.6572608
0.6611833
0.66357154
0.65863943
0.64910877
0.6603137
0.63022393
0.6568586
0.64996773
0.6529641
0.64695954
0.65129435
0.6582679
0.64024895
0.642112
0.64167786
0.64601225
0.6540406
0.66139555
0.6567329
0.6756497
0.66437036
0.654649
0.6611164
0.6633424
0.6284029
0.63026667
0.6534925
0.6515822
0.6745253
0.64649814
0.6648362
0.6628551
0.6700034
0.6600315
0.6221004
0.657067
0.6382131
0.65546316
0.63955855
0.64234287
0.6614099
0.63481575
0.6426747
0.66488934
0.6544723
0.6408841
0.65905315
0.6338775
0.6412053
0.6678492
0.6572895
0.64420503
0.6287346
0.662634
0.646925
0.6507063
0.6354053
0.6329668
0.6668511
0.6621471
0.63828015
0.6644895
0.6430958
0.65373564
0.68590945
0.6403041
0.64083135
0.6203514
0.62409204
0.63858706
0.6548062
0.6767488
0.6446165
0.6421337
0.6267015
0.63799596
0.6351436
0.64650893
0.62761533
0.6474307
0.62863487
0.6352717
0.63622713
0.6178839
0.6485366
0.6282885
0.6390389
0.6268436
0.61543244
0.63094026
0.6260348
0.63521844
0.6399602
0.61593604
0.64451116
0.6200657
0.6250403
0.6516458
0.643347
0.6494248
0.6374916
0.6355826
0.650705
0.63644695
0.6266129
0.64784825
0.6318798
0.64486176
0.636018
0.6397875
0.61621976
0.65554726
0.63215405
0.6305054
0.6343407
0.6311662
0.6356064
0.61370426
0.6475389
0.6268877
0.6450096
0.63778317
0.6518647
0.6467066
0.6235913
0.63655823
0.62590414
0.6436449
0.6367257
0.63879764
0.6321692
0.62715876
0.6537583
0.63208514
0.5982973
0.62384874
0.6446655
0.61599416
0.6319699
0.632422
0.6323422
0.6163286
0.6533466
0.63437355
0.6342937
0.6293884
0.6221246
0.6427088
0.63568544
0.6451109
0.64014435
0.6400661
0.62932664
0.6460113
0.63121283
0.6302688
0.6500785
0.64192235
0.6243998
0.63857925
0.627674
0.65436083
0.63944227
0.6358093
0.6214954
0.6410406
0.63037187
0.6283197
0.62652606
0.6349059
0.6136001
0.6356859
0.6304128
0.6214948
0.6258277
0.6293282
0.62349486
0.63524085
0.63102776
0.63487875
0.6183998
0.62408423
0.63671905
0.6445112
0.63199544
0.6267491
0.6254345
0.6445043
0.6383406
0.6184526
0.64009744
0.6178669
0.6366148
0.62501216
0.6206243
0.63332546
0.6345164
0.6279378
0.6317284
0.6590732
0.60893226
0.64378124
0.6226655
0.63109607
0.6181898
0.64757293
0.6088825
0.6340607
0.63214445
0.6190239
0.629282
0.6301913
0.6285662
0.6276477
0.6119883
0.64533406
0.6232961
0.6235311
0.6341561
0.6535663
0.624269
0.65420014
0.6173457
0.62229747
0.66339815
0.6461787
0.62857014
0.6127528
0.63712513
0.634976
0.62816536
0.62877053
0.6835726
0.64508235
0.64203507
0.6366081
0.6209333
0.64583313
0.62998533
0.6377839
0.64888495
0.63022465
0.65745604
0.6423235
0.6417377
0.63599235
0.643409
0.65882826
0.6591
0.6588347
0.639086
0.6694459
0.6494994
0.6224916
0.64214575
0.6435732
0.6351382
0.6462611
0.6404908
0.63814807
0.6422755
0.6477051
0.6514596
0.64973134
0.6295715
0.66591525
0.6328837
0.63397604
0.63100445
0.6291942
0.6378881
0.6366651
0.64891946
0.6342905
0.63326377
0.6555837
0.64630216
0.62804157
0.6459195
0.6272292
0.61805385
0.6281432
0.6435089
0.6505664
0.6157633
0.6496863
0.6200063
0.6625039
0.6515399
0.658684
0.6540159
0.6495653
0.65751976
0.6250685
0.64090157
0.64873874
0.6712919
0.6521013
0.6236916
0.64937437
0.6340054
0.64346105
0.657664
0.6303036
0.64526117
0.658188
0.62155336
0.62834275
0.62924933
0.60753024
0.6312085
0.61016136
0.6413936
0.619668
0.63010395
0.6312639
0.63274175
0.65554786
0.6766042
0.63229877
0.64633334
0.6381402
0.63408744
0.6332994
0.63351655
0.6329348
0.61992276
0.6365858
0.64570224
0.6784584
0.63294256
0.6530904
0.6385996
0.62982625
0.6395976
0.61767167
0.63817805
0.6385051
0.6170487
0.64449877
0.6385587
0.6315052
0.64132863
0.63038313
0.63427806
0.6363028
0.6385805
0.6192025
0.6600033
0.6307395
0.65773886
0.6432336
0.6278598
0.62710166
0.63283485
0.62386024
0.6156696
0.6458741
0.6478953
0.63300276
0.6369071
0.64596474
0.6328034
0.6397641
0.6299154
0.61095065
0.6382507
0.6269374
0.6441364
0.6101786
0.6471198
0.64360034
0.6357358
0.63017005
0.63668555
0.6206921
0.6433474
0.65724355
0.6472494
0.6468084
0.6257171
0.6253987
0.6444122
0.60825163
0.64193857
0.64029413
0.6271759
0.6316385
0.6294101
0.6099659
0.6429977
0.6189955
0.62649316
0.6118669
0.6376611
0.62897533
0.6268795
0.63915324
0.6219885
0.61637163
0.63412714
0.65149814
0.64314157
0.6362363
0.6124009
0.6161453
0.62507415
0.61979383
0.63059837
0.62295276
0.636678
0.6453829
0.6250845
0.6309629
0.6469028
0.6215413
0.6186737
0.63884616
0.65137327
0.6254028
0.64185923
0.6340119
0.65014225
0.6192769
0.62461877
0.6438909
0.666886
0.62690836
0.6375193
0.62200576
0.64166236
0.6196397
0.61974305
0.6351807
0.6220609
0.64540255
0.6484994
0.628389
0.6463408
0.63645405
0.64745456
0.6366614
0.6402388
0.64269906
0.6251332
0.6422845
0.6344188
0.6471572
0.6254006
0.65135825
0.6345706
0.6383034
0.6271544
0.65207565
0.6237446
0.6380757
0.6463035
0.64262044
0.6249668
0.64637935
0.6302796
0.6327819
0.65745926
0.630895
0.63952947
0.6547917
0.624012
0.65638983
0.6243727
0.6573237
0.6249199
0.63133365
0.65359443
0.6192086
0.6593249
0.6186139
0.64358914
0.6670204
0.63952965
0.65627414
0.64100826
0.6509425
0.62834233
0.66158795
0.64312285
0.6511461
0.6485326
0.6694194
0.6429721
0.6471311
0.6315854
0.6466811
0.643912
0.6494437
0.65567166
0.6195058
0.65714025
0.626646
0.6568045
0.632076
0.649611
0.639469
0.6367531
0.6338708
0.65670085
0.64680064
0.6461956
0.6529362
0.6352003
0.65102184
0.6352232
0.66091466
0.6432422
0.6411989
0.6136424
0.62280935
0.6570726
0.62795556
0.6689493
0.6819791
0.6727353
0.63370776
0.6074901
0.672657
0.63188475
0.61526173
0.6577016
0.61386573
0.6457627
0.6124567
0.6244476
0.6372155
0.63537216
0.65482646
0.633561
0.6254269
0.6434743
0.6484368
0.6642593
0.6209087
0.66548765
0.6213912
0.6418969
0.62207574
0.6847286
0.6538889
0.62519497
0.6443758
0.66096807
0.6702284
0.63160014
0.61766034
0.6382708
0.68496084
0.652302
0.6387075
0.6593918
0.66862404
0.6606614
0.60660857
0.59390295
0.5716725
0.5942054
0.6123292
0.6457824
0.65955436
0.6220587
0.62471145
0.5925242
0.6357505
0.59451807
0.6250022
0.6468686
0.59731436
0.66849446
0.6126626
0.6566882
0.606313
0.589116
0.6286206
0.6333571
0.61070925
0.57611203
0.57298833
0.6192314
0.5930164
0.6070588
0.5437055
0.57130915
0.60876197
0.62756103
0.61883855
0.6387276
0.66890234
0.57024616
0.64481413
0.6499004
0.6152889
0.6159828
0.6086254
0.6678952
0.5893891
0.6559306
0.6217174
0.5791932
0.59908533
0.6113484
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.54756355
0.6670538
0.83374923
0.6246859
0.6855276
0.7085383
0.6027918
0.79237723
0.69293493
0.75870186
0.82411766
0.677469
0.8112914
0.62190515
0.7927574
0.72529
0.7890834
0.63377947
0.8190334
0.7679402
0.6595509
0.71682113
0.6578027
0.7251757
0.71187323
0.7783799
0.651083
0.67701906
0.796957
0.6633494
0.7075952
0.8118284
0.6577314
0.7680707
0.69229066
0.6488514
0.70506674
0.7640705
0.68697983
0.73895854
0.78146255
0.642795
0.7328096
0.79857576
0.67745
0.6885251
0.640216
0.7673822
0.75326174
0.63756746
0.71555567
0.6338188
0.7469122
0.79879075
0.61187434
0.77068776
0.6501371
0.63152546
0.68577194
0.69696665
0.66951966
0.7050431
0.6771816
0.77352256
0.6934307
0.7299795
0.70305604
0.7460001
0.64682233
0.6862269
0.7151189
0.6524504
0.73713917
0.6838362
0.7026587
0.7412772
0.69820637
0.7149427
0.75606364
0.6982803
0.7542204
0.6650088
0.73008275
0.68822473
0.6839916
0.7082763
0.66909516
0.7062703
0.75172246
0.7079716
0.6902027
0.6641915
0.6974822
0.67824066
0.72009766
0.7001053
0.70063823
0.72452414
0.74781865
0.73608255
0.71408725
0.6752559
0.72233146
0.754912
0.741264
0.7130189
0.72737867
0.7084877
0.73748475
0.75178
0.68326735
0.69847953
0.70017546
0.7893431
0.6541138
0.73326963
0.7144412
0.6553549
0.7442319
0.69998574
0.729363
0.7752153
0.74976045
0.70100147
0.7147149
0.7302248
0.7129616
0.7278549
0.7262257
0.7219403
0.7180752
0.7076593
0.72823614
0.75993866
0.77191484
0.70956695
0.7661439
0.72217995
0.7300926
0.723158
0.75465083
0.7756171
0.7108525
0.7446417
0.7521127
0.74373883
0.7593442
0.7313859
0.7566269
0.68624187
0.7151514
0.7240018
0.7388005
0.7757228
0.74251604
0.7802729
0.75412005
0.71266955
0.735976
0.7109525
0.74825615
0.73653513
0.70894504
0.69000316
0.71243834
0.7551464
0.760934
0.75604343
0.7299323
0.7375007
0.7168197
0.76937515
0.7148784
0.766827
0.7462448
0.71119946
0.7024304
0.7539595
0.7587537
0.754366
0.73520696
0.7636702
0.7393372
0.7613246
0.72116816
0.7378536
0.7604911
0.7527787
0.7613248
0.74926114
0.7327778
0.7614104
0.7798336
0.77682537
0.73512626
0.7557222
0.7700036
0.77637166
0.77173615
0.76004535
0.7520237
0.7837871
0.7766799
0.7336338
0.77064675
0.744265
0.75481063
0.76453996
0.790915
0.7543294
0.72487533
0.7039034
0.7468381
0.7447789
0.7512587
0.7607326
0.73806036
0.71049654
0.7585355
0.8073932
0.7558246
0.7794562
0.7751884
0.8063847
0.7490114
0.79139906
0.78127307
0.80561656
0.7858798
0.81612086
0.8147863
0.8119432
0.761591
0.79775715
0.79046
0.76897186
0.80619437
0.78322744
0.7940645
0.80865926
0.7810527
0.7832465
0.77416474
0.78916216
0.7754689
0.7685424
0.76651657
0.7999021
0.78239053
0.79931563
0.79244596
0.7990931
0.7908286
0.8061034
0.76706403
0.75958365
0.810611
0.8043982
0.80831677
0.79871446
0.8086854
0.76397914
0.8235632
0.8173077
0.82617843
0.8018441
0.84118384
0.79664475
0.79771847
0.79562324
0.810448
0.8212626
0.7993582
0.8098521
0.8080198
0.81976146
0.8195742
0.7887307
0.81411815
0.7922901
0.80521333
0.8202236
0.7831301
0.7711263
0.7786471
0.8094669
0.78588194
0.8030096
0.80712515
0.8061381
0.8202733
0.7934055
0.81761813
0.81019133
0.8074088
0.8020839
0.81457245
0.78735244
0.8113632
0.823126
0.7784313
0.7957519
0.7878475
0.77051634
0.79646885
0.78540784
0.8096327
0.7969461
0.7889142
0.7924017
0.8148333
0.77650565
0.78616244
0.8298936
0.8208579
0.7980503
0.80093217
0.8053414
0.80012655
0.79440784
0.80269444
0.79796714
0.80094
0.79981697
0.78475666
0.80972713
0.82724774
0.80127054
0.8242784
0.8263425
0.80975693
0.7970802
0.81902397
0.8145039
0.80890226
0.7802114
0.80500305
0.79566985
0.80920535
0.79435146
0.8044174
0.79128444
0.78050566
0.8126336
0.8009766
0.77981186
0.78550273
0.81884897
0.81677717
0.7899158
0.7922461
0.80020994
0.80586195
0.8045378
0.80051595
0.79189825
0.8065917
0.8084403
0.78430206
0.8159253
0.8181436
0.8119105
0.8314615
0.81539685
0.7882201
0.78828776
0.7743043
0.80739737
0.8125403
