pppp-01.csv0
0.86131006
0.7990734
0.81607884
0.8362552
0.82219315
0.8416744
0.88069826
0.8861995
0.87098175
0.8573932
0.88999337
0.8464336
0.78723496
0.82669705
0.8148739
0.8748931
0.92292494
0.9303503
0.9157392
0.86268014
0.9005293
0.97725654
0.9317753
0.90148014
0.88067394
1.0568104
0.88976943
0.8719053
0.89366823
0.84027356
0.8812561
0.8923056
0.8617688
0.85584146
0.8982647
0.8615027
0.8726395
0.94307584
0.8746939
0.8759503
0.8809865
0.8707172
0.8856637
0.82876796
0.8454549
0.85635
0.8231598
0.8267393
0.83153236
0.83360696
0.8765788
0.8618275
0.86111647
0.87933654
0.88272095
0.91250515
0.94764984
0.8870042
0.89743966
0.9122124
0.9549859
1.0015358
0.90817946
0.88284534
0.859725
0.8947788
0.83089375
0.80173606
0.81926066
0.82363147
0.84333456
0.85018283
0.86332154
0.86333406
0.8286723
0.8630336
0.83466405
0.8381748
0.8049804
0.8200712
0.8072682
0.8189779
0.79122
0.84472954
0.8089497
0.75745213
0.7857328
0.8650253
0.8501795
0.8516289
0.8272817
0.7954164
0.8251586
0.8190043
0.79912794
0.81801116
0.8712972
0.87956285
0.8781998
0.8086799
0.82829463
0.88519144
0.90426815
0.8994679
0.8617555
0.81246036
0.79631656
0.8464547
0.8828256
0.82887954
0.83246124
0.8526546
0.8953867
0.8181459
0.8176283
0.8508038
0.90855616
0.8791565
0.88160133
0.8397378
0.83306235
0.86695635
0.87548935
0.8490146
0.82980204
0.8754633
0.9352747
0.8476581
0.8845445
0.9024554
0.8422395
0.87457573
0.84039974
0.90084076
0.87812716
0.82664305
0.80415636
0.81450754
0.79757947
0.79070985
0.75494635
0.76280606
0.8348299
0.8166491
0.79751766
0.80954164
0.8048726
0.8515684
0.87071556
0.8325004
0.86292946
0.93467146
0.9293413
0.84866405
0.87622994
0.9952896
0.9424035
0.8759727
0.8660993
0.7865129
0.82133156
0.849628
0.8560177
0.8697704
0.8723273
0.8536219
0.85885084
0.841073
0.8538664
0.83147126
0.86578286
0.8749781
0.9378076
0.8169691
0.8437939
0.83139235
0.86216533
0.78909737
0.8172734
0.8104681
0.8287853
0.8306373
0.84415454
0.87773424
0.9121639
0.82685137
0.8405869
0.9565386
0.8907421
1.0068961
0.91755253
0.8527421
0.8392208
0.8172194
0.778572
0.80453765
0.81776106
0.8033524
0.84394723
0.88470757
0.8421136
0.8897444
0.8741565
0.88887185
0.87599707
0.8882883
0.8712805
0.87783706
0.8822192
0.96493906
0.97495204
0.87304723
0.850834
0.8205417
0.8202469
0.8555726
0.88902897
0.874699
0.84520596
0.87872654
0.8969396
0.8650857
0.84872365
0.83344895
0.842944
0.83894306
0.8576871
0.85186917
0.84459233
0.892912
0.8736707
0.88064253
0.86258364
0.87200457
0.8842194
0.8999734
0.8769098
0.8722868
0.84805715
0.86715686
0.9135741
0.83175075
0.8628271
0.8527161
0.8801012
0.8388155
0.91518587
0.8918992
0.8940493
0.8798358
0.86276793
0.92649245
0.87189656
0.8998267
0.9302448
0.8985526
0.8421495
0.88131547
0.8893791
0.8591955
0.88789487
0.9691878
0.9118714
0.9515051
0.97930974
0.9192513
0.93908954
0.92313737
0.92116964
0.86896664
0.9010714
0.9155972
0.83328307
0.8441926
0.8655139
0.8856719
0.8843139
0.88456964
0.8582484
0.8884233
0.86573064
0.80824107
0.766478
0.8170227
0.8048014
0.8404597
1.0277635
0.87771994
0.8651488
0.83622485
0.8476915
0.97955966
0.88187575
0.8886674
0.89709777
0.8568004
0.810245
0.8960994
0.85529065
0.83101183
0.8369657
0.851372
0.827755
0.8462727
0.8564601
0.8823033
0.83920044
0.83740646
0.8988759
0.88460463
0.89567333
0.8481409
0.8412543
0.85203034
0.85239935
0.825715
0.81773466
0.8447228
0.8786724
0.923493
0.8809919
0.811399
0.7880614
0.79304487
0.78243464
0.8348137
0.80494076
0.82404906
0.789269
0.75308037
0.81373984
0.8020543
0.82187045
0.8117552
0.87826455
0.9009452
0.88988644
0.87351346
0.93233776
0.91208357
0.87272304
0.8976549
0.81142294
0.8331854
0.81964034
0.84548104
0.84989667
0.8495442
0.8201554
0.8816077
0.82503617
0.7895268
0.81160414
0.8685151
0.805075
0.79478383
0.7368805
0.76109457
0.8155847
0.7717432
0.72655314
0.7293471
0.77572966
0.77539504
0.73698086
0.7500812
0.72092676
0.7683571
0.7895002
0.8008301
0.850457
0.871386
0.7936975
0.7617434
0.8337638
0.7684965
0.7984966
0.81550246
0.9287785
0.81711656
0.876256
0.87689364
0.91477555
1.0514717
1.092623
0.8373914
0.9536658
0.8616314
0.8868458
0.8639394
0.930856
0.96958417
0.79161245
0.8985091
0.8407113
0.81457454
0.886413
0.94604355
0.929172
0.9529237
0.94788575
0.9422452
0.78534615
0.7874471
0.87993723
0.8567179
0.7894904
0.8288656
0.81566125
0.83745486
0.7813302
0.74283737
0.77972656
0.7805474
0.761237
0.77382255
0.7521665
0.7319276
0.7386488
0.76203007
0.78363985
0.7711602
0.78248596
0.809076
0.8569891
0.84994876
1.0401714
0.9420354
0.9790569
0.85750324
0.80230045
0.83251035
0.8299936
0.8258795
0.8236751
0.8133614
0.861088
0.8242645
0.87640876
0.89001596
0.8870723
0.7828597
0.782974
0.7775157
0.7545793
0.7548407
0.7463989
0.7413567
0.74628866
0.7667748
0.77933264
0.81157726
0.8114917
0.8359165
0.844904
1.032071
0.9209112
0.83957016
0.78578067
0.8154992
0.91032666
0.86778355
0.7754041
0.8346604
0.96153885
0.99192274
0.87690955
0.86231524
0.9357955
0.91339
1.008525
0.9626179
0.91945004
0.8732443
0.9006331
0.7774824
0.76458144
0.75700194
0.7653297
0.70022625
0.6969964
0.718624
0.69160336
0.69275916
0.6886418
0.6954284
0.6789154
0.70760274
0.6948209
0.7321415
0.71732783
0.731177
0.6899403
0.73646057
0.7063141
0.7182465
0.76810026
0.78167474
0.8782457
0.76317936
0.8354466
0.75481725
0.85283685
0.78192586
0.76473624
0.7727997
0.87346756
0.8089781
0.73978853
0.7646867
0.7284406
0.7197971
0.7307355
0.72942096
0.708057
0.71267444
0.69801474
0.7281188
0.6687822
0.705016
0.69430345
0.7362703
0.77611583
0.7308431
0.7441514
0.7389519
0.78553563
0.8158402
0.89092666
0.82572985
0.8198799
0.75532573
0.83296317
0.9157374
0.71333224
0.7661972
0.89426476
0.68248
0.688983
0.6676955
0.74416023
0.6687443
0.73713714
0.76506764
0.75778264
0.79528844
0.7215426
0.7196927
0.7237861
0.7717462
0.71038175
0.72528934
0.68627083
0.72019666
0.6892057
0.7820897
0.72492903
0.7437901
0.77306837
0.8567917
0.960641
0.6773699
0.742862
0.7518724
0.736611
0.71632314
0.7347091
0.6967861
0.69279134
0.6149694
0.6687589
0.66712475
0.6875032
0.7215774
0.702486
0.69778675
0.63851285
0.72814864
0.649904
0.7676372
0.87561196
0.8456285
0.68747
0.67158276
0.6830029
0.72800386
0.6146979
0.73774993
0.93419355
0.84941024
0.8007693
0.6503444
0.7828612
0.9488864
0.6543851
0.69493103
0.67861444
0.74538714
0.76224947
0.8190883
0.8668212
0.92754567
0.9229916
1.1000038
0.9176557
0.9695693
1.3855566
0.86596507
0.72738975
1.0352995
1.1918268
0.81667477
0.81943107
0.7945758
0.88548845
0.83440953
0.90212417
0.846041
0.85284156
0.8617235
0.8544413
0.8852074
0.8479549
0.9015568
0.9686701
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5977304
0.5891739
0.7151621
0.7423156
0.7662837
0.69513655
0.70257187
0.65742224
0.71980894
0.64658916
0.6107893
0.6654677
0.80042154
0.59210306
0.73613304
0.64516354
0.7668912
0.5476702
0.6494751
0.68985677
2.3020022
0.7547251
0.679058
0.68151134
0.5365027
0.7155349
0.55593354
0.5262234
0.6236376
0.6217779
0.7108685
0.5650772
0.68720514
0.49980932
0.66625404
0.79424274
0.62786096
0.5616762
0.50190794
0.6320477
0.64992774
0.5235785
0.63653976
0.62712777
0.61029804
0.50285727
0.7196474
0.74285716
0.4720447
0.5239594
0.62133455
0.72192
0.6699586
0.6232103
0.6356359
0.69309974
0.8824556
0.9192494
0.5604622
0.5709899
0.7027564
1.1055175
0.48475695
1.0865062
0.59763503
0.97930443
0.9955581
1.1434381
0.8867419
0.9096336
0.6662875
0.4904576
0.5738154
0.49744192
0.6124277
0.6994187
0.73809385
0.5397297
0.58296216
0.64215004
0.7521674
0.51450336
0.64278144
0.66966796
0.6098228
0.49756446
0.6923241
0.6094141
0.7334695
0.48574007
0.76389205
0.6108332
0.66287565
0.70421666
0.77760214
0.6847023
0.70699996
0.72335815
0.5410129
0.8037674
1.1814544
0.75177807
0.9990808
0.74678266
0.7401952
0.7064632
0.6697338
0.6749233
0.5667659
0.52008885
0.6774155
0.74800223
0.6498958
0.78643966
0.6362059
2.3588843
1.3168455
0.61900294
0.63883716
0.6454138
0.6321896
0.7302236
0.59279007
0.70413744
0.5274528
0.5474823
0.65600073
0.57821614
0.6200773
0.49776965
0.6178221
0.631794
0.622182
0.53340757
0.6631206
0.68613344
0.66022205
0.7584729
0.5739859
0.67351896
0.67940205
0.6680338
0.6306545
0.7664953
0.7182987
0.7211008
0.6807579
0.7218644
0.67503434
0.8813329
0.7886574
0.60174555
0.6543315
0.59234184
0.6330375
0.6702583
0.5928229
0.57393426
0.673687
0.59996504
0.6437537
0.6988677
0.65726066
0.6795762
0.6364543
0.69801563
0.8132425
0.7906782
0.7250267
0.6402695
0.7667911
0.8129236
0.62912476
0.78088015
0.6957747
0.8240518
0.6606262
0.75843036
0.8682485
1.0604116
0.7926484
1.016364
0.62924635
0.57516587
0.6210316
0.6090519
0.56061304
0.6024211
0.61250216
0.60503435
0.5818648
0.57410276
0.59556234
0.5954683
0.63511515
0.610805
0.60785407
0.6248276
0.6245203
0.61039555
0.64528626
0.6532556
0.6117905
0.63712054
0.66565675
0.6568749
0.6439784
0.7695723
0.7589208
0.8018463
0.7254825
0.7694758
0.64125836
0.6119959
0.6481482
0.6532263
0.7475956
0.6712758
0.7429628
0.7629019
0.71218675
0.7058008
0.7010686
0.7632763
0.7039817
0.68785083
0.6710632
0.71982574
0.6761045
0.7217171
0.82545847
0.96050495
1.136039
0.75912863
0.73928463
0.8756948
0.8382788
0.72150517
0.70588434
0.7270583
0.7117185
0.6806772
0.67153263
0.67977625
0.68888867
0.64268535
0.689232
0.6752831
0.68207663
0.68368685
0.68166167
0.65899724
0.7123935
0.76006645
0.7364694
0.7924743
0.8003633
0.949919
0.7327227
0.77132106
0.72690403
0.7259532
0.6883721
0.71927327
0.708656
0.7077953
0.7590488
0.72575915
0.75939673
0.7660369
0.97328925
0.74674606
0.7414688
0.736264
0.7653564
0.902668
0.8294268
0.8450193
0.8633151
0.8069719
0.72158736
0.73885876
0.76556176
0.7490214
0.77021706
0.830609
0.73972493
0.7901928
0.7580994
0.74296486
0.7981591
0.79158825
0.79771537
0.84685683
0.79362166
0.75041896
0.7540596
0.7619608
0.79370457
0.8442097
0.80136997
0.81886053
0.85312396
0.9613797
1.0140676
0.9101737
0.9584764
0.93274087
0.92156935
0.8559358
1.0210202
0.8784117
0.8056487
0.77088624
0.7609824
0.74677867
0.7942373
0.7786194
0.8080566
0.79194456
0.7734997
0.7867782
0.79181355
0.80338717
0.7899626
0.84003407
0.8401018
0.854083
0.78849816
0.8120396
0.8202957
0.8411073
0.83379614
0.83615416
0.8374996
0.8282609
0.85661733
0.822832
0.8994934
0.8028907
0.81770504
0.8073671
0.8009042
0.8394899
0.79000795
0.7898901
0.7401029
0.7547836
0.7831344
0.7853927
0.76955944
0.8074287
0.7845353
0.77133167
0.77855927
0.74540174
0.7599791
0.7870401
0.78196883
0.7933863
0.80800325
0.84521866
0.86131006
0.7990734
0.81607884
0.8362552
0.82219315
0.8416744
0.88069826
0.8861995
0.87098175
0.8573932
0.88999337
0.8464336
0.78723496
0.82669705
0.8148739
0.8748931
0.92292494
0.9303503
0.9157392
0.86268014
0.9005293
0.97725654
0.9317753
0.90148014
0.88067394
1.0568104
0.88976943
0.8719053
0.89366823
0.84027356
0.8812561
0.8923056
0.8617688
0.85584146
0.8982647
0.8615027
0.8726395
0.94307584
0.8746939
0.8759503
0.8809865
0.8707172
0.8856637
0.82876796
0.8454549
0.85635
0.8231598
0.8267393
0.83153236
0.83360696
0.8765788
0.8618275
0.86111647
0.87933654
0.88272095
0.91250515
0.94764984
0.8870042
0.89743966
0.9122124
0.9549859
1.0015358
0.90817946
0.88284534
0.859725
0.8947788
0.83089375
0.80173606
0.81926066
0.82363147
0.84333456
0.85018283
0.86332154
0.86333406
0.8286723
0.8630336
0.83466405
0.8381748
0.8049804
0.8200712
0.8072682
0.8189779
0.79122
0.84472954
0.8089497
0.75745213
0.7857328
0.8650253
0.8501795
0.8516289
0.8272817
0.7954164
0.8251586
0.8190043
0.79912794
0.81801116
0.8712972
0.87956285
0.8781998
0.8086799
0.82829463
0.88519144
0.90426815
0.8994679
0.8617555
0.81246036
0.79631656
0.8464547
0.8828256
0.82887954
0.83246124
0.8526546
0.8953867
0.8181459
0.8176283
0.8508038
0.90855616
0.8791565
0.88160133
0.8397378
0.83306235
0.86695635
0.87548935
0.8490146
0.82980204
0.8754633
0.9352747
0.8476581
0.8845445
0.9024554
0.8422395
0.87457573
0.84039974
0.90084076
0.87812716
0.82664305
0.80415636
0.81450754
0.79757947
0.79070985
0.75494635
0.76280606
0.8348299
0.8166491
0.79751766
0.80954164
0.8048726
0.8515684
0.87071556
0.8325004
0.86292946
0.93467146
0.9293413
0.84866405
0.87622994
0.9952896
0.9424035
0.8759727
0.8660993
0.7865129
0.82133156
0.849628
0.8560177
0.8697704
0.8723273
0.8536219
0.85885084
0.841073
0.8538664
0.83147126
0.86578286
0.8749781
0.9378076
0.8169691
0.8437939
0.83139235
0.86216533
0.78909737
0.8172734
0.8104681
0.8287853
0.8306373
0.84415454
0.87773424
0.9121639
0.82685137
0.8405869
0.9565386
0.8907421
1.0068961
0.91755253
0.8527421
0.8392208
0.8172194
0.778572
0.80453765
0.81776106
0.8033524
0.84394723
0.88470757
0.8421136
0.8897444
0.8741565
0.88887185
0.87599707
0.8882883
0.8712805
0.87783706
0.8822192
0.96493906
0.97495204
0.87304723
0.850834
0.8205417
0.8202469
0.8555726
0.88902897
0.874699
0.84520596
0.87872654
0.8969396
0.8650857
0.84872365
0.83344895
0.842944
0.83894306
0.8576871
0.85186917
0.84459233
0.892912
0.8736707
0.88064253
0.86258364
0.87200457
0.8842194
0.8999734
0.8769098
0.8722868
0.84805715
0.86715686
0.9135741
0.83175075
0.8628271
0.8527161
0.8801012
0.8388155
0.91518587
0.8918992
0.8940493
0.8798358
0.86276793
0.92649245
0.87189656
0.8998267
0.9302448
0.8985526
0.8421495
0.88131547
0.8893791
0.8591955
0.88789487
0.9691878
0.9118714
0.9515051
0.97930974
0.9192513
0.93908954
0.92313737
0.92116964
0.86896664
0.9010714
0.9155972
0.83328307
0.8441926
0.8655139
0.8856719
0.8843139
0.88456964
0.8582484
0.8884233
0.86573064
0.80824107
0.766478
0.8170227
0.8048014
0.8404597
1.0277635
0.87771994
0.8651488
0.83622485
0.8476915
0.97955966
0.88187575
0.8886674
0.89709777
0.8568004
0.810245
0.8960994
0.85529065
0.83101183
0.8369657
0.851372
0.827755
0.8462727
0.8564601
0.8823033
0.83920044
0.83740646
0.8988759
0.88460463
0.89567333
0.8481409
0.8412543
0.85203034
0.85239935
0.825715
0.81773466
0.8447228
0.8786724
0.923493
0.8809919
0.811399
0.7880614
0.79304487
0.78243464
0.8348137
0.80494076
0.82404906
0.789269
0.75308037
0.81373984
0.8020543
0.82187045
0.8117552
0.87826455
0.9009452
0.88988644
0.87351346
0.93233776
0.91208357
0.87272304
0.8976549
0.81142294
0.8331854
0.81964034
0.84548104
0.84989667
0.8495442
0.8201554
0.8816077
0.82503617
0.7895268
0.81160414
0.8685151
0.805075
0.79478383
0.7368805
0.76109457
0.8155847
0.7717432
0.72655314
0.7293471
0.77572966
0.77539504
0.73698086
0.7500812
0.72092676
0.7683571
0.7895002
0.8008301
0.850457
0.871386
0.7936975
0.7617434
0.8337638
0.7684965
0.7984966
0.81550246
0.9287785
0.81711656
0.876256
0.87689364
0.91477555
1.0514717
1.092623
0.8373914
0.9536658
0.8616314
0.8868458
0.8639394
0.930856
0.96958417
0.79161245
0.8985091
0.8407113
0.81457454
0.886413
0.94604355
0.929172
0.9529237
0.94788575
0.9422452
0.78534615
0.7874471
0.87993723
0.8567179
0.7894904
0.8288656
0.81566125
0.83745486
0.7813302
0.74283737
0.77972656
0.7805474
0.761237
0.77382255
0.7521665
0.7319276
0.7386488
0.76203007
0.78363985
0.7711602
0.78248596
0.809076
0.8569891
0.84994876
1.0401714
0.9420354
0.9790569
0.85750324
0.80230045
0.83251035
0.8299936
0.8258795
0.8236751
0.8133614
0.861088
0.8242645
0.87640876
0.89001596
0.8870723
0.7828597
0.782974
0.7775157
0.7545793
0.7548407
0.7463989
0.7413567
0.74628866
0.7667748
0.77933264
0.81157726
0.8114917
0.8359165
0.844904
1.032071
0.9209112
0.83957016
0.78578067
0.8154992
0.91032666
0.86778355
0.7754041
0.8346604
0.96153885
0.99192274
0.87690955
0.86231524
0.9357955
0.91339
1.008525
0.9626179
0.91945004
0.8732443
0.9006331
0.7774824
0.76458144
0.75700194
0.7653297
0.70022625
0.6969964
0.718624
0.69160336
0.69275916
0.6886418
0.6954284
0.6789154
0.70760274
0.6948209
0.7321415
0.71732783
0.731177
0.6899403
0.73646057
0.7063141
0.7182465
0.76810026
0.78167474
0.8782457
0.76317936
0.8354466
0.75481725
0.85283685
0.78192586
0.76473624
0.7727997
0.87346756
0.8089781
0.73978853
0.7646867
0.7284406
0.7197971
0.7307355
0.72942096
0.708057
0.71267444
0.69801474
0.7281188
0.6687822
0.705016
0.69430345
0.7362703
0.77611583
0.7308431
0.7441514
0.7389519
0.78553563
0.8158402
0.89092666
0.82572985
0.8198799
0.75532573
0.83296317
0.9157374
0.71333224
0.7661972
0.89426476
0.68248
0.688983
0.6676955
0.74416023
0.6687443
0.73713714
0.76506764
0.75778264
0.79528844
0.7215426
0.7196927
0.7237861
0.7717462
0.71038175
0.72528934
0.68627083
0.72019666
0.6892057
0.7820897
0.72492903
0.7437901
0.77306837
0.8567917
0.960641
0.6773699
0.742862
0.7518724
0.736611
0.71632314
0.7347091
0.6967861
0.69279134
0.6149694
0.6687589
0.66712475
0.6875032
0.7215774
0.702486
0.69778675
0.63851285
0.72814864
0.649904
0.7676372
0.87561196
0.8456285
0.68747
0.67158276
0.6830029
0.72800386
0.6146979
0.73774993
0.93419355
0.84941024
0.8007693
0.6503444
0.7828612
0.9488864
0.6543851
0.69493103
0.67861444
0.74538714
0.76224947
0.8190883
0.8668212
0.92754567
0.9229916
1.1000038
0.9176557
0.9695693
1.3855566
0.86596507
0.72738975
1.0352995
1.1918268
0.81667477
0.81943107
0.7945758
0.88548845
0.83440953
0.90212417
0.846041
0.85284156
0.8617235
0.8544413
0.8852074
0.8479549
0.9015568
0.9686701
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5977304
0.5891739
0.7151621
0.7423156
0.7662837
0.69513655
0.70257187
0.65742224
0.71980894
0.64658916
0.6107893
0.6654677
0.80042154
0.59210306
0.73613304
0.64516354
0.7668912
0.5476702
0.6494751
0.68985677
2.3020022
0.7547251
0.679058
0.68151134
0.5365027
0.7155349
0.55593354
0.5262234
0.6236376
0.6217779
0.7108685
0.5650772
0.68720514
0.53479797
0.52915907
0.5903992
0.5527474
0.5314574
0.5714939
0.526665
0.59704566
0.57227105
0.5502824
0.57443833
0.61158884
0.5587035
0.6153222
0.44219214
0.43581963
0.3988329
0.4074173
0.47895613
0.41487545
0.43859622
0.44720298
0.44619864
0.66328156
0.8772612
0.38528055
0.39075074
0.5343263
1.0308799
0.45936644
1.0886612
0.51608646
0.9002563
0.8471777
0.99619377
0.80297863
0.79201
0.42956442
0.44322103
0.42643192
0.42233482
0.46897674
0.4916708
0.50489825
0.37589204
0.38899577
0.42163327
0.4387873
0.36695012
0.39715117
0.4313058
0.3932104
0.42815706
0.4838777
0.34488887
0.44549114
0.39533484
0.69130725
0.51916546
0.579634
0.6017097
0.66738117
0.6217135
0.6365744
0.6273043
0.5491317
0.8063807
0.839559
0.62838846
0.76364976
0.63917595
0.6124834
0.57868165
0.6130879
0.6010645
0.59165007
0.60171807
0.6424024
0.73382306
0.65178305
0.75021505
0.6492973
2.3533213
1.2864599
0.6336755
0.6660608
0.6087468
0.65790784
0.74150896
0.6061966
0.7305598
0.59105337
0.5795237
0.5896561
0.56308407
0.5625071
0.5377006
0.5823598
0.5989908
0.584993
0.6101759
0.62783706
0.67414343
0.6284756
0.7254074
0.5474462
0.6614147
0.6001897
0.65329516
0.6482901
0.72886235
0.65929306
0.70620114
0.60807186
0.7093129
0.6877032
0.88146377
0.78805155
0.62559754
0.6430005
0.5686102
0.61991155
0.5722516
0.5608271
0.53953743
0.615581
0.5802638
0.60219073
0.64757323
0.58309287
0.62838703
0.6050385
0.61682826
0.79406434
0.8251223
0.7505504
0.66256595
0.70873743
0.7259183
0.60685796
0.74600875
0.6597495
0.8274201
0.6659456
0.6999556
0.8695152
1.0216354
0.77435374
0.9802602
0.6453465
0.5985764
0.57409996
0.56164306
0.55976915
0.5741184
0.5712344
0.5780727
0.5686878
0.5722885
0.56767845
0.57340354
0.5922959
0.6075746
0.5977324
0.59321165
0.591397
0.5925344
0.62159795
0.62783283
0.62791735
0.6153414
0.6762271
0.6674364
0.6421008
0.6542268
0.63513935
0.6709824
0.6765807
0.6669651
0.60729903
0.5710771
0.59575444
0.610439
0.650017
0.63862324
0.70229626
0.7172941
0.6991258
0.6779146
0.633761
0.6639463
0.61088014
0.5836921
0.5797063
0.6458698
0.61801034
0.6571585
0.7661852
0.91161805
1.077544
0.6716494
0.68171734
0.8188309
0.7753904
0.66407025
0.63978475
0.6615927
0.6405373
0.5869406
0.5960381
0.5804328
0.59830064
0.57138765
0.59368986
0.5975427
0.6140781
0.60258436
0.62756884
0.5902312
0.6442594
0.7002116
0.6915402
0.7344741
0.74549574
0.8537102
0.6346368
0.66362613
0.61775166
0.6251508
0.5849745
0.61473507
0.6363478
0.65246814
0.6822881
0.6575354
0.68036
0.6963005
0.9063059
0.65988874
0.67298305
0.6029316
0.6504182
0.7936286
0.68911713
0.7006299
0.7284318
0.66619724
0.58907557
0.60590863
0.60166895
0.5913874
0.61313665
0.6454993
0.57799
0.64421844
0.6208931
0.60111165
0.6504821
0.6181015
0.67009145
0.6325484
0.5829933
0.57732
0.6037849
0.57679725
0.63690203
0.69696736
0.66299313
0.68744797
0.7100859
0.8357617
0.8937108
0.78897727
0.8514397
0.8385192
0.81241703
0.7657754
0.87271243
0.80724186
0.71594167
0.6662659
0.64468634
0.60373694
0.64020956
0.6047815
0.60932046
0.5985155
0.6155133
0.6272809
0.641222
0.654148
0.6221639
0.6403226
0.60337466
0.69249505
0.62058717
0.60248804
0.6242713
0.6289593
0.64388037
0.66453123
0.6861013
0.6636655
0.6065246
0.5820874
0.65502363
0.5756818
0.5631042
0.57535875
0.5970971
0.631498
0.58093566
0.583605
0.53884125
0.54512954
0.57577807
0.6086034
0.57025856
0.6430798
0.5803398
0.5817554
0.5569633
0.5563889
0.54262924
0.54660803
0.52886933
0.53963405
0.56721324
0.613958
0.648029
0.5728642
0.57693386
0.5808024
0.6055076
