uuup-00.csv0
0.8825381
0.8290439
0.8423998
0.7437753
0.8133258
0.77742934
0.8137928
0.89531356
0.99619544
0.91707903
0.8231791
0.8817262
0.78360087
0.8426726
0.78759676
0.9041539
0.82961774
0.89211947
0.9070191
0.88797176
0.8500767
0.84495693
0.93636954
1.0207807
0.9347299
0.8951171
0.85546017
0.973414
0.9891345
0.8693741
0.85674053
1.003735
0.8045352
0.7446378
0.76062715
0.7622538
0.7871748
0.77562326
0.9556594
1.0622231
0.9902726
0.8796331
0.8669162
0.8508838
0.9098414
0.8583906
0.913155
0.81777257
0.86787087
0.80858016
0.8153855
0.847388
0.974505
1.0242907
0.9345928
0.9922656
0.9203358
0.8925817
0.9470632
1.049218
0.858033
0.9466033
0.872669
0.8592652
0.8906652
0.8583376
0.9949129
0.9138787
0.90890783
0.91352224
0.9085474
0.9959041
0.9796565
0.9045599
0.90722924
0.8657217
0.85213053
0.8591889
0.79825044
0.7833392
0.84964246
0.8055209
0.87769836
0.9523354
0.9725747
1.0655427
0.9786807
1.0406569
1.0883611
0.9648166
1.0997605
1.027699
0.91208315
0.89732903
0.86059415
0.8442204
0.83489674
0.8541854
0.8147531
0.8288976
0.8312042
0.8130132
0.78232163
0.8513324
0.89447975
0.8382115
0.82087433
0.83182496
0.8890653
0.8798381
0.8777883
0.954983
0.9000585
0.9509078
1.1007855
1.0566775
0.9702557
0.968836
0.98082113
0.9169809
0.92632425
1.0111822
1.0293207
0.8934331
0.89489675
0.9273645
0.93076235
0.94062984
0.9161236
1.0178078
0.96911603
0.88511914
0.77345777
0.8117613
0.850056
0.87229544
0.88458407
0.87248623
0.9177764
0.9155055
0.8853782
0.85430324
0.90364903
0.85454404
0.944547
0.955428
0.950465
0.8622466
0.8798748
1.0052564
0.99186903
0.9135385
0.91600686
1.0302238
0.8930651
0.95118433
1.0172046
1.0123574
1.1246189
1.0707769
0.9020381
0.9553345
1.0030409
1.0256078
1.1535763
0.8705584
0.8768711
0.8817277
0.8620574
0.83607936
0.86058336
0.8666281
0.84603107
0.92269427
0.93272024
0.91729224
0.93253386
1.0885266
1.015058
0.8714428
0.97232616
0.950204
1.0673338
1.0012965
0.9146675
0.88980573
0.9419324
0.85825723
0.9078693
0.96557945
0.90246785
0.8560557
0.95332515
0.9464828
1.0710506
0.99005336
0.98573494
0.9177196
0.8180856
0.81051815
0.897093
0.85795015
0.96446174
0.8981847
0.9118503
0.9649616
0.9780304
0.88396204
0.8133871
0.84641063
0.96287185
0.97831357
0.9582647
0.9464829
0.9770164
0.8498312
0.8561739
0.8744645
0.89239305
1.0085113
1.001581
1.0431676
0.91708714
0.8641895
0.83789563
0.86061645
0.93458873
1.0301864
0.9448354
0.95896876
0.89743435
0.8328153
0.86213297
0.911842
0.82869685
0.8250131
0.92876476
0.822433
0.820542
0.8186682
0.82907003
0.8702116
0.81722254
0.83183044
0.9019522
0.85926
0.8675285
0.9829143
0.962085
0.91226375
0.9798545
0.9876372
0.8548813
0.9134692
0.9535406
0.9253803
0.8119473
0.7713779
0.83544004
0.83057505
0.84316623
0.8970958
0.8404382
0.97661525
0.8835858
0.9092004
0.9734259
0.8067188
0.84648234
0.815526
0.86706406
0.86759526
0.893046
0.87324625
0.8393769
0.8457618
0.83338654
0.8999891
0.8273019
0.8819253
0.93452877
0.93458736
0.93271184
0.9663801
0.89785624
1.0271716
0.90954334
0.83303815
0.8051986
0.8681079
0.98848397
0.9166594
0.884312
0.8847891
0.8714096
0.7991668
0.83182955
0.8132852
0.78618354
0.98273534
0.9907834
0.9932878
0.9448359
0.8164911
0.8574661
0.88391405
1.0347992
0.8426116
0.9504805
0.9066931
0.8809096
0.93488955
0.90874
0.9152419
0.8961321
0.9851291
0.8580591
0.85525584
0.8617908
0.8226656
0.81746835
0.7895698
0.8854519
0.8977565
0.92912954
0.9611238
0.9056357
0.9514478
1.1343648
1.032269
0.92873365
1.0051268
0.9251376
0.91235507
0.9048525
1.1176405
1.020117
0.9796449
0.9711825
0.8394641
0.9237346
0.85736877
0.94245845
0.8022384
0.83225626
0.9336644
1.053032
0.872703
0.9964386
0.97658855
0.9438676
0.922288
1.0025626
0.8715534
0.8474275
0.8075401
0.8423939
0.80480707
0.9033577
0.914273
0.87311983
0.841653
0.94135135
0.94638044
0.81490093
0.8530552
0.85522085
0.97950214
0.90905076
0.94288343
0.88570714
0.92807007
0.8404919
0.90460205
0.84463924
0.8974622
0.8240768
0.85635686
0.88220125
0.76199836
0.8317604
0.90147036
0.8433501
0.98010117
0.77652496
0.7895572
0.84706104
0.83687454
0.71445215
0.8788965
0.89812607
0.819
0.792079
0.76780903
0.7458436
0.79225487
0.8003473
0.7981259
0.78960586
0.8031688
0.83132845
0.7963933
0.70230967
0.7852351
0.8158569
0.7827466
0.88973784
0.9805385
0.87572044
0.9688607
0.86536175
0.88593715
0.8500691
0.80960685
0.93193513
0.92822134
0.9201315
0.76574033
0.7738112
0.8417871
0.73792875
0.8349566
0.8556629
0.9974906
0.88591534
0.96309775
0.93793654
0.9198178
1.0512168
0.82572424
0.8276614
0.7993939
0.9859421
0.85172355
0.94774914
0.9508271
0.8870348
0.81214345
0.7707978
0.8001706
0.9891889
0.8333005
0.8011964
0.90073264
0.8248019
0.7792612
0.76182866
0.84912163
0.8809389
1.0261941
0.8275916
0.8115565
1.3962483
1.0996784
1.0785406
0.94647574
1.0514125
0.98142594
0.84241635
1.1922009
0.906522
0.82836807
0.93566644
0.8441598
0.83868206
1.0391532
0.8468169
0.81122804
0.6875605
0.75929135
0.79174507
0.7349513
0.9117137
0.7083707
0.731105
0.73003143
0.7882284
0.84622097
1.1482733
1.0651473
0.9192071
0.85920453
0.9008565
0.8017274
0.97509265
0.7988966
0.7112732
0.89082444
1.0697163
0.7406042
0.81354755
0.9444419
0.9554092
0.8500319
0.9655605
0.76135737
0.8749986
0.76135325
0.7136574
0.8808525
1.0115939
0.9805978
1.1601887
0.90480185
0.86017
0.9376527
0.92718333
0.835809
0.90492857
0.9139389
0.8139026
0.7242782
0.8444777
0.9075837
1.1142141
1.1600643
1.3501248
1.0123937
0.93893784
0.8179046
0.68356127
0.8314951
0.99821395
0.94153625
0.964863
0.8843371
0.9372398
1.099411
0.89901054
0.86814976
0.78877354
0.7749672
0.7906914
0.81143516
0.8123565
0.8475502
0.8649059
0.99483883
0.9324405
0.85594535
0.99796337
1.0134181
0.8279549
1.2185369
0.9506778
0.8714453
0.75451654
0.8539744
1.0851109
0.9755966
0.88249254
0.8460528
0.7989508
0.6470407
0.78761035
0.82863116
0.8946085
0.9356106
1.1469096
1.0291549
1.5345913
0.8519936
0.7536493
0.9926984
0.88688004
0.88230664
0.8766134
1.0164094
0.9512211
0.87865585
0.795354
0.6890169
0.93224424
1.0827758
0.66838056
0.6880595
0.78522474
0.99674314
0.90227944
0.934815
1.4339993
0.91418904
1.3247789
1.0143237
1.3149304
0.9044011
1.2962655
1.1093498
1.0806246
1.0605373
1.2439169
1.2418252
1.4667405
0.9842723
1.289692
0.86972517
0.76594406
0.91514754
0.8531488
0.77106375
0.7171888
0.68712753
0.6653025
0.7320973
0.6915667
0.71143407
1.0024207
0.83018976
0.9658052
1.2237886
0.85339415
1.0229938
0.7175156
0.64176714
0.8478454
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.56620014
0.68565184
0.53488606
0.7120857
0.76066655
0.9207688
0.5587352
0.6596972
0.98468596
0.6986774
9.956117
1.2561951
0.7
1.5412965
107.42523
6.272106
4.1854315
1.2801558
2.3296046
0.99248314
0.948248
0.87464577
2.3993616
3.945813
1.0190378
4.9180264
0.8774257
3.1958692
0.76107407
10.82221
3.4922934
1.9618754
0.81808
0.8418856
0.8422862
0.6715127
1.1759415
0.7942275
1.0817676
0.71072763
1.3245953
1.1282735
0.6458665
0.74697137
0.50257653
0.7393951
0.78679395
0.6014537
0.82449406
0.8222872
2.3832154
0.8596196
0.93072236
0.8105136
0.87790155
0.762338
0.6654061
0.92313313
1.0452567
0.6862129
0.6148353
0.6137566
0.7508037
0.8118704
0.83784604
1.1141602
0.9368025
1.154691
0.7115989
0.8286756
0.7595662
1.2356522
1.1892908
0.79806954
0.84092325
0.85110736
1.409874
0.61014706
0.7081818
0.6019202
0.607186
0.70458627
0.75536156
0.66055083
0.60741085
0.6430263
0.7514792
0.56914866
0.7232848
0.5988459
0.6916824
0.64682305
0.74506205
0.8031112
1.2365488
0.8139062
0.8123351
1.0296817
1.0506717
0.90106183
0.9520555
1.1798556
1.3263451
0.8741679
1.688948
1.1038432
0.7463698
1.1261984
0.87694895
0.7560265
0.73506707
0.7092123
0.83026636
0.6079102
0.5984384
0.8335071
0.7889214
0.88209933
0.86141217
0.75718087
1.05759
0.7910753
0.5973786
0.61766386
0.58243984
0.594748
0.6157788
0.63574845
0.6698313
0.6649141
0.62746537
0.6242633
0.70206726
0.70876545
0.6150348
0.61778235
0.73492247
0.6024678
0.7292535
0.89236075
0.9302963
0.8893158
1.0733936
0.9486569
1.133385
0.9363316
0.7899981
0.7560723
0.97259104
0.87633157
0.70048326
0.63864785
0.57664347
0.7819224
0.85595876
0.80412203
0.8802674
0.8260515
0.7908844
0.7030515
0.9509807
1.0481193
0.8414135
0.95387876
0.9457907
0.8228075
0.88081616
0.80031663
0.74615556
0.7052773
0.7886114
0.8855407
0.741492
0.753069
0.724633
0.78350496
0.7937128
0.81360215
1.0420786
1.1505853
0.7788864
0.75010115
0.8335474
0.81220275
0.7478661
0.61557764
0.68013066
0.69172543
0.6626151
0.94572246
0.7643816
0.96183556
0.8132298
0.9025601
0.93321204
0.8455772
0.82218325
0.8725217
1.0748501
0.72524637
0.5882046
0.6959739
0.602972
0.76661927
0.81863725
0.85083205
1.0946816
0.8263869
1.2972203
1.1058424
0.9144031
0.97208124
0.9249346
0.96642494
0.9687369
0.79899615
0.8370553
0.8049123
0.9936728
0.6601568
0.76207775
0.73043364
0.6447551
0.7294968
0.66671354
0.76632273
0.65674376
0.79092795
0.8071093
0.8154452
0.8439198
1.0991447
0.8873887
0.97809565
0.9085806
0.7196706
0.7918688
0.7921957
0.85129017
1.2048808
0.85510194
0.7324583
0.7223895
0.85810745
0.9086243
0.86305326
0.7468355
0.81366575
0.70203775
0.829052
0.71005094
0.83460087
0.87436545
0.8239034
0.85261685
0.82732433
0.8496334
0.74703115
0.7409939
0.91345274
0.9398092
0.8339021
0.8345256
0.8300885
0.6553712
0.80347013
0.85670054
0.77344096
0.9254093
0.8503622
0.78324735
0.7678249
0.7836964
0.76212025
0.8773994
0.9597715
0.82338536
0.71352583
0.8816969
0.86652595
0.7745275
0.8148252
0.7206716
0.98893404
0.69844955
0.82449067
0.77223223
0.8823881
0.8305996
0.8267546
0.79736197
0.7509619
0.73982495
0.8666068
0.7175054
0.79238576
0.7101506
0.81366223
0.80749536
0.74176425
0.8667875
0.80233765
0.8187144
0.78759646
0.81628174
0.7932235
1.0583583
0.78416413
0.72131646
0.7156618
0.78904516
0.86873645
0.81869245
0.9097385
0.8331692
0.78338265
0.77430755
0.7939648
0.77856946
0.929558
0.8624054
0.8382192
0.7839713
0.8914942
0.9117629
0.9329909
0.9577757
1.013896
0.9613362
0.93008715
0.8762014
0.95787066
0.85299015
0.8678684
0.71259457
0.7527526
0.8650976
0.88464755
0.7903902
0.75354534
0.8331176
0.82828784
0.8742431
0.76965046
0.8232095
0.9215532
0.90976876
0.8330721
0.7742612
0.875737
0.8222748
0.8249018
0.7943115
0.8866488
0.8258916
0.7553737
0.73247796
0.82708097
0.8059328
0.8825381
0.8290439
0.8423998
0.7437753
0.8133258
0.77742934
0.8137928
0.89531356
0.99619544
0.91707903
0.8231791
0.8817262
0.78360087
0.8426726
0.78759676
0.9041539
0.82961774
0.89211947
0.9070191
0.88797176
0.8500767
0.84495693
0.93636954
1.0207807
0.9347299
0.8951171
0.85546017
0.973414
0.9891345
0.8693741
0.85674053
1.003735
0.8045352
0.7446378
0.76062715
0.7622538
0.7871748
0.77562326
0.9556594
1.0622231
0.9902726
0.8796331
0.8669162
0.8508838
0.9098414
0.8583906
0.913155
0.81777257
0.86787087
0.80858016
0.8153855
0.847388
0.974505
1.0242907
0.9345928
0.9922656
0.9203358
0.8925817
0.9470632
1.049218
0.858033
0.9466033
0.872669
0.8592652
0.8906652
0.8583376
0.9949129
0.9138787
0.90890783
0.91352224
0.9085474
0.9959041
0.9796565
0.9045599
0.90722924
0.8657217
0.85213053
0.8591889
0.79825044
0.7833392
0.84964246
0.8055209
0.87769836
0.9523354
0.9725747
1.0655427
0.9786807
1.0406569
1.0883611
0.9648166
1.0997605
1.027699
0.91208315
0.89732903
0.86059415
0.8442204
0.83489674
0.8541854
0.8147531
0.8288976
0.8312042
0.8130132
0.78232163
0.8513324
0.89447975
0.8382115
0.82087433
0.83182496
0.8890653
0.8798381
0.8777883
0.954983
0.9000585
0.9509078
1.1007855
1.0566775
0.9702557
0.968836
0.98082113
0.9169809
0.92632425
1.0111822
1.0293207
0.8934331
0.89489675
0.9273645
0.93076235
0.94062984
0.9161236
1.0178078
0.96911603
0.88511914
0.77345777
0.8117613
0.850056
0.87229544
0.88458407
0.87248623
0.9177764
0.9155055
0.8853782
0.85430324
0.90364903
0.85454404
0.944547
0.955428
0.950465
0.8622466
0.8798748
1.0052564
0.99186903
0.9135385
0.91600686
1.0302238
0.8930651
0.95118433
1.0172046
1.0123574
1.1246189
1.0707769
0.9020381
0.9553345
1.0030409
1.0256078
1.1535763
0.8705584
0.8768711
0.8817277
0.8620574
0.83607936
0.86058336
0.8666281
0.84603107
0.92269427
0.93272024
0.91729224
0.93253386
1.0885266
1.015058
0.8714428
0.97232616
0.950204
1.0673338
1.0012965
0.9146675
0.88980573
0.9419324
0.85825723
0.9078693
0.96557945
0.90246785
0.8560557
0.95332515
0.9464828
1.0710506
0.99005336
0.98573494
0.9177196
0.8180856
0.81051815
0.897093
0.85795015
0.96446174
0.8981847
0.9118503
0.9649616
0.9780304
0.88396204
0.8133871
0.84641063
0.96287185
0.97831357
0.9582647
0.9464829
0.9770164
0.8498312
0.8561739
0.8744645
0.89239305
1.0085113
1.001581
1.0431676
0.91708714
0.8641895
0.83789563
0.86061645
0.93458873
1.0301864
0.9448354
0.95896876
0.89743435
0.8328153
0.86213297
0.911842
0.82869685
0.8250131
0.92876476
0.822433
0.820542
0.8186682
0.82907003
0.8702116
0.81722254
0.83183044
0.9019522
0.85926
0.8675285
0.9829143
0.962085
0.91226375
0.9798545
0.9876372
0.8548813
0.9134692
0.9535406
0.9253803
0.8119473
0.7713779
0.83544004
0.83057505
0.84316623
0.8970958
0.8404382
0.97661525
0.8835858
0.9092004
0.9734259
0.8067188
0.84648234
0.815526
0.86706406
0.86759526
0.893046
0.87324625
0.8393769
0.8457618
0.83338654
0.8999891
0.8273019
0.8819253
0.93452877
0.93458736
0.93271184
0.9663801
0.89785624
1.0271716
0.90954334
0.83303815
0.8051986
0.8681079
0.98848397
0.9166594
0.884312
0.8847891
0.8714096
0.7991668
0.83182955
0.8132852
0.78618354
0.98273534
0.9907834
0.9932878
0.9448359
0.8164911
0.8574661
0.88391405
1.0347992
0.8426116
0.9504805
0.9066931
0.8809096
0.93488955
0.90874
0.9152419
0.8961321
0.9851291
0.8580591
0.85525584
0.8617908
0.8226656
0.81746835
0.7895698
0.8854519
0.8977565
0.92912954
0.9611238
0.9056357
0.9514478
1.1343648
1.032269
0.92873365
1.0051268
0.9251376
0.91235507
0.9048525
1.1176405
1.020117
0.9796449
0.9711825
0.8394641
0.9237346
0.85736877
0.94245845
0.8022384
0.83225626
0.9336644
1.053032
0.872703
0.9964386
0.97658855
0.9438676
0.922288
1.0025626
0.8715534
0.8474275
0.8075401
0.8423939
0.80480707
0.9033577
0.914273
0.87311983
0.841653
0.94135135
0.94638044
0.81490093
0.8530552
0.85522085
0.97950214
0.90905076
0.94288343
0.88570714
0.92807007
0.8404919
0.90460205
0.84463924
0.8974622
0.8240768
0.85635686
0.88220125
0.76199836
0.8317604
0.90147036
0.8433501
0.98010117
0.77652496
0.7895572
0.84706104
0.83687454
0.71445215
0.8788965
0.89812607
0.819
0.792079
0.76780903
0.7458436
0.79225487
0.8003473
0.7981259
0.78960586
0.8031688
0.83132845
0.7963933
0.70230967
0.7852351
0.8158569
0.7827466
0.88973784
0.9805385
0.87572044
0.9688607
0.86536175
0.88593715
0.8500691
0.80960685
0.93193513
0.92822134
0.9201315
0.76574033
0.7738112
0.8417871
0.73792875
0.8349566
0.8556629
0.9974906
0.88591534
0.96309775
0.93793654
0.9198178
1.0512168
0.82572424
0.8276614
0.7993939
0.9859421
0.8517235
0.94774914
0.9527537
0.8870348
0.81214345
0.7691299
0.8001706
0.9891889
0.8333005
0.8011964
0.90073264
0.8248019
0.7792612
0.76182866
0.84912163
0.8809389
1.0261941
0.8275916
0.8115565
1.3990921
1.1088084
1.0785406
0.94647574
1.0514125
0.98142594
0.8426377
1.1922009
0.906522
0.82836807
0.93566644
0.8441598
0.83868206
1.0391532
0.8468169
0.81122804
0.6875605
0.75929135
0.79174507
0.7349513
0.9117137
0.7083707
0.731105
0.73003143
0.7882284
0.84622097
1.1482733
1.0651473
0.9192071
0.85920453
0.9008565
0.8017274
0.97509265
0.7988966
0.7112732
0.89082444
1.0697163
0.7406042
0.81354755
0.9444419
0.9554092
0.8500319
0.9655605
0.76135737
0.8749986
0.76135325
0.7136574
0.8808525
1.0115939
0.9805978
1.1601887
0.90480185
0.8601649
0.9376527
0.92718333
0.835809
0.90492857
0.9139389
0.81447476
0.7242782
0.8444777
0.9075837
1.1142141
1.1600643
1.3501248
1.0123937
0.93893784
0.8179046
0.68356127
0.8314951
0.99821395
0.94153625
0.964863
0.8843371
0.9372398
1.099411
0.89901054
0.86814976
0.78877354
0.7749672
0.7906914
0.81143516
0.8123565
0.8475502
0.8649059
0.99483883
0.9324405
0.85594535
0.99796337
1.0134181
0.8279549
1.2185369
0.9506778
0.8714453
0.75451654
0.8539744
1.0851109
0.9755966
0.88249254
0.8460528
0.7989508
0.6470407
0.78761035
0.82863116
0.8946085
0.9356106
1.1469096
1.0291549
1.5345913
0.8519936
0.7536493
0.9926984
0.88688004
0.88230664
0.8766134
1.0164094
0.9512211
0.87865585
0.795354
0.6890169
0.93224424
1.0827758
0.66838056
0.6880595
0.78522474
0.99674314
0.90227944
0.934815
1.4339993
0.91418904
1.3247789
1.0143237
1.3149304
0.9044011
1.2962655
1.1093498
1.0806246
1.0605373
1.2439169
1.2418252
1.4667405
0.9842723
1.289692
0.86972517
0.76594406
0.91514754
0.8531488
0.77106375
0.7171888
0.68712753
0.6653025
0.7320973
0.6915667
0.71143407
1.0024207
0.83018976
0.9658052
1.2237886
0.85339415
1.0229938
0.7175156
0.64176714
0.8478454
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.56620014
0.68565184
0.53488606
0.7120857
0.76066655
0.9207688
0.5587352
0.6596972
0.98468596
0.6986774
9.956117
1.2561951
0.7
1.5412965
107.42523
6.272106
4.1854315
1.2801558
2.3296046
0.99248314
0.948248
0.87464577
2.3993616
3.945813
1.0190378
4.9180264
0.8774257
3.1958692
0.76107407
10.82221
3.4922934
1.9618754
0.81808
0.8418856
0.8422862
0.6715127
1.1759415
0.7942275
1.0817676
0.71072763
1.3245953
1.1282735
0.6458665
0.74697137
0.50257653
0.7393951
0.78679395
0.6014537
0.82449406
0.8222872
2.3832154
0.8596196
0.93072236
0.8105136
0.87790155
0.762338
0.6654061
0.92313313
1.0452567
0.6862129
0.6148353
0.6137566
0.7508037
0.8118704
0.83784604
1.1141602
0.9368025
1.154691
0.7115989
0.8286756
0.7595662
1.2356522
1.1892908
0.79806954
0.84092325
0.85110736
1.409874
0.61014706
0.7081818
0.6019202
0.607186
0.70458627
0.75536156
0.66055083
0.60741085
0.6430263
0.7514792
0.56914866
0.7232848
0.5988459
0.6916824
0.64682305
0.74506205
0.8031112
1.2365488
0.8139062
0.8123351
1.0296817
1.0506717
0.90106183
0.9520555
1.1798556
1.3263451
0.8741679
1.688948
1.1038432
0.7463698
1.1261984
0.87694895
0.7560265
0.73506707
0.7092123
0.83026636
0.6079102
0.5984384
0.8335071
0.7889214
0.88209933
0.86141217
0.75718087
1.05759
0.7910753
0.5973786
0.61766386
0.58243984
0.594748
0.6157788
0.63574845
0.6698313
0.6649141
0.62746537
0.6242633
0.70206726
0.70876545
0.6150348
0.61778235
0.73492247
0.6024678
0.7292535
0.89236075
0.9302963
0.8893158
1.0733936
0.9486569
1.133385
0.9363316
0.7899981
0.7560723
0.97259104
0.87633157
0.70048326
0.63864785
0.57664347
0.7819224
0.85595876
0.80412203
0.8802674
0.8260515
0.7908844
0.7030515
0.9509807
1.0481193
0.8414135
0.95387876
0.9457907
0.8228075
0.88081616
0.80031663
0.74615556
0.7052773
0.7886114
0.8855407
0.741492
0.753069
0.724633
0.78350496
0.7937128
0.81360215
1.0420786
1.1505853
0.7788864
0.75010115
0.8335474
0.81220275
0.7478661
0.61557764
0.68013066
0.69172543
0.6626151
0.94572246
0.7643816
0.96183556
0.8132298
0.9025601
0.93321204
0.8455772
0.82218325
0.8725217
1.0748501
0.72524637
0.5882046
0.6959739
0.602972
0.76661927
0.81863725
0.85083205
1.0946816
0.8263869
1.2972203
1.1058424
0.9144031
0.97208124
0.9249346
0.96642494
0.9687369
0.79899615
0.8370553
0.8049123
0.9936728
0.6601568
0.76207775
0.73043364
0.6447551
0.7294968
0.66671354
0.76632273
0.65674376
0.79092795
0.8071093
0.8154452
0.8439198
1.0991447
0.8873887
0.97809565
0.9085806
0.7196706
0.7918688
0.7921957
0.85129017
1.2048808
0.85510194
0.7324583
0.7223895
0.85810745
0.9086243
0.86305326
0.7468355
0.81366575
0.70203775
0.829052
0.71005094
0.83460087
0.87436545
0.8239034
0.85261685
0.82732433
0.8496334
0.74703115
0.7409939
0.91345274
0.9398092
0.8339021
0.8345256
0.8300885
0.6553712
0.80347013
0.85670054
0.77344096
0.9254093
0.8503622
0.78324735
0.7678249
0.7836964
0.76212025
0.8773994
0.9597715
0.82338536
0.71352583
0.8816969
0.86652595
0.7745275
0.8148252
0.7206716
0.98893404
0.69844955
0.82449067
0.77223223
0.8823881
0.8305996
0.8267546
0.79736197
0.7509619
0.73982495
0.8666068
0.7175054
0.79238576
0.7101506
0.81366223
0.80749536
0.74176425
0.8667875
0.80233765
0.8187144
0.78759646
0.81628174
0.7932235
1.0583583
0.78416413
0.72131646
0.7156618
0.78904516
0.86873645
0.81869245
0.9097385
0.8331692
0.78338265
0.77430755
0.7939648
0.77856946
0.929558
0.8624054
0.8382192
0.7839713
0.8914942
0.9117629
0.9329909
0.9577757
1.013896
0.9613362
0.93008715
0.8762014
0.95787066
0.85299015
0.8678684
0.71259457
0.7527526
0.8650976
0.88464755
0.7903902
0.75354534
0.8331176
0.82828784
0.8742431
0.76965046
0.8232095
0.9215532
0.90976876
0.8330721
0.7742612
0.875737
0.8222748
0.8249018
0.7943115
0.8866488
0.8258916
0.7553737
0.73247796
0.82708097
0.8059328
0.8825381
0.8290439
0.8423998
0.7437753
0.8133258
0.77742934
0.8137928
0.89531356
0.99619544
0.91707903
0.8231791
0.8817262
0.78360087
0.8426726
0.78759676
0.9041539
0.82961774
0.89211947
0.9070191
0.88797176
0.8500767
0.84495693
0.93636954
1.0207807
0.9347299
