upup-02.csv0
0.8364996
0.856189
0.8362536
1.0195776
1.049104
0.788738
0.78647584
0.76630086
0.75702554
0.7080577
0.6720754
0.6776923
0.74196917
1.0053351
0.84603155
0.74288774
0.80687374
0.79582304
0.69957334
0.69713724
0.65237826
0.7249882
0.81731236
0.72632515
0.7676768
0.99414533
0.8089974
1.0907112
0.8486267
0.7568421
0.74453235
0.8360734
1.0815856
0.7524818
0.72348285
0.81421304
0.7591815
0.8086285
0.87986386
0.79579383
0.742233
0.7448631
0.7497088
0.7292481
0.74241734
0.8128614
0.8854628
0.73699355
0.83063287
0.9443642
0.96535087
0.9813451
0.77702105
0.78135216
0.72459304
0.80022365
0.8018941
0.78675336
0.7726662
0.7952782
0.8069483
0.79745424
0.76479584
0.7441623
0.74786955
0.7899987
0.75747424
0.7985201
0.8047106
0.77676046
0.79877704
0.7890022
0.75651586
0.7541256
0.7687595
0.80455154
0.7482535
0.7381679
0.7612685
0.81953406
0.8731324
0.7019413
0.6780921
0.7099199
0.71482795
0.78725564
0.78697443
0.8086576
0.8258428
0.81749225
0.7561786
0.7991028
0.83264846
1.0039395
0.81710297
0.7923563
0.792261
0.8354858
0.87037814
0.74085516
0.81544644
0.80991215
0.8925753
1.0499551
0.8134917
0.8744675
0.9379449
0.7807999
0.76609975
0.86204475
0.99138457
0.8559868
0.964826
0.84485763
1.0283605
0.9877519
0.9710992
0.90897524
0.85039335
0.84434175
0.8337016
0.82395196
0.77395874
0.7529083
0.77087075
0.7501359
0.7888214
0.90796983
0.80675155
0.7900266
0.77657336
0.7278115
0.7358921
0.7818577
0.8266306
0.8838739
0.88580954
0.9221393
0.81202924
0.8175205
0.7936989
0.741114
0.75224966
0.77176595
0.8163125
0.7835735
0.7764123
0.85167235
0.88118166
0.83176243
0.88781387
1.054133
0.8485005
0.9314885
0.9339361
0.9193741
0.96369964
0.79484737
0.8083799
0.82287174
0.76956815
0.7755852
0.78605294
0.87077856
0.7957823
0.76723754
0.7786565
0.7890251
0.804448
0.80839247
0.8023251
0.8168111
0.79663503
0.81755877
0.8207637
0.8978396
0.9246447
0.86015636
0.8774224
0.8837492
0.8118514
0.8641213
0.8954206
0.8800215
0.8395836
0.85443544
0.80582196
0.8415999
0.85343784
0.8724963
0.84301674
0.8039872
0.8117388
0.81075233
0.77588475
0.75020945
0.7684565
0.8225886
0.81831825
0.89264274
0.7903225
0.81647724
0.81153554
0.78878486
0.8606215
1.1113331
0.971924
0.95745856
0.93500465
0.793995
0.7563823
0.7834425
0.8417519
0.8353785
0.8862027
0.7890329
0.8113637
0.81605405
0.8508939
0.8421177
0.8293163
0.8208146
0.8825426
0.92355156
0.84350896
0.84857726
0.78475153
0.7334865
0.7734304
0.7708132
0.82385224
0.8430946
0.86732566
0.85949045
0.82334644
0.8291323
0.84333485
0.8363061
0.8509347
0.7992967
0.8317614
0.8239376
0.7894459
0.82547385
0.8786456
0.86506253
0.8210757
0.8424259
0.84396917
0.85268617
0.86553365
0.7867146
0.8076773
0.79184204
0.84018916
0.79066956
0.7801785
0.7896425
0.7494508
0.81875694
0.81419086
0.8631378
0.8073834
0.88073206
0.87139285
0.8451587
0.8456984
0.8559677
0.83516914
0.78799284
0.83545303
0.8289289
0.8193039
0.7890312
0.81016505
0.78025854
0.78405577
0.82601047
0.8117146
0.81600505
0.85013485
0.82469434
0.7794585
0.7701294
0.8132444
0.85132086
0.7586508
0.7699672
0.7970671
0.83407295
0.8900414
0.8205141
0.9042237
0.93992555
0.80653626
0.84530896
0.85836697
0.9015881
0.84478456
0.81773293
0.8260564
0.77466345
0.7907415
0.7804478
0.8458845
0.8057416
0.8538216
0.76091474
0.8412963
0.80824274
0.7896505
0.80196905
0.81574595
0.7925309
0.81303114
0.70510256
0.8025019
0.809742
0.8421653
0.8435854
0.8122745
0.76827574
0.81741273
0.7748123
0.8101845
0.8492337
0.8562104
0.84021455
0.8142047
0.852158
0.8091396
0.8172073
0.962925
1.0298662
0.9429294
0.86238515
0.81826925
0.84108144
0.8727288
0.8593966
0.7954389
0.7969807
0.85304976
0.76086575
0.74852353
0.7716339
0.76091343
0.8178451
0.73435843
0.80989385
0.7807381
0.7682217
0.79992884
0.80704206
0.8257515
0.81773275
0.80352837
0.77938557
0.72806907
0.74332106
0.78914946
0.750641
0.8569784
0.86046344
0.83714944
0.93047404
0.8212078
0.7814514
0.6542979
0.70690197
0.71753573
0.7705948
0.7720522
0.75485486
0.74892694
0.8044051
0.7801705
0.756302
0.81912243
0.7435785
0.79347587
0.77074337
0.76355046
0.6835547
0.67536646
0.74301827
0.7524411
0.73813945
0.7178648
0.7535098
0.8163435
0.83607405
0.75135547
0.7940138
0.8558663
0.77402
0.9468422
0.82646245
0.82532644
0.7341695
0.78302795
0.7635731
0.7846957
0.79499304
0.8109633
0.7590805
0.7534347
0.7325134
0.79756284
0.82251686
0.7800438
0.7783614
0.8617641
0.8028613
0.805084
0.7848288
0.7226242
0.6906346
0.80667055
0.96093154
0.79926676
0.7381275
0.74701005
0.7141577
0.74309623
0.7745039
0.79340154
0.78511447
0.74151486
0.7665656
0.782028
0.83652616
1.0136756
0.7351927
0.8002362
0.81361413
0.76691514
0.78492427
0.8211323
0.9716883
0.8209653
0.82829314
0.7523132
0.76067185
0.76409274
0.76914644
0.75738144
0.73626703
0.7419884
0.75808746
0.7792
0.73619884
0.7398829
0.7516824
0.7521611
0.77678907
0.81595284
0.8730733
0.70255595
0.7469946
0.76166666
0.8248222
0.79143673
0.7694874
0.80939615
0.747628
0.7303492
0.755553
0.71116537
0.68916476
0.7397362
0.7226926
0.71744305
0.7240702
0.7014959
0.70342547
0.6784247
0.7043651
0.7119314
0.6965289
0.70721406
0.7045586
0.8643091
0.8414895
0.85802233
0.82870793
0.8893214
0.7334941
0.68154323
0.6865337
0.6908799
0.74571013
0.6917924
0.71542007
0.7397185
0.7096322
0.8970819
0.75163317
0.81483585
0.9865121
0.8233846
0.8308108
0.658662
0.75192267
0.91835994
0.76787555
0.7784356
0.76787513
0.791576
0.74574804
0.7353007
0.6868682
0.769511
0.7929688
0.84317094
0.80561215
0.8085884
0.820454
0.7790915
0.7342411
0.6885952
0.6758672
0.68218344
0.71635175
0.6799134
0.6587152
0.68565685
0.6710913
0.6429425
0.67221594
0.6948531
0.6555671
0.6824842
0.7174425
0.76231074
0.83114517
0.6690443
0.73104364
0.9359452
0.69462484
0.7567394
0.65701306
0.68630815
0.6886907
0.68100303
0.6664991
0.65169924
0.6631607
0.7044893
0.6887004
0.7580977
0.7049003
0.7326765
0.7269757
0.7370723
0.7081746
0.7031267
0.7209733
0.6432883
0.66042334
0.6333265
0.6634923
0.67521113
0.6254052
0.6506409
0.69432586
0.6767334
0.79080755
0.6794414
0.69852465
0.7879322
1.043409
0.8499807
0.8313811
0.6557648
0.6819955
0.65330297
0.7197364
0.65493315
0.674831
0.6811272
0.6844656
0.68996775
0.7085732
0.6693529
0.66991895
0.6342578
0.7697036
1.400354
1.1942904
0.69519275
0.5994107
0.75261575
0.72276086
0.77448696
1.0408782
1.7073482
2.2364256
3.387313
0.72624063
0.7448863
0.7287391
0.7361185
0.5600823
0.7477378
0.7383223
0.7636354
0.7933035
1.9018674
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.48253414
0.6366636
0.8066442
0.745978
0.4921294
0.57131094
0.82235724
0.9065515
0.54222524
0.5561404
0.53402126
0.6285896
0.6619439
0.5286725
0.57981014
0.7787133
0.9800025
2.1075487
0.75912553
0.9564751
0.54104966
0.62192935
0.65123904
0.5682979
0.7971935
1.1436901
0.60917443
0.5934622
0.65345985
0.5800021
0.6120507
0.70212954
0.6654324
0.70231986
0.7644352
0.64940697
0.5448402
0.59487635
0.5670703
0.62777466
0.59440935
0.56390756
0.6080312
0.52914757
0.5427435
0.6203895
0.6777719
0.6724514
0.7166344
0.8899506
0.7820939
1.0276244
1.1068418
0.69256777
0.6243768
0.59657604
0.5976807
0.6561817
0.69126606
0.685153
0.9274786
1.0415329
0.8360125
0.924016
0.6933329
0.6474643
0.5970721
0.74082536
0.82630867
0.8617605
0.6839285
0.8559207
0.7156793
1.2826645
0.7033864
1.1348257
0.93528605
0.79846174
0.57472986
0.6568457
0.65154517
0.66816825
0.68527234
0.64127856
0.6752567
0.6526167
0.69398826
0.6043228
0.6190578
0.681133
0.61222434
0.58447266
0.62772125
0.6510413
0.6487124
0.53626734
0.6184161
0.556194
0.58704054
0.5763429
0.69410264
0.79885477
0.68968683
0.7380408
0.7906156
1.6530929
0.8910378
0.62440616
0.510416
0.6152871
0.76107156
0.90200293
0.7820927
0.9667732
1.1065304
0.8894232
1.0016973
0.65304
0.63913465
0.81230927
0.64507943
0.7943119
2.0358274
0.9472967
0.5867877
0.77547586
0.85430914
1.6021719
0.6923399
0.8316319
0.70690924
0.74270487
0.6520841
0.67137134
0.63960123
0.62364835
0.6169567
0.6878081
0.55119866
0.56328773
0.5822906
0.6384567
0.82053834
0.7995615
0.66502964
0.6725593
0.811678
0.6707954
0.6944468
0.72920066
0.6443986
0.62656647
0.6473851
0.76557934
0.6391521
0.75707537
0.7239913
0.7644334
0.8638603
0.98363495
0.71661085
0.60612077
0.68966556
0.97145784
0.87162006
0.89283085
0.91911983
0.8687467
0.71828884
0.6689118
0.6662388
0.62816846
0.62910664
0.6260453
0.7317373
0.62176234
0.7100393
0.73624706
0.99179
0.7824067
0.6810295
0.7999712
0.73893183
0.8316249
1.1296141
1.1612648
0.7332914
0.9992727
0.7680242
0.61333865
0.61794627
0.6748038
0.9966648
0.80176675
0.82184696
0.82463706
0.83515567
1.1455591
0.86929685
0.8027025
0.72952634
0.7980106
0.7690385
0.89759016
0.8375308
0.74834234
0.80292344
0.84151524
0.6235301
0.60477656
0.6706356
0.6403083
0.8506932
0.673797
0.6926522
0.6695097
0.82462674
0.6380147
0.6531773
0.6945061
0.631623
0.6882811
0.64097995
0.6622143
0.61644715
0.6013953
0.62879384
0.64877963
0.7277194
0.8333739
0.6809885
0.6983894
0.6932844
0.71720713
0.7012455
0.7407398
0.7116404
0.68931645
0.7618258
0.76330966
0.9986614
0.8759197
0.8555549
0.7372206
0.90794176
0.6810347
0.6671404
0.7969703
0.68755054
0.5829715
0.6107468
0.79318523
0.77021736
0.72464514
0.64498204
0.6335636
0.64968336
0.97404116
1.0087636
0.6532179
0.6405432
0.74678516
0.7098694
0.71424496
0.6896421
0.65096617
0.6548355
0.61585075
0.7401302
0.64586276
0.65540284
0.76528656
0.78082293
0.7183878
0.6568996
0.5742846
0.64819044
0.68709487
0.5739107
0.641082
0.58867323
0.6289306
0.63097596
0.6050861
0.6491328
0.79266465
0.79244626
0.86712444
0.68497425
0.7156403
0.6424101
0.6328235
0.656669
0.6561123
0.74969965
0.6327949
0.6567755
0.7201439
1.0821104
0.90896463
0.7197508
0.97359514
0.7142714
0.72501385
0.6405361
0.63846815
0.6871295
0.7149064
0.6718834
0.6916649
0.8952303
0.77118415
0.7043003
0.8132037
0.7439367
0.7016452
0.6949757
0.7664967
1.071479
0.69060534
0.7486243
0.66529757
0.68411744
0.9355711
0.7422588
0.7436814
0.70848316
0.8360706
0.6109266
0.6451538
0.72213995
0.6634622
0.64141214
0.6534914
0.658925
0.66427493
0.6668192
0.66742975
0.7401476
0.656511
0.673887
0.76640326
0.76429796
0.78699416
0.8685175
1.0411716
0.7614434
0.73486334
0.6633923
0.7085867
0.7071758
0.711097
0.67637354
0.70922107
0.7429684
0.8364996
0.856189
0.8362536
1.0195776
1.049104
0.788738
0.78647584
0.76630086
0.75702554
0.7080577
0.6720754
0.6776923
0.74196917
1.0053351
0.84603155
0.74288774
0.80687374
0.79582304
0.69957334
0.69713724
0.65237826
0.7249882
0.81731236
0.72632515
0.7676768
0.99414533
0.8089974
1.0907112
0.8486267
0.7568421
0.74453235
0.8360734
1.0815856
0.7524818
0.72348285
0.81421304
0.7591815
0.8086285
0.87986386
0.79579383
0.742233
0.7448631
0.7497088
0.7292481
0.74241734
0.8128614
0.8854628
0.73699355
0.83063287
0.9443642
0.96535087
0.9813451
0.77702105
0.78135216
0.72459304
0.80022365
0.8018941
0.78675336
0.7726662
0.7952782
0.8069483
0.79745424
0.76479584
0.7441623
0.74786955
0.7899987
0.75747424
0.7985201
0.8047106
0.77676046
0.79877704
0.7890022
0.75651586
0.7541256
0.7687595
0.80455154
0.7482535
0.7381679
0.7612685
0.81953406
0.8731324
0.7019413
0.6780921
0.7099199
0.71482795
0.78725564
0.78697443
0.8086576
0.8258428
0.81749225
0.7561786
0.7991028
0.83264846
1.0039395
0.81710297
0.7923563
0.792261
0.8354858
0.87037814
0.74085516
0.81544644
0.80991215
0.8925753
1.0499551
0.8134917
0.8744675
0.9379449
0.7807999
0.76609975
0.86204475
0.99138457
0.8559868
0.964826
0.84485763
1.0283605
0.9877519
0.9710992
0.90897524
0.85039335
0.84434175
0.8337016
0.82395196
0.77395874
0.7529083
0.77087075
0.7501359
0.7888214
0.90796983
0.80675155
0.7900266
0.77657336
0.72785527
0.7358921
0.7818577
0.8266306
0.8838739
0.88580954
0.9221393
0.81202924
0.8175205
0.7936989
0.741114
0.75224966
0.77176595
0.8163125
0.7835735
0.7764123
0.85167235
0.88118166
0.83176243
0.88781387
1.054133
0.8485005
0.9314885
0.9339361
0.9193741
0.96369964
0.79484737
0.8083799
0.82287174
0.76956815
0.7755852
0.78605294
0.87077856
0.7957823
0.76723754
0.7786565
0.7890251
0.804448
0.80839247
0.8023251
0.8168111
0.79663503
0.81755877
0.8207637
0.8978396
0.9246447
0.86015636
0.8774224
0.8837492
0.8118514
0.8641213
0.8954206
0.8800215
0.8395836
0.85443544
0.80582196
0.8415999
0.85343784
0.8724963
0.84301674
0.8039872
0.8117388
0.81075233
0.77588475
0.75020945
0.7684565
0.8225886
0.81831825
0.89264274
0.7903225
0.81647724
0.81153554
0.78878486
0.8606215
1.1113331
0.971924
0.95745856
0.93500465
0.793995
0.7563823
0.7834425
0.8417519
0.8353785
0.8862027
0.7890329
0.8113637
0.81605405
0.8508939
0.8421177
0.8293163
0.8208146
0.8825426
0.92355156
0.84350896
0.84857726
0.78475153
0.7334865
0.77343744
0.7708132
0.82385224
0.8430946
0.86732566
0.85949045
0.82334644
0.8291323
0.84333485
0.8363061
0.8509347
0.7992967
0.8317614
0.8239376
0.7894459
0.82547385
0.8786456
0.86506253
0.8210757
0.8424259
0.84396917
0.85268617
0.86553365
0.7867146
0.8076773
0.79184204
0.84018916
0.79066956
0.7801785
0.7896425
0.7494508
0.81875694
0.81419086
0.8631378
0.8073834
0.88073206
0.87139285
0.8454759
0.8456984
0.8559677
0.83516914
0.78799284
0.83545303
0.8289289
0.8193039
0.7890312
0.81016505
0.78025854
0.78405577
0.82601047
0.8117146
0.81600505
0.85013485
0.82469434
0.7794585
0.7701294
0.8132444
0.85132086
0.7586508
0.7699672
0.7970671
0.83407295
0.8900414
0.8205141
0.9042237
0.93992555
0.80653626
0.84530896
0.85836697
0.9015881
0.84478456
0.81773293
0.8260564
0.77466345
0.7907967
0.7804478
0.8458845
0.8057416
0.8538216
0.76091474
0.8412963
0.80824274
0.7896505
0.80196905
0.81574595
0.7925309
0.81303114
0.70510256
0.8025019
0.809742
0.8421653
0.8435854
0.8122745
0.76827574
0.81741273
0.7748123
0.8101845
0.8492337
0.8562104
0.84021455
0.8142047
0.852158
0.8091396
0.8172073
0.962925
1.0298662
0.9429294
0.86238515
0.81826925
0.84108144
0.8727288
0.8593966
0.7954389
0.7969807
0.85304976
0.76086575
0.74852353
0.7716339
0.76091343
0.8178451
0.73435843
0.80989385
0.7807381
0.7682217
0.79992884
0.80704206
0.8257515
0.81773275
0.80352837
0.77938557
0.72806907
0.74332106
0.78914946
0.750641
0.8569784
0.86046344
0.83714944
0.93047404
0.8212078
0.7814514
0.6542979
0.70690197
0.71753573
0.7705948
0.7720522
0.75485486
0.74892694
0.8044051
0.7801705
0.756302
0.81912243
0.7435785
0.79347587
0.77074337
0.76355046
0.6835547
0.67536646
0.74301827
0.7524411
0.73813945
0.7178648
0.7535098
0.8163435
0.83607405
0.75135547
0.7940138
0.8558663
0.77402
0.9468422
0.82646245
0.82532644
0.7341695
0.78302795
0.7635731
0.7846957
0.79499304
0.8109633
0.7590805
0.7534347
0.7325134
0.79756284
0.82251686
0.7800438
0.7783614
0.8617641
0.8028613
0.805084
0.7848288
0.7226242
0.6906346
0.80667055
0.96093154
0.79926676
0.7381275
0.74701005
0.7141577
0.74309623
0.7745039
0.79340154
0.78511447
0.74151486
0.7665656
0.782028
0.83652616
1.0136756
0.7351927
0.8002362
0.81361413
0.76691514
0.78492427
0.8211323
0.9716883
0.8209653
0.82829314
0.7523132
0.76067185
0.76409274
0.76914644
0.75738144
0.73626703
0.7419884
0.75808746
0.7792
0.73619884
0.7398829
0.7516824
0.7521611
0.77678907
0.81595284
0.8730733
0.70255595
0.7469946
0.76166666
0.8248222
0.79143673
0.7694874
0.80939615
0.747628
0.7303492
0.755553
0.71116537
0.68916476
0.7397362
0.7226926
0.71744305
0.7240702
0.7014959
0.70342547
0.6784247
0.7043651
0.7119314
0.6965289
0.70721406
0.7045586
0.8643091
0.8414895
0.85802233
0.82870793
0.8893214
0.7334941
0.68154323
0.6865337
0.6908799
0.74571013
0.6917924
0.71542007
0.7397185
0.7096322
0.8970819
0.75163317
0.81483585
0.9865121
0.8233846
0.8308108
0.658662
0.75192267
0.91835994
0.76787555
0.7784356
0.76787513
0.791576
0.74574804
0.7353007
0.6868682
0.769511
0.7929688
0.84317094
0.80561215
0.8085884
0.820454
0.7790915
0.7342411
0.6885952
0.6758672
0.68218344
0.71635175
0.6799134
0.6587152
0.68565685
0.6710913
0.6429425
0.67221594
0.6948531
0.6555671
0.6824842
0.7174425
0.76231074
0.83114517
0.6690443
0.73104364
0.9359452
0.69462484
0.7567394
0.65701306
0.68630815
0.6886907
0.68100303
0.6664991
0.65169924
0.6631607
0.7044893
0.6887004
0.7580977
0.7049003
0.7326765
0.7269757
0.7370723
0.7081746
0.7031267
0.7209733
0.6432883
0.66042334
0.6333265
0.6634923
0.67521113
0.6254052
0.6506409
0.69432586
0.6767334
0.79080755
0.6794414
0.69852465
0.7879322
1.043409
0.8499807
0.8313811
0.6557648
0.6819955
0.65330297
0.7197364
0.65493315
0.674831
0.6811272
0.6844656
0.68996775
0.7085732
0.6693529
0.66991895
0.6342578
0.7697036
1.400354
1.1942904
0.69519275
0.5994107
0.75261575
0.72276086
0.77448696
1.0408782
1.7073482
2.2364256
3.387313
0.72624063
0.7448863
0.7287391
0.7361185
0.5600823
0.7477378
0.7383223
0.7636354
0.7933035
1.9018674
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.48253414
0.6366636
0.8066442
0.745978
0.4921294
0.57131094
0.82235724
0.9065515
0.54222524
0.5561404
0.53402126
0.6285896
0.6619439
0.5286725
0.57981014
0.7787133
0.9800025
2.1075487
0.75912553
0.9564751
0.54104966
0.62192935
0.65123904
0.5682979
0.7971935
1.1436901
0.60917443
0.5934622
0.65345985
0.5800021
0.6120507
0.70212954
0.6654324
0.70231986
0.7644352
0.64940697
0.5448402
0.59487635
0.5670703
0.62777466
0.59440935
0.56390756
0.6080312
0.52914757
0.5427435
0.6203895
0.6777719
0.6724514
0.7166344
0.8899506
0.7820939
1.0276244
1.1068418
0.69256777
0.6243768
0.59657604
0.5976807
0.6561817
0.69126606
0.685153
0.9274786
1.0415329
0.8360125
0.924016
0.6933329
0.6474643
0.5970721
0.74082536
0.82630867
0.8617605
0.6839285
0.8559207
0.7156793
1.2826645
0.7033864
1.1348257
0.93528605
0.79846174
0.57472986
0.6568457
0.65154517
0.66816825
0.68527234
0.64127856
0.6752567
0.6526167
0.69398826
0.6043228
0.6190578
0.681133
0.61222434
0.58447266
0.62772125
0.6510413
0.6487124
0.53626734
0.6184161
0.556194
0.58704054
0.5763429
0.69410264
0.79885477
0.68968683
0.7380408
0.7906156
1.6530929
0.8910378
0.62440616
0.510416
0.6152871
0.76107156
0.90200293
0.7820927
0.9667732
1.1065304
0.8894232
1.0016973
0.65304
0.63913465
0.81230927
0.64507943
0.7943119
2.0358274
0.9472967
0.5867877
0.77547586
0.85430914
1.6021719
0.6923399
0.8316319
0.70690924
0.74270487
0.6520841
0.67137134
0.63960123
0.62364835
0.6169567
0.6878081
0.55119866
0.56328773
0.5822906
0.6384567
0.82053834
0.7995615
0.66502964
0.6725593
0.811678
0.6707954
0.6944468
0.72920066
0.6443986
0.62656647
0.6473851
0.76557934
0.6391521
0.75707537
0.7239913
0.7644334
0.8638603
0.98363495
0.71661085
0.60612077
0.68966556
0.97145784
0.87162006
0.89283085
0.91911983
0.8687467
0.71828884
0.6689118
0.6662388
0.62816846
0.62910664
0.6260453
0.7317373
0.62176234
0.7100393
0.73624706
0.99179
0.7824067
0.6810295
0.7999712
0.73893183
0.8316249
1.1296141
1.1612648
0.7332914
0.9992727
0.7680242
0.61333865
0.61794627
0.6748038
0.9966648
0.80176675
0.82184696
0.82463706
0.83515567
1.1455591
0.86929685
0.8027025
0.72952634
0.7980106
0.7690385
0.89759016
0.8375308
0.74834234
0.80292344
0.84151524
0.6235301
0.60477656
0.6706356
0.6403083
0.8506932
0.673797
0.6926522
0.6695097
0.82462674
0.6380147
0.6531773
0.6945061
0.631623
0.6882811
0.64097995
0.6622143
0.61644715
0.6013953
0.62879384
0.64877963
0.7277194
0.8333739
0.6809885
0.6983894
0.6932844
0.71720713
0.7012455
0.7407398
0.7116404
0.68931645
0.7618258
0.76330966
0.9986614
0.8759197
0.8555549
0.7372206
0.90794176
0.6810347
0.6671404
0.7969703
0.68755054
0.5829715
0.6107468
0.79318523
0.77021736
0.72464514
0.64498204
0.6335636
0.64968336
0.97404116
1.0087636
0.6532179
0.6405432
0.74678516
0.7098694
0.71424496
0.6896421
0.65096617
0.6548355
0.61585075
0.7401302
0.64586276
0.65540284
0.76528656
0.78082293
0.7183878
0.6568996
0.5742846
0.64819044
0.68709487
0.5739107
0.641082
0.58867323
0.6289306
0.63097596
0.6050861
0.6491328
0.79266465
0.79244626
0.86712444
0.68497425
0.7156403
0.6424101
0.6328235
0.656669
0.6561123
0.74969965
0.6327949
0.6567755
0.7201439
1.0821104
0.90896463
0.7197508
0.97359514
0.7142714
0.72501385
0.6405361
0.63846815
0.6871295
0.7149064
0.6718834
0.6916649
0.8952303
0.77118415
0.7043003
0.8132037
0.7439367
0.7016452
0.6949757
0.7664967
1.071479
0.69060534
0.7486243
0.66529757
0.68411744
0.9355711
0.7422588
0.7436814
0.70848316
0.8360706
0.6109266
0.6451538
0.72213995
0.6634622
0.64141214
0.6534914
0.658925
0.66427493
0.6668192
0.66742975
0.7401476
0.656511
0.673887
0.76640326
0.76429796
0.78699416
0.8685175
1.0411716
0.7614434
0.73486334
0.6633923
0.7085867
0.7071758
0.711097
0.67637354
0.70922107
0.7429684
0.8364996
0.856189
0.8362536
1.0195776
1.049104
0.788738
0.78647584
0.76630086
0.75702554
0.7080577
0.6720754
0.6776923
0.74196917
1.0053351
0.84603155
0.74288774
0.80687374
0.79582304
0.69957334
0.69713724
0.65237826
0.7249882
0.81731236
0.72632515
0.7676768
0.99414533
0.8089974
1.0907112
0.8486267
0.7568421
0.74453235
