uupp-00.csv0
0.867852
0.7821663
0.7057901
0.7763357
0.8629978
0.80644006
0.8417151
0.82069194
0.8598074
0.85521805
0.9359047
0.7694027
0.8519246
0.8351651
0.84676266
1.0291114
1.0577141
0.91892517
0.9596719
1.083431
0.86208916
0.8698624
0.84739995
1.0149243
0.8290574
0.8420402
0.84967476
0.86193043
0.7263378
0.76615995
0.82454634
0.7654038
0.7731786
0.74173576
0.8158051
0.7828057
0.8147725
0.80469567
0.85353017
0.815289
0.84914345
1.1551718
0.9716861
0.84488875
0.8360246
0.79484016
0.7449107
0.78683764
0.9107995
0.77869105
0.8194173
0.8376431
0.82363725
0.8544105
0.79519737
0.75549287
0.7409514
0.8352795
0.75400686
0.80965316
0.7679551
0.82568437
0.7551248
0.95984024
0.8524966
0.883967
0.965767
0.767723
0.764783
0.9094454
0.87531835
0.78595954
0.85137546
0.7761919
0.77175593
0.856655
0.8509479
0.91604716
0.9356798
0.8392698
1.073045
0.8885298
0.9219671
1.0569735
0.9111072
1.0039648
0.8943817
0.9479622
0.9548147
0.7785291
0.8676248
0.819783
0.74429286
0.7686116
0.83835053
0.86830825
0.9495198
0.94457746
0.8773273
0.89587814
0.8521768
0.92186296
0.82997954
0.8692627
0.846852
0.7897279
0.86862695
0.8972172
0.9091448
1.1715626
1.0187063
0.98770106
0.8673177
0.88060415
0.955637
0.9872384
1.1253561
0.9386621
0.8764815
1.0448377
0.8522458
0.7140014
0.759956
0.99249625
0.84522593
0.93171746
0.852451
0.9841
0.8379277
0.8711494
0.8360179
0.85640746
0.7604948
0.7603284
0.8205292
0.8902789
1.0012981
0.81022084
0.7808608
0.84347975
0.7965177
0.7943611
0.92482865
0.816749
0.8699071
0.84667915
0.8163124
0.7389995
0.76399034
0.86243975
0.8710133
0.81438583
0.87181854
0.81944513
0.8536765
0.94173396
0.8780179
0.7345169
0.8397428
0.91316503
1.0905409
0.90916896
0.8139815
0.9401484
1.0418055
0.91932493
0.77082115
0.91817147
0.74578446
0.7616965
0.81696016
0.8232748
0.8208945
0.8353862
0.88534707
0.86881727
0.7386221
0.78567076
0.7548942
0.7857593
0.76774746
0.80544084
0.759512
0.80480117
0.8126193
0.9086636
0.8115862
0.7423379
0.8706205
0.98745555
0.855664
0.89000285
1.0137348
0.9283968
0.8673178
1.0836949
0.95464784
0.9394252
0.9321956
0.8689576
0.87995744
0.980673
0.9888874
1.0261934
0.9162742
0.95215815
0.9192212
0.76399875
0.75901943
0.75625867
0.7626617
0.765029
0.9299138
0.9500026
0.8310367
0.9274325
0.85578877
0.9220369
1.26907
0.84091294
0.8936069
0.9287718
0.85576016
0.97624636
0.8899481
0.93533677
0.86941713
0.83310544
0.75707734
0.7793621
0.91886395
0.82580596
0.8545519
0.79057723
0.83596486
0.8372492
0.8677769
0.8780117
0.9086843
0.89445025
0.7999788
0.7520342
0.75792956
0.7897101
0.82170886
0.8423737
0.83525974
0.786314
0.87948024
0.9223618
0.84134233
0.97554487
0.9220681
0.9698858
0.9548363
0.88780123
0.9144083
0.936429
0.7795542
0.84941643
0.8565369
0.8834229
0.79292315
0.78381646
0.7911696
0.846483
0.9549613
0.8088875
0.8090032
0.8769159
0.88104814
0.867354
0.7724854
0.8209691
0.8794338
0.951863
0.85476774
0.89604086
0.79705757
0.8069856
0.7873788
0.7946975
0.8436303
0.76001626
0.7420674
0.707427
0.75314325
0.9313871
0.9282674
0.8438751
0.96142477
0.8423916
0.84923357
0.94128805
0.85456395
0.94379187
1.1027504
0.900713
0.8442442
0.886758
0.94307065
0.897148
0.8885083
0.8653723
0.92326075
0.9351784
0.84459275
0.8590024
0.7737468
0.9177751
0.8655292
0.9093109
0.8415186
0.829721
0.9504494
0.90676785
0.91874945
0.9246695
0.79836285
0.8593098
0.81030977
0.8756366
0.94014084
1.0846828
0.8366506
0.9231761
0.9778042
0.91542697
0.9398074
0.86337966
0.88209945
0.86536574
0.8013725
0.88293284
0.87109786
0.87088174
0.8765132
0.8678738
0.87627333
0.88758445
0.8429581
0.92265517
0.8953116
0.8164039
0.8106421
0.8352919
0.7897335
0.7770419
0.8409281
0.8939685
1.0430526
0.97007525
0.9589409
0.9777664
1.0442601
0.9120113
0.8591934
0.9328723
0.96292645
0.9069453
0.84688675
0.9354361
0.8462393
0.94891924
0.91176033
0.9368331
0.84242463
0.8742102
0.9359279
0.8797301
0.9155019
0.8750195
0.9767186
0.918379
0.92180777
0.8773222
0.9286085
0.85867476
0.8501674
0.85280716
0.8083828
0.8861685
0.9503447
0.88040864
0.89990735
0.9745163
0.89125305
1.0314987
0.986075
0.9370399
1.0091411
1.0099156
0.9393266
0.8539331
0.9003696
0.85295963
0.7622979
0.897745
0.9679602
0.9736939
0.90116036
0.86412126
0.96078765
1.0248314
0.8836434
0.8410676
0.9164935
0.79469097
0.8522906
0.9928446
0.9433846
0.8830384
0.87601036
0.86948544
0.8139898
0.8377569
0.7797806
0.86447245
0.8050358
0.8415519
0.77855736
0.8501539
0.7700131
0.88028276
0.9130851
0.8606228
0.94351155
0.912083
0.86454016
0.85104334
0.795523
0.7780388
0.8168302
1.0410732
0.8391205
0.8279348
0.8681321
0.8089296
0.90215975
0.80761164
0.7868254
0.7723645
0.82592547
0.8555319
0.94814754
0.9724074
0.87599087
0.8568741
0.88529533
0.88667923
0.8895256
0.7650806
0.822993
0.8313011
0.88673156
0.77165484
0.842587
0.946332
0.88046485
0.9763979
0.75124866
0.8273073
0.7060104
0.7229367
0.7643675
0.7068032
0.7406415
0.6710491
0.7065602
0.78549886
0.7056576
0.7087921
0.7644832
0.63906604
0.69839406
0.7860004
0.814487
0.8189235
0.7782469
0.7705296
0.7431437
0.80867225
0.80628866
0.6552081
0.8262747
0.69444823
0.832259
0.9057271
0.80139464
0.7482184
0.8849934
0.7799234
0.7803433
0.80568826
0.74518424
0.8272165
0.93393636
0.7777134
0.8423312
0.98391193
0.96580416
0.81095123
0.8827918
0.8954294
0.8687407
1.1471827
1.0836921
0.88658166
0.8782121
0.9253237
1.0261639
0.9274619
0.848617
0.92435527
0.83351856
0.7952598
0.93065786
0.87222385
0.8403952
0.7677022
0.8122725
0.978147
0.72587043
0.73739904
0.8302915
0.8145676
0.87107533
0.83490217
0.9061182
0.9384021
1.1010187
0.86472106
1.0717744
0.9222286
0.93523717
0.9186852
1.2397085
0.9982726
1.0360783
0.88913774
1.0253174
0.8882743
0.82579446
0.9603
0.9378547
0.91450804
1.0364056
0.99435884
0.8374124
0.83893883
0.74308145
0.8646104
0.7156498
0.82279426
0.8369315
1.0435567
0.7653203
0.797746
0.6781362
0.6864591
0.7496926
0.8521346
0.78750247
0.9680694
1.2625576
0.89214456
1.0750844
1.1890881
0.9045931
0.812572
0.65996355
0.77084965
0.7613556
0.6770002
0.8426079
0.824933
0.83363277
0.8236261
1.0188999
0.92114586
0.96254194
1.145123
0.8763361
0.7692246
0.76682097
0.78514
0.8534015
0.8491138
0.7913628
0.7625305
0.8250984
1.0382484
0.7172026
0.7082818
0.69190484
0.7973567
0.7758352
1.189394
0.73656386
0.744839
0.79629105
0.7571381
0.75362337
0.65044
0.8901088
0.72950506
0.6806784
0.68718666
0.9512235
0.78858244
0.97451067
0.8142466
0.8347634
0.72562814
0.83650726
0.7843775
0.8885716
0.9526365
0.8450256
1.224324
0.75294614
0.8033511
0.82462656
0.99625856
0.9373155
0.8275209
0.84098923
0.9515476
1.1288507
3.3390408
0
0
0
0.58422184
0.7480994
0.7934049
0.9081234
1.1800697
7.199925
0.31005228
0.6107786
0.6479058
0.7092726
0.6472917
0.64608413
0.5697115
0.6756566
0.5471114
0.7649138
0.76720023
0.7289815
0.7686681
0.88835996
0.5506907
0.63506484
0.6485621
0.652921
0.5421421
0.7084527
0.60278445
0.7441689
1.461529
0.92029035
2.140533
1.8306097
0.8689232
0.7244679
0.94821596
1.0950629
0.88948536
0.6751606
1.1840805
0.7863857
0.7851594
0.6603423
0.8375844
0.7423696
0.80681294
0.750293
0.9129021
1.0381589
1.2181864
0.72747296
0.6221704
0.72723514
0.82637286
0.7462695
1.077249
0.89129686
0.8347573
0.7684772
0.78423727
0.86566913
0.92603403
0.72755146
0.62232786
0.61001235
0.7597219
0.61074555
0.6084093
0.8433375
0.994475
0.83966774
0.69999605
0.9031481
0.9262877
1.1826012
0.94338727
0.9547573
1.0488038
0.96442014
1.4209632
1.2253926
1.0627954
1.1234815
1.2952253
1.1873147
1.0415517
1.0095465
0.8864695
1.0302497
1.2483292
0.8752056
0.85427797
0.86577773
0.79492646
0.8223464
0.75028896
0.71210814
0.64252263
0.69665176
0.80089897
0.7559159
0.7465521
0.76064235
0.8363719
0.89326954
0.96677756
0.9582466
0.90875363
0.819037
0.9677482
0.9786966
1.3973591
0.8663591
0.7221176
0.7375706
0.83391225
0.80058944
0.75886923
0.9508227
0.9538123
0.78171647
0.8727855
0.94117546
1.0707618
0.9895394
1.0511628
0.92339087
0.86686736
0.97890383
0.8757519
0.7542871
0.7500301
0.68439245
0.8841679
0.80146986
0.88586444
0.8140287
0.7614869
0.7629298
0.7652501
0.6986321
0.84568805
0.8952515
0.9526545
0.9897522
0.8742872
1.0233471
0.96225
1.0838017
1.0313112
1.2268832
1.134555
0.9183266
0.9402358
0.88813126
0.88257045
0.99158376
1.058978
0.8620946
0.77448225
0.7532751
0.7315551
0.795444
0.8283572
0.9445984
0.9167346
0.8623343
0.8556511
0.70968306
0.78064847
0.99545836
1.103688
1.0804929
0.9815801
1.1852716
0.79017204
0.92344934
1.1211971
0.87383026
0.8225767
0.76239276
0.6588492
0.70955175
0.6772243
0.72082853
0.7437644
0.86383617
0.6810312
0.79935807
0.86066055
0.9703592
0.84008926
1.0285165
1.1164745
1.0478809
0.8936253
0.9662467
0.89783615
0.924161
0.7870445
0.8492023
0.92935365
0.7839468
0.7559075
0.80941206
0.8358464
1.1111724
0.8513335
0.8961873
0.8094919
0.78330195
0.7688438
0.767164
0.7209515
0.77132654
0.77399
0.94329774
0.8752881
0.8254766
0.9218352
0.8317684
0.8974443
0.76044255
0.9714822
0.8369693
0.85900325
0.89356977
0.8703605
0.7700075
0.7969892
0.8246058
0.9630873
0.8277608
0.92080975
0.98769635
0.91313
0.9536723
0.76797384
0.7801436
0.7446577
0.8493766
0.9128371
0.93436444
0.92681736
1.0836263
0.9142596
0.77840257
0.81976765
0.8939138
0.77251
0.85072327
0.8810378
0.85457295
0.8525057
1.0671023
1.0091956
0.8581647
0.8417265
0.8181343
1.0187227
0.8152075
0.7358153
0.7054572
0.93400383
0.8315061
0.83924717
0.81260306
0.79229456
0.7686199
0.83813834
0.7797435
0.7914191
0.81138813
0.99997
0.9155588
0.8796129
0.85132784
0.9570546
0.8703421
0.78752816
0.7962478
0.8636041
0.8483289
0.9543589
0.8464131
0.959128
0.8228216
0.8663641
0.89664686
0.80048394
0.88103545
1.1115174
0.8739975
0.92326653
0.880184
0.85503983
0.85588145
0.98128724
0.80994916
0.90043044
1.0179973
1.0975732
0.8480793
0.89854944
0.93108076
1.0110955
0.83867264
0.9267992
0.9500291
0.9015533
0.97564495
1.0477282
0.8998543
0.8284544
0.9343962
0.93112963
0.9467758
0.9469868
0.9197007
0.7936984
0.84668136
0.90739393
1.2027177
1.2855401
0.9504397
0.9524771
1.1025475
0.81240517
0.9105424
0.79949933
0.7263874
0.7401786
0.81974596
0.86691475
0.75898033
0.7961661
0.830941
0.84217304
0.74872404
0.78685594
0.8448463
0.86738557
0.8295545
0.89412475
0.8802577
0.8378964
0.94501853
0.85849607
0.802965
0.77899736
0.7255095
0.7252147
0.7640958
0.91423833
0.7320906
0.7562505
0.7654365
0.8269743
0.8081853
0.8311805
0.72746515
0.8789835
0.86483765
0.7599672
0.8363493
0.8068841
0.7445538
0.8071752
0.867852
0.7821663
0.7057901
0.7763357
0.8629978
0.80644006
0.8417151
0.82069194
0.8598074
0.85521805
0.9359047
0.7694027
0.8519246
0.8351651
0.84676266
1.0291114
1.0577141
0.91892517
0.9596719
1.083431
0.86208916
0.8698624
0.84739995
1.0149243
0.8290574
0.8420402
0.84967476
0.86193043
0.7263378
0.76615995
0.82454634
0.7654038
0.7731786
0.74173576
0.8158051
0.7828057
0.8147725
0.80469567
0.85353017
0.815289
0.84914345
1.1551718
0.9716861
0.84488875
0.8360246
0.79484016
0.7449107
0.78683764
0.9107995
0.77869105
0.8194173
0.8376431
0.82363725
0.8544105
0.79519737
0.75549287
0.7409514
0.8352795
0.75400686
0.80965316
0.7679551
0.82568437
0.7551248
0.95984024
0.8524966
0.883967
0.965767
0.767723
0.764783
0.9094454
0.87531835
0.78595954
0.85137546
0.7761919
0.77175593
0.856655
0.8509479
0.91604716
0.9356798
0.8392698
1.073045
0.8885298
0.9219671
1.0569735
0.9111072
1.0039648
0.8943817
0.9479622
0.9548147
0.7785291
0.8676248
0.819783
0.74429286
0.7686116
0.83835053
0.86830825
0.9495198
0.94457746
0.8773273
0.89587814
0.8521768
0.92186296
0.82997954
0.8692627
0.846852
0.7897279
0.86862695
0.8972172
0.9091448
1.1715626
1.0187063
0.98770106
0.8673177
0.88060415
0.955637
0.9872384
1.1253561
0.9386621
0.8764815
1.0448377
0.8522458
0.7140014
0.759956
0.99249625
0.84522593
0.93171746
0.852451
0.9841
0.8379277
0.8711494
0.8360179
0.85640746
0.7604948
0.7603284
0.8205292
0.8902789
1.0012981
0.81022084
0.7808608
0.84347975
0.7965177
0.7943611
0.92482865
0.816749
0.8699071
0.84667915
0.8163124
0.7389995
0.76399034
0.86243975
0.8710133
0.81438583
0.87181854
0.81944513
0.8536765
0.94173396
0.8780179
0.7345169
0.8397428
0.91316503
1.0905409
0.90916896
0.8139815
0.9401484
1.0418055
0.91932493
0.77082115
0.91817147
0.74578446
0.7616965
0.81696016
0.8232748
0.8208945
0.8353862
0.88534707
0.86881727
0.7386221
0.78567076
0.7548942
0.7857593
0.76774746
0.80544084
0.759512
0.80480117
0.8126193
0.9086636
0.8115862
0.7423379
0.8706205
0.98745555
0.855664
0.89000285
1.0137348
0.9283968
0.8673178
1.0836949
0.95464784
0.9394252
0.9321956
0.8689576
0.87995744
0.980673
0.9888874
1.0261934
0.9162742
0.95215815
0.9192212
0.76399875
0.75901943
0.75625867
0.7626617
0.765029
0.9299138
0.9500026
0.8310367
0.9274325
0.85578877
0.9220369
1.26907
0.84091294
0.8936069
0.9287718
0.85576016
0.97624636
0.8899481
0.93533677
0.86941713
0.83310544
0.75707734
0.7793621
0.91886395
0.82580596
0.8545519
0.79057723
0.83596486
0.8372492
0.8677769
0.8780117
0.9086843
0.89445025
0.7999788
0.7520342
0.75792956
0.7897101
0.82170886
0.8423737
0.83525974
0.786314
0.87948024
0.9223618
0.84134233
0.97554487
0.9220681
0.9698858
0.9548363
0.88780123
0.9144083
0.936429
0.7795542
0.84941643
0.8565369
0.8834229
0.79292315
0.78381646
0.7911696
0.846483
0.9549613
0.8088875
0.8090032
0.8769159
0.88104814
0.867354
0.7724854
0.8209691
0.8794338
0.951863
0.85476774
0.89604086
0.79705757
0.8069856
0.7873788
0.7946975
0.8436303
0.76001626
0.7420674
0.707427
0.75314325
0.9313871
0.9282674
0.8438751
0.96142477
0.8423916
0.84923357
0.94128805
0.85456395
0.94379187
1.1027504
0.900713
0.8442442
0.886758
0.94307065
0.897148
0.8885083
0.8653723
0.92326075
0.9351784
0.84459275
0.8590024
0.7737468
0.9177751
0.8655292
0.9093109
0.8415186
0.829721
0.9504494
0.90676785
0.91874945
0.9246695
0.79836285
0.8593098
0.81030977
0.8756366
0.94014084
1.0846828
0.8366506
0.9231761
0.9778042
0.91542697
0.9398074
0.86337966
0.88209945
0.86536574
0.8013725
0.88293284
0.87109786
0.87088174
0.8765132
0.8678738
0.87627333
0.88758445
0.8429581
0.92265517
0.8953116
0.8164039
0.8106421
0.8352919
0.7897335
0.7770419
0.8409281
0.8939685
1.0430526
0.97007525
0.9589409
0.9777664
1.0442601
0.9120113
0.8591934
0.9328723
0.96292645
0.9069453
0.84688675
0.9354361
0.8462393
0.94891924
0.91176033
0.9368331
0.84242463
0.8742102
0.9359279
0.8797301
0.9155019
0.8750195
0.9767186
0.918379
0.92180777
0.8773222
0.9286085
0.85867476
0.8501674
0.85280716
0.8083828
0.8861685
0.9503447
0.88040864
0.89990735
0.9745163
0.89125305
1.0314987
0.986075
0.9370399
1.0091411
1.0099156
0.9393266
0.8539331
0.9003696
0.85295963
0.7622979
0.897745
0.9679602
0.9736939
0.90116036
0.86412126
0.96078765
1.0248314
0.8836434
0.8410676
0.9164935
0.79469097
0.8522906
0.9928446
0.9433846
0.8830384
0.87601036
0.86948544
0.8139898
0.8377569
0.7797806
0.86447245
0.8050358
0.8415519
0.77855736
0.8501539
0.7700131
0.88028276
0.9130851
0.8606228
0.94351155
0.912083
0.86454016
0.85104334
0.795523
0.7780388
0.8168302
1.0410732
0.8391205
0.8279348
0.8681321
0.8089296
0.90215975
0.80761164
0.7868254
0.7723645
0.82592547
0.8555319
0.94814754
0.9724074
0.87599087
0.8568741
0.88529533
0.88667923
0.8895256
0.7650806
0.822993
0.8313011
0.88673156
0.77165484
0.842587
0.946332
0.88046485
0.9763979
0.75124866
0.8273073
0.7060104
0.7229367
0.7643675
0.7068032
0.7406415
0.6710491
0.7065602
0.78549886
0.7056576
0.7087921
0.7644832
0.63906604
0.69839406
0.7860004
0.814487
0.8189235
0.7782469
0.7705296
0.7431437
0.80867225
0.80628866
0.6552081
0.8262747
0.69444823
0.832259
0.9057271
0.80139464
0.7482184
0.8849934
0.7799234
0.7803433
0.80568826
0.74518424
0.8272165
0.93393636
0.7777134
0.8423312
0.98391193
0.96580416
0.81095123
0.8827918
0.8954294
0.8687407
1.1471827
1.0836921
0.88658166
0.8782121
0.9253237
1.0261639
0.9274619
0.848617
0.92435527
0.83351856
0.7952598
0.93065786
0.87222385
0.8403952
0.7677022
0.8122725
0.978147
0.72587043
0.73739904
0.8302915
0.8145676
0.87107533
0.83490217
0.9061182
0.9384021
1.1010187
0.86472106
1.0717744
0.9222286
0.93523717
0.9186852
1.2397085
0.9982726
1.0360783
0.88913774
1.0253174
0.8882743
0.82579446
0.9603
0.9378547
0.91450804
1.0364056
0.99435884
0.8374124
0.83893883
0.74308145
0.8646104
0.7156498
0.82279426
0.8369315
1.0435567
0.7653203
0.797746
0.6781362
0.6864591
0.7496926
0.8521346
0.78750247
0.9680694
1.2625576
0.89214456
1.0750844
1.1890881
0.9045931
0.812572
0.65996355
0.77084965
0.7613556
0.6770002
0.8426079
0.824933
0.83363277
0.8236261
1.0188999
0.92114586
0.96254194
1.145123
0.8763361
0.7692246
0.76682097
0.78514
0.8534015
0.8491138
0.7913628
0.7625305
0.8250984
1.0382484
0.7172026
0.7082818
0.69190484
0.7973567
0.7758352
1.189394
0.73656386
0.744839
0.79629105
0.7571381
0.75362337
0.65044
0.8901088
0.72950506
0.6806784
0.68718666
0.9512235
0.78858244
0.97451067
0.8142466
0.8347634
0.72562814
0.83650726
0.7843775
0.8885716
0.9526365
0.8450256
1.224324
0.75294614
0.8033511
0.82462656
0.99625856
0.9373155
0.8275209
0.84098923
0.9515476
1.1288507
3.3390408
0
0
0
0.58422184
0.7480994
0.7934049
0.9081234
1.1800697
7.199925
0.31005228
0.6107786
0.6479058
0.7092726
0.6472917
0.64608413
0.5697115
0.6756566
0.5471114
0.7649138
0.76720023
0.7289815
0.7686681
0.88835996
0.5506907
0.63506484
0.6485621
0.652921
0.5421421
0.7084527
0.60278445
0.7441689
1.461529
0.92029035
2.140533
1.8306097
0.8689232
0.7244679
0.94821596
1.0950629
0.88948536
0.6751606
1.1840805
0.7863857
0.7851594
0.6603423
0.8375844
0.7423696
0.80681294
0.750293
0.9129021
1.0381589
1.2181864
0.72747296
0.6221704
0.72723514
0.82637286
0.7462695
1.077249
0.89129686
0.8347573
0.7684772
0.78423727
0.86566913
0.92603403
0.72755146
0.62232786
0.61001235
0.7597219
0.61074555
0.6084093
0.8433375
0.994475
0.83966774
0.69999605
0.9031481
0.9262877
1.1826012
0.94338727
0.9547573
1.0488038
0.96442014
1.4209632
1.2253926
1.0627954
1.1234815
1.2952253
1.1873147
1.0415517
1.0095465
0.8864695
1.0302497
1.2483292
0.8752056
0.85427797
0.86577773
0.79492646
0.8223464
0.75028896
0.71210814
0.64252263
0.69665176
0.80089897
0.7559159
0.7465521
0.76064235
0.8363719
0.89326954
0.96677756
0.9582466
0.90875363
0.819037
0.9677482
0.9786966
1.3973591
0.8663591
0.7221176
0.7375706
0.83391225
0.80058944
0.75886923
0.9508227
0.9538123
0.78171647
0.8727855
0.94117546
1.0707618
0.9895394
1.0511628
0.92339087
0.86686736
0.97890383
0.8757519
0.7542871
0.7500301
0.68439245
0.8841679
0.80146986
0.88586444
0.8140287
0.7614869
0.7629298
0.7652501
0.6986321
0.84568805
0.8952515
0.9526545
0.9897522
0.8742872
1.0233471
0.96225
1.0838017
1.0313112
1.2268832
1.134555
0.9183266
0.9402358
0.88813126
0.88257045
0.99158376
1.058978
0.8620946
0.77448225
0.7532751
0.7315551
0.795444
0.8283572
0.9445984
0.9167346
0.8623343
0.8556511
0.70968306
0.78064847
0.99545836
1.103688
1.0804929
0.9815801
1.1852716
0.79017204
0.92344934
1.1211971
0.87383026
0.8225767
0.76239276
0.6588492
0.70955175
0.6772243
0.72082853
0.7437644
0.86383617
0.6810312
0.79935807
0.86066055
0.9703592
0.84008926
1.0285165
1.1164745
1.0478809
0.8936253
0.9662467
0.89783615
0.924161
0.7870445
0.8492023
0.92935365
0.7839468
0.7559075
0.80941206
0.8358464
1.1111724
0.8513335
0.8961873
0.8094919
0.78330195
0.7688438
0.767164
0.7209515
0.77132654
0.77399
0.94329774
0.8752881
0.8254766
0.9218352
0.8317684
0.8974443
0.76044255
0.9714822
0.8369693
0.85900325
0.89356977
0.8703605
0.7700075
0.7969892
0.8246058
0.9630873
0.8277608
0.92080975
0.98769635
0.91313
0.9536723
0.76797384
0.7801436
0.7446577
0.8493766
0.9128371
0.93436444
0.92681736
1.0836263
0.9142596
0.77840257
0.81976765
0.8939138
0.77251
0.85072327
0.8810378
0.85457295
0.8525057
1.0671023
1.0091956
0.8581647
0.8417265
0.8181343
1.0187227
0.8152075
0.7358153
0.7054572
0.93400383
0.8315061
0.83924717
0.81260306
0.79229456
0.7686199
0.83813834
0.7797435
0.7914191
0.81138813
0.99997
0.9155588
0.8796129
0.85132784
0.9570546
0.8703421
0.78752816
0.7962478
0.8636041
0.8483289
0.9543589
0.8464131
0.959128
0.8228216
0.8663641
0.89664686
0.80048394
0.88103545
1.1115174
0.8739975
0.92326653
0.880184
0.85503983
0.85588145
0.98128724
0.80994916
0.90043044
1.0179973
1.0975732
0.8480793
0.89854944
0.93108076
1.0110955
0.83867264
0.9267992
0.9500291
0.9015533
0.97564495
1.0477282
0.8998543
0.8284544
0.9343962
0.93112963
0.9467758
0.9469868
0.9197007
0.7936984
0.84668136
0.90739393
1.2027177
1.2855401
0.9504397
0.9524771
1.1025475
0.81240517
0.9105424
0.79949933
0.7263874
0.7401786
0.81974596
0.86691475
0.75898033
0.7961661
0.830941
0.84217304
0.74872404
0.78685594
0.8448463
0.86738557
0.8295545
0.89412475
0.8802577
0.8378964
0.94501853
0.85849607
0.802965
0.77899736
0.7255095
0.7252147
0.7640958
0.91423833
0.7320906
0.7562505
0.7654365
0.8269743
0.8081853
0.8311805
0.72746515
0.8789835
0.86483765
