uppp-02.csv0
0.6906296
0.7145931
0.6839203
0.73016167
0.7273088
0.7019826
0.65006775
0.5747628
0.70246
0.861409
0.82692266
0.7104176
0.61963016
0.70099187
0.78327346
0.6301342
0.76229435
0.81834894
0.78237164
0.7152362
0.6439623
0.689378
0.650796
0.6243976
0.78719556
0.694829
0.55978304
0.68260837
0.72178817
0.5201752
0.651705
0.5241927
0.6524295
0.7331191
0.60313314
0.79736936
0.6264412
0.667849
0.5763763
0.7118559
0.6265013
0.72630745
0.70044523
0.7732916
0.7611643
0.6463754
0.77252764
0.72785366
1.0805265
0.7363761
0.78425854
0.59979856
0.850819
0.6967612
0.6915727
0.5776468
0.6878492
0.60101813
0.7330604
0.6713376
0.63409364
0.5856321
0.6622193
0.6002116
0.6470347
0.664616
0.61449766
0.6028557
0.77876794
0.54171324
0.58041424
0.6155252
0.53019065
0.6411907
0.77595925
0.652417
0.6475437
0.6091851
0.5890178
0.7140619
0.7110755
0.58935255
0.76688206
0.74386466
0.8080119
0.7238521
0.71708333
0.70901704
0.62150484
0.7217887
0.6886888
0.5854375
0.6787392
0.6413332
0.64036304
0.66748697
0.68310565
0.6561655
0.55973613
0.69185877
0.5507959
0.62235826
0.65029675
0.51389915
0.65234506
0.6605492
0.7372196
0.6523473
0.6427224
0.61481124
0.6466818
0.7419815
0.70766664
0.64889723
0.61892676
0.6026795
0.5823014
0.580545
0.61735886
0.6271336
0.673335
0.62886
0.6963025
0.67624265
0.6520313
0.6249563
0.65020126
0.61103785
0.7819247
0.7005683
0.67889005
0.6109785
0.6212654
0.75105
0.78879505
0.74381346
0.71530104
0.59856594
0.6569666
0.6813799
0.676847
0.68619776
0.6801472
0.7032649
0.6529531
0.6613217
0.7337826
0.7635707
0.73594844
0.7079878
0.6683593
0.6717402
0.69577056
0.7311659
0.65696096
0.6751003
0.78574157
0.73710525
0.77188593
0.9124296
0.75988793
0.7545195
0.84499687
0.8243006
0.74054015
0.732017
0.6384396
0.8420392
0.7914194
0.7970051
0.75271547
0.7900665
0.8181219
0.81904465
0.7471373
0.68952227
0.7778378
0.67828417
0.6615683
0.7240813
0.7063673
0.7083595
0.73510796
0.6705339
0.6839765
0.6885069
0.7712181
0.7160459
0.67282563
0.74045503
0.7183107
0.64929736
0.6525297
0.70831454
0.6749948
0.7169229
0.80065507
0.6488167
0.69222546
0.75823987
0.84889835
0.7347374
0.70967966
0.7675519
0.7140195
0.7148462
0.7323708
0.70003873
0.74383485
0.7801767
0.8302786
0.811971
0.82669324
0.6985651
0.74652356
0.7375933
0.70708174
0.71232957
0.6813262
0.77694577
0.80292434
0.7472176
0.74802136
0.61533093
0.7398865
0.7858984
0.79890645
0.7207209
0.79756343
0.6435856
0.7834481
0.69301444
0.63259196
0.69910413
0.65430737
0.68295735
0.7162574
0.6980475
0.9642343
0.7913792
0.8978113
0.95463586
0.8363959
0.91124743
0.8863515
0.92239577
0.75164825
0.9902486
0.6771809
0.6489
0.7522624
0.7015302
0.7863614
0.6870429
0.63558453
0.655462
0.607998
0.7362669
0.6725856
0.83596534
0.82678217
0.7559281
0.7174732
0.8306751
0.7897883
0.8559042
0.84435946
0.7125553
0.79209036
0.68841386
0.706868
0.7004547
0.6659801
0.6682089
0.6735894
0.83468384
0.9487145
0.73488384
0.8673232
0.74687606
0.81501997
0.9370345
0.8567057
0.71389747
0.8119866
0.7423398
0.7583451
0.86959445
0.8610721
0.8169501
0.83782965
0.8362261
0.7272053
0.68517846
0.7014907
0.7655619
0.73005253
0.8126503
0.68269205
0.7213328
0.7507649
0.7430646
0.6893527
0.6523911
0.6678184
0.68275034
0.6686283
0.74530405
0.6645229
0.76707226
0.7693503
0.67669237
0.5883748
0.6191407
0.83596754
0.70135415
0.7952156
0.8172351
0.7478772
0.7267306
0.80404615
0.6590738
0.610236
0.6848091
0.69520456
0.6960623
0.7807203
0.61290747
0.7538896
0.73461765
0.7241421
0.7525231
0.75995433
0.67702246
0.6630799
0.63779503
0.7174867
0.6982753
0.729197
0.7114904
0.7141754
0.7168656
0.7211642
0.67822266
0.7445783
0.68163645
0.75034004
0.6333833
0.7925884
0.8620969
0.8952598
0.7421897
0.6150552
0.67132014
0.7500481
0.63900834
0.7519505
0.70954984
0.6558804
0.7929193
0.7830579
0.9469481
0.8804837
0.858944
0.8860262
0.83964133
0.77258915
0.71396166
0.62187004
0.61566263
0.6589149
0.5686725
0.6868694
0.5905448
0.625165
0.6954428
0.61426693
0.68859
0.7058135
0.6183404
0.6604536
0.72719663
0.67043495
0.63811237
0.8031381
0.7176608
0.7273642
0.64466065
0.63143915
0.70578307
0.7202244
0.7598294
0.92166334
0.92813903
0.79103446
0.6426079
0.6605645
0.71402997
0.70409656
0.76063347
0.6378991
0.71364397
0.70892835
0.6199284
0.6484417
0.669046
0.69132024
0.6733652
0.69319403
0.63660264
0.73642063
0.7557269
0.74605864
0.8271083
0.82782435
0.8591223
1.006806
1.0913869
0.9297704
0.8989226
0.93166816
0.8989799
0.9750859
0.8147993
0.8169084
1.0973518
0.83954555
0.86451983
1.0409327
1.1483263
0.9394577
0.7685503
0.7401625
0.7531572
0.6672033
0.81994575
0.7917261
0.76166517
0.68903875
0.70716643
0.833254
0.72230864
0.84523565
0.7481987
0.78434867
0.7513173
0.7534821
0.67880905
0.74881196
0.83727306
0.8393287
0.8001707
0.827089
0.9409822
0.8469205
0.84716153
0.7806042
0.81281084
0.8700657
0.7913581
0.8965877
0.9156755
0.8168307
0.8584853
0.7402475
0.80736417
0.87858343
0.7384462
0.79382145
0.97620386
0.9465468
1.1029801
0.87046355
0.9296622
0.7446099
0.8773027
0.9411713
0.7968173
0.96446633
0.7989707
1.0076768
0.8392035
0.7796088
0.7842403
0.6914173
0.73195165
0.7158034
0.8048461
0.7753351
0.7875698
0.6193436
0.76107293
0.83976305
0.68964446
0.9149737
0.7024134
0.69570243
0.7013689
0.7575686
0.87469095
0.6584733
0.64365995
0.6605915
0.63993144
0.7975645
0.7562297
0.78429204
0.8111053
0.8034618
0.8335929
0.9971316
0.79716796
0.80702895
0.7758097
0.795475
0.820171
0.64506215
0.71877307
0.7064719
0.7043232
0.7033655
0.7090778
0.71808845
0.58293384
0.7206722
0.66269004
0.69839466
0.7703111
0.7310691
0.7671556
0.77219164
0.7084505
0.7328677
0.7086156
0.9363919
0.77260816
0.84178233
0.90655947
0.8386143
0.88958925
0.74673223
0.69599783
0.7437155
0.6794745
0.8148501
0.7365339
0.8415232
0.9152587
0.8101828
0.8042216
0.8026734
0.83820283
0.93576354
0.72285146
0.7701052
0.79257435
0.64281154
0.8153201
0.78554326
0.8161442
0.8778468
0.89612937
0.85190666
0.8186512
0.82013106
0.9325329
0.7646575
0.8224544
0.8473147
0.7270718
0.8563686
0.786585
0.79996115
0.80362993
0.8556691
0.83300763
0.8212553
0.84663975
0.8286558
0.8764425
0.82965153
0.8626252
0.90288997
0.82672334
0.84767425
0.8884845
0.8286985
0.83784205
0.90674865
0.93866134
0.9481713
0.8802636
0.879446
0.98203707
0.8857525
0.8581139
0.81996125
0.88708234
0.93136275
0.9720678
0.8920403
0.9976588
0.880604
0.84799397
0.8565642
0.8880804
0.8893611
0.92359823
0.86462045
0.8886788
0.89783555
0.8251669
0.8843958
0.9257342
0.93996036
0.8950816
1.2730502
1.2377063
1.3220831
1.5237143
1.1158483
1.8310325
2.0879211
1.3074924
0.9572343
2.900772
0.97535783
1.001713
0
0
0
0
0.57291883
0.5734931
0.4844105
0.7437477
0.6714165
0.6579509
0.6833286
0.8956759
0.7097079
0.5018785
0.8764666
0.80924404
5.3580933
2.8104298
6.6962843
6.218556
6.701351
0.8631924
0.8119878
0.92606896
0.49236482
0.8243884
0.8434057
0.8005645
0.9728481
0.8374984
0.9679789
0.94293827
0.6704418
0.908792
0.804093
0.8831977
0.49742594
0.87081426
0.79685694
0.4097331
0.9315501
0.9429853
0.8395375
0.54407585
0.85015726
0.7821474
0.82921946
0.6980593
0.60631824
0.86394143
0.909376
0.8202325
1.8340466
7.565166
8.777395
1.5568147
1.829561
5.2122946
2.4771028
2.6371813
0.7960656
0.87953836
0.75862306
0.6236187
0.54038405
0.66880155
0.75111043
0.94710624
0.966969
0.68534106
0.7978201
0.66977656
0.54945135
0.7174419
0.32613558
0.7317263
0.5852148
0.7668417
0.85878974
0.48917437
0.8421283
0.80731606
0.81909287
0.80751425
0.6477875
0.70791453
0.6816466
0.3824725
0.30473962
0.5686309
0.6445993
0.7586493
0.5842589
0.44031984
0.6098098
0.544825
0.6693861
0.44593662
0.4523248
0.34152478
0.65469736
0.52111965
0.39394283
0.6812828
0.49184445
0.5462706
0.48486814
0.614556
0.6598906
0.51596874
0.5929843
0.72386825
0.5916963
0.6476403
0.41136324
0.593125
0.530119
0.705187
1.0516837
0.8530153
0.6817987
0.5194857
0.6973834
0.5093807
0.8844873
0.8158733
1.3875959
1.1416516
0.4440459
0.98873806
0.70377994
0.4640183
0.68916136
0.70080924
0.3948274
0.6204679
0.7159907
0.4402906
0.56497383
0.6276669
0.5948889
0.5769391
0.6714515
0.8274993
0.92945516
0.67098045
0.7660485
0.6062513
0.46573654
0.69904274
0.4623169
0.5501433
0.5519624
0.5300173
0.6448404
0.520074
0.6198566
0.7179768
0.5571485
0.73006254
0.6248747
0.4053484
0.51988876
0.66019887
0.6466317
0.6125169
1.0247757
0.7899356
0.80726284
0.72575396
0.8108082
0.6864201
0.6777679
0.55541056
0.91145575
0.5199928
0.6673241
0.73035294
0.581027
0.49294594
0.65235674
0.5367867
0.761527
0.6425347
0.7002736
0.55628514
0.6006346
0.6687122
0.5696401
0.7719655
0.6004615
0.5778127
0.82940745
0.63583213
0.8544217
0.63530856
0.60779357
0.5847363
0.73938066
0.6357766
0.66234607
0.7480058
0.5920597
0.6948755
0.60220146
0.71310365
0.58257717
0.5828598
0.61863697
0.5029809
0.6400995
0.6265824
0.5562352
0.6407726
0.6712716
0.5051189
0.53752124
0.7404716
0.6156031
0.86976075
0.7338554
0.90474147
0.8260918
0.6690573
0.7148073
0.5905751
0.65975547
0.83560055
0.67672336
0.7766938
0.7533507
0.69759566
0.6670307
0.61166006
0.7380314
0.6363323
0.7314545
0.781852
0.6187141
0.74185807
0.6212026
0.6357646
0.6375462
0.6610472
0.56096774
0.53046125
0.66034955
0.5541386
0.5746303
0.58342475
0.620749
0.65232015
0.5714977
0.74233186
0.852719
0.71306
0.74832755
1.0805372
0.5684953
0.82224256
0.76678056
0.8526119
0.6142611
0.5474381
0.66835535
0.6263441
0.5828309
0.46865082
0.6498642
0.6788532
0.521449
0.5225899
0.6696884
0.55845386
0.7145841
0.6807567
0.7222933
0.7235832
0.7625486
0.59381634
0.87173253
0.858767
0.6767823
0.62127084
0.76834726
0.4267423
0.64001065
0.5165146
0.6506024
0.65819997
0.65735054
0.7425879
0.57206213
0.60496074
0.5059719
0.6212225
0.638359
0.5025284
0.60722244
0.6748592
0.61520207
0.6716434
0.49410778
0.5712857
0.7964625
0.73708946
0.8206094
0.8478203
0.78882533
0.62459457
0.7719652
0.78169775
0.7427596
0.7329336
0.68431044
0.65373576
0.591135
0.57805115
0.73279613
0.57885814
0.65765023
0.603375
0.5675918
0.60318875
0.5772042
0.6673846
0.80368555
0.7613026
0.7470544
0.69891936
0.8242973
0.7377301
0.6442195
0.6416854
0.63520306
0.53266597
0.73878485
0.5885767
0.63287467
0.64762783
0.6476596
0.51019114
0.5839382
0.58443135
0.71202403
0.7552293
0.7908935
0.56055695
0.62163335
0.50046206
0.6211527
0.6294894
0.65240246
0.5774324
0.56534946
0.5142771
0.60218984
0.6598886
0.632691
0.6103507
0.54315114
0.64068294
0.619624
0.6652787
0.65554017
0.733766
0.7671822
0.6308739
0.6024055
0.60510606
0.6222046
0.6906296
0.7145931
0.6839203
0.73016167
0.7273088
0.7019826
0.65006775
0.5747628
0.70246
0.861409
0.82692266
0.7104176
0.61963016
0.70099187
0.78327346
0.6301342
0.76229435
0.81834894
0.78237164
0.7152362
0.6439623
0.689378
0.650796
0.6243976
0.78719556
0.694829
0.55978304
0.68260837
0.72178817
0.5201752
0.651705
0.5241927
0.6524295
0.7331191
0.60313314
0.79736936
0.6264412
0.667849
0.5763763
0.7118559
0.6265013
0.72630745
0.70044523
0.7732916
0.7611643
0.6463754
0.77252764
0.72785366
1.0805265
0.7363761
0.78425854
0.59979856
0.850819
0.6967612
0.6915727
0.5776468
0.6878492
0.60101813
0.7330604
0.6713376
0.63409364
0.5856321
0.6622193
0.6002116
0.6470347
0.664616
0.61449766
0.6028557
0.77876794
0.54171324
0.58041424
0.6155252
0.53019065
0.6411907
0.77595925
0.652417
0.6475437
0.6091851
0.5890178
0.7140619
0.71103966
0.58935255
0.76688206
0.74386466
0.8080119
0.7238521
0.71708333
0.70901704
0.62150484
0.7217887
0.6886888
0.5854375
0.6787392
0.6413332
0.64036304
0.66748697
0.68310565
0.6561655
0.55973613
0.69185877
0.5507959
0.62235826
0.65029675
0.51389915
0.65234506
0.6605492
0.7372196
0.6523473
0.6427224
0.61481124
0.6466818
0.7419815
0.70766664
0.64889723
0.61892676
0.6026795
0.5823014
0.580545
0.61735886
0.6271336
0.673335
0.62886
0.6963025
0.67624265
0.6520313
0.6249563
0.65020126
0.61103785
0.7819247
0.7005683
0.67889005
0.6109785
0.6212654
0.75105
0.78879505
0.74381346
0.71530104
0.59856594
0.6569666
0.6813799
0.676847
0.68619776
0.68012357
0.7032649
0.6529531
0.6613217
0.7337826
0.7635707
0.73594844
0.7079878
0.6683593
0.6717402
0.69577056
0.7311659
0.65696096
0.6751003
0.78574157
0.73710525
0.77188593
0.9124296
0.75988793
0.7545195
0.84499687
0.8243006
0.74054015
0.732017
0.6384396
0.8420392
0.7914194
0.7970051
0.75271547
0.7900665
0.8181219
0.81904465
0.7471373
0.68952227
0.7778378
0.67828417
0.6615683
0.7240813
0.7063673
0.7083595
0.73510796
0.6705339
0.6839765
0.6885069
0.7712181
0.7160459
0.67282563
0.74045503
0.7183107
0.64929736
0.6525297
0.70831174
0.6749948
0.7169229
0.80065507
0.6488167
0.69222546
0.75823987
0.84889835
0.7347374
0.70967966
0.7675519
0.7140195
0.7148462
0.7323708
0.70003873
0.74383485
0.7801767
0.8302786
0.811971
0.82669324
0.6985651
0.74652356
0.7375933
0.70719004
0.71232957
0.6813262
0.77694577
0.80292434
0.7472176
0.74802136
0.61533093
0.7398865
0.7858984
0.79890645
0.7207209
0.79756343
0.6435856
0.7834481
0.69301444
0.63259196
0.69910413
0.65430737
0.68295735
0.7162574
0.6980475
0.9642343
0.7913792
0.8978113
0.95463586
0.8363959
0.91124743
0.8863515
0.92239577
0.75164825
0.9904493
0.6771809
0.6489
0.7522624
0.7015302
0.7863614
0.6870429
0.63558453
0.655462
0.607998
0.7362669
0.6725856
0.83596534
0.82678217
0.7559281
0.7174732
0.8306751
0.7897883
0.8559042
0.84435946
0.7125553
0.79209036
0.68841386
0.706868
0.7004547
0.6659801
0.6682089
0.6735894
0.83468384
0.9487145
0.73488384
0.8673232
0.74687606
0.81501997
0.9370345
0.8567057
0.71389747
0.8119866
0.7423398
0.7583451
0.86959445
0.8610721
0.8169501
0.83782965
0.8362261
0.7272053
0.68517846
0.7014907
0.7655619
0.73005253
0.8126503
0.68269205
0.7213328
0.7507649
0.7430646
0.6893527
0.6523911
0.6678184
0.68275034
0.6686283
0.74530405
0.6645229
0.76707226
0.7693503
0.67669237
0.5883748
0.6191407
0.83596754
0.70135415
0.7952156
0.8172351
0.7478772
0.7267306
0.80404615
0.6590738
0.610236
0.6848091
0.69520456
0.6960623
0.7807203
0.61290747
0.7538896
0.73461765
0.7241421
0.7525231
0.75995433
0.67702246
0.6630799
0.63779503
0.7174867
0.6982753
0.729197
0.7114904
0.7141754
0.7168656
0.7211642
0.67822266
0.7445783
0.68163645
0.75034004
0.6333833
0.7925884
0.8620969
0.8952598
0.7421897
0.6150552
0.67132014
0.7500481
0.63900834
0.7519505
0.70954984
0.6558804
0.7929193
0.7830579
0.9469481
0.8804837
0.858944
0.8860262
0.83964133
0.77258915
0.71396166
0.62187004
0.61566263
0.6589149
0.5686725
0.6868694
0.5905448
0.625165
0.6954428
0.61426693
0.68859
0.7058135
0.6183404
0.6604536
0.72719663
0.67043495
0.63811237
0.8031381
0.7176608
0.7273642
0.64466065
0.63143915
0.70578307
0.7202244
0.7598294
0.92166334
0.92813903
0.79103446
0.6426079
0.6605645
0.71402997
0.70409656
0.76063347
0.6378991
0.71364397
0.70892835
0.6199284
0.6484417
0.669046
0.69132024
0.6733652
0.69319403
0.63660264
0.73642063
0.7557269
0.74605864
0.8270095
0.82782435
0.8591223
1.006806
1.0913869
0.9297704
0.8989226
0.93166816
0.8989799
0.9750859
0.8147993
0.8169084
1.0973518
0.83954555
0.86451983
1.0409327
1.1483263
0.9394577
0.7685503
0.7401625
0.7531572
0.6672033
0.81994575
0.7917261
0.761993
0.68903875
0.70716643
0.833254
0.72230864
0.84523565
0.7481987
0.78434867
0.7513173
0.7534821
0.67880905
0.7485985
0.83727306
0.8393287
0.8001707
0.827089
0.9409822
0.8469205
0.84716153
0.7806042
0.81281084
0.8700657
0.7913581
0.8965877
0.9156755
0.8168307
0.8584853
0.7402475
0.80736417
0.87858343
0.7384462
0.79382145
0.97620386
0.9465468
1.1029801
0.87046355
0.9296622
0.7446099
0.8773027
0.9411713
0.7968173
0.96446633
0.7989707
1.0076768
0.8392035
0.7796088
0.7842403
0.6914173
0.73195165
0.7158034
0.8048461
0.7753351
0.7875698
0.6193436
0.76107293
0.83976305
0.68964446
0.9149737
0.7024134
0.69570243
0.7013689
0.7575686
0.87469095
0.6584733
0.64365995
0.6605915
0.63993144
0.7975645
0.7562297
0.78429204
0.8111053
0.8034618
0.8335929
0.9971316
0.79716796
0.80702895
0.7758097
0.795475
0.820171
0.64506215
0.71877307
0.7064719
0.7043232
0.7033655
0.7090778
0.71808845
0.58293384
0.7206722
0.66269004
0.69839466
0.7703111
0.7310691
0.7671556
0.77219164
0.7084505
0.7328677
0.7086156
0.9363919
0.77260816
0.84178233
0.90655947
0.8386143
0.88958925
0.74673223
0.69599783
0.7437155
0.6794745
0.8148501
0.7365339
0.8415232
0.9152587
0.8101828
0.8042216
0.8026734
0.83820283
0.93576354
0.72285146
0.7701052
0.79257435
0.64281154
0.8153201
0.78554326
0.8161442
0.8778468
0.89612937
0.85190666
0.8186512
0.82013106
0.9325329
0.7646575
0.8224544
0.8473147
0.7270718
0.8563686
0.786585
0.79996115
0.80362993
0.8556691
0.83300763
0.8212553
0.84663975
0.8286558
0.8764425
0.82965153
0.8626252
0.90288997
0.82672334
0.84767425
0.8884845
0.8286985
0.83784205
0.90674865
0.93866134
0.9481713
0.8802636
0.879446
0.98203707
0.8857525
0.8581139
0.81996125
0.88708234
0.93136275
0.9720678
0.8920403
0.9976588
0.880604
0.84799397
0.8565642
0.8880804
0.8893611
0.92359823
0.86462045
0.8886788
0.89783555
0.8251669
0.8843958
0.9257342
0.93996036
0.8950816
1.2730502
1.2377063
1.3220831
1.5237143
1.1158483
1.8310325
2.0879211
1.3074924
0.9572343
2.900772
0.97535783
1.001713
0
0
0
0
0.57291883
0.5734931
0.4844105
0.7437477
0.6714165
0.6579509
0.6833286
0.8956759
0.7097079
0.5018785
0.8764666
0.80924404
5.3580933
2.8104298
6.6962843
6.218556
6.701351
0.8631924
0.8119878
0.92606896
0.49236482
0.8243884
0.8434057
0.8005645
0.9728481
0.8374984
0.9679789
0.94293827
0.6704418
0.908792
0.804093
0.8831977
0.49742594
0.87081426
0.79685694
0.4097331
0.9315501
0.9429853
0.8395375
0.54407585
0.85015726
0.7821474
0.82921946
0.6980593
0.60631824
0.86394143
0.909376
0.8202325
1.8340466
7.565166
8.777395
1.5568147
1.829561
5.2122946
2.4771028
2.6371813
0.7960656
0.87953836
0.75862306
0.6236187
0.54038405
0.66880155
0.75111043
0.94710624
0.966969
0.68534106
0.7978201
0.66977656
0.54945135
0.7174419
0.32613558
0.7317263
0.5852148
0.7668417
0.85878974
0.48917437
0.8421283
0.80731606
0.81909287
0.80751425
0.6477875
0.70791453
0.6816466
0.3824725
0.30473962
0.5686309
0.6445993
0.7586493
0.5842589
0.44031984
0.6098098
0.544825
0.6693861
0.44593662
0.4523248
0.34152478
0.65469736
0.52111965
0.39394283
0.6812828
0.49184445
0.5462706
0.48486814
0.614556
0.6598906
0.51596874
0.5929843
0.72386825
0.5916963
0.6476403
0.41136324
0.593125
0.530119
0.705187
1.0516837
0.8530153
0.6817987
0.5194857
0.6973834
0.5093807
0.8844873
0.8158733
1.3875959
1.1416516
0.4440459
0.98873806
0.70377994
0.4640183
0.68916136
0.70080924
0.3948274
0.6204679
0.7159907
0.4402906
0.56497383
0.6276669
0.5948889
0.5769391
0.6714515
0.8274993
0.92945516
0.67098045
0.7660485
0.6062513
0.46573654
0.69904274
0.4623169
0.5501433
0.5519624
0.5300173
0.6448404
0.520074
0.6198566
0.7179768
0.5571485
0.73006254
0.6248747
0.4053484
0.51988876
0.66019887
0.6466317
0.6125169
1.0247757
0.7899356
0.80726284
0.72575396
0.8108082
0.6864201
0.6777679
0.55541056
0.91145575
0.5199928
0.6673241
0.73035294
0.581027
0.49294594
0.65235674
0.5367867
0.761527
0.6425347
0.7002736
0.55628514
0.6006346
0.6687122
0.5696401
0.7719655
0.6004615
0.5778127
0.82940745
0.63583213
0.8544217
0.63530856
0.60779357
0.5847363
0.73938066
0.6357766
0.66234607
0.7480058
0.5920597
0.6948755
0.60220146
0.71310365
0.58257717
0.5828598
0.61863697
0.5029809
0.6400995
0.6265824
0.5562352
0.6407726
0.6712716
0.5051189
0.53752124
0.7404716
0.6156031
0.86976075
0.7338554
0.90474147
0.8260918
0.6690573
0.7148073
0.5905751
0.65975547
0.83560055
0.67672336
0.7766938
0.7533507
0.69759566
0.6670307
0.61166006
0.7380314
0.6363323
0.7314545
0.781852
0.6187141
0.74185807
0.6212026
0.6357646
0.6375462
0.6610472
0.56096774
0.53046125
0.66034955
0.5541386
0.5746303
0.58342475
0.620749
0.65232015
0.5714977
0.74233186
0.852719
0.71306
0.74832755
1.0805372
0.5684953
0.82224256
0.76678056
0.8526119
0.6142611
0.5474381
0.66835535
0.6263441
0.5828309
0.46865082
0.6498642
0.6788532
0.521449
0.5225899
0.6696884
0.55845386
0.7145841
0.6807567
0.7222933
0.7235832
0.7625486
0.59381634
0.87173253
0.858767
0.6767823
0.62127084
0.76834726
0.4267423
0.64001065
0.5165146
0.6506024
0.65819997
0.65735054
0.7425879
0.57206213
0.60496074
0.5059719
0.6212225
0.638359
0.5025284
0.60722244
0.6748592
0.61520207
0.6716434
0.49410778
0.5712857
0.7964625
0.73708946
0.8206094
0.8478203
0.78882533
0.62459457
0.7719652
0.78169775
0.7427596
0.7329336
0.68431044
0.65373576
0.591135
0.57805115
0.73279613
0.57885814
0.65765023
0.603375
0.5675918
0.60318875
0.5772042
0.6673846
0.80368555
0.7613026
0.7470544
0.69891936
0.8242973
0.7377301
0.6442195
0.6416854
0.63520306
0.53266597
0.73878485
0.5885767
0.63287467
0.64762783
0.6476596
0.51019114
0.5839382
0.58443135
0.71202403
0.7552293
0.7908935
0.56055695
0.62163335
0.50046206
0.6211527
0.6294894
0.65240246
0.5774324
0.56534946
0.5142771
0.60218984
0.6598886
0.632691
0.6103507
0.54315114
0.64068294
0.619624
0.6652787
0.65554017
0.733766
0.7671822
