puuu-02.csv0
0.74146926
0.88818294
0.73764914
0.6696029
0.74524534
0.95799106
0.741543
0.68243366
0.8380802
0.7565777
0.71990395
0.72555035
0.69981194
0.71671534
0.7340307
0.74024194
0.7603691
0.8507191
0.7544172
0.6797675
0.6777466
0.66550463
0.6941217
0.78156334
0.7834107
0.8500481
0.89494365
0.8060533
0.7981157
0.82270014
0.77957565
0.7784874
0.82111335
0.8415245
1.09038
0.82447284
0.7947148
0.85375905
0.74331295
0.8117982
0.78364074
0.7663516
0.6571471
0.76047665
0.8019039
0.7390354
0.71984637
0.78385246
0.8708518
0.80063254
0.74588156
0.9315838
0.84243065
0.9203188
0.8659649
0.8746532
0.7975039
0.725658
0.6967453
0.8144677
0.86445254
0.9523579
0.764669
0.80104214
1.0352778
0.8504795
0.79805255
0.8911108
0.82923096
0.7894001
0.80963755
0.8415811
0.7699548
0.82209516
0.7062351
0.7340553
0.70021
0.7958534
0.7635509
0.7881621
0.80695105
0.78593254
0.7280437
0.72850263
0.8823928
0.79863065
0.73046297
0.712737
0.7452893
0.77991384
0.7936981
0.72936636
0.71716493
0.6995444
0.8116615
0.8308433
0.82700616
0.84940326
0.90200424
0.93662155
0.7900482
0.85970056
0.9762531
1.0181506
0.9260638
0.8270111
0.8016812
0.972779
0.85452
0.78281057
0.8153981
0.85930395
0.8284898
0.89230317
0.93291146
0.9782745
0.94650054
0.9053017
0.90635914
0.9055775
0.9777393
0.77353066
0.90098447
0.76086324
0.8459344
0.83509016
0.8348072
0.7808959
0.84324116
0.7499104
0.8947775
0.7947582
0.65581393
0.75596625
0.6879608
0.9112848
0.68294525
0.775919
0.8107035
1.0156693
0.8843768
1.0071545
0.9019599
0.8859681
0.9228215
0.77882564
0.71711016
0.75345886
0.80516726
0.85105026
0.77618
0.8714231
0.7552781
0.83427966
0.86228335
0.82305604
0.86136854
0.6967954
0.90095335
0.73995054
0.8235089
0.88715374
0.90974355
0.8866074
0.86598307
0.8810582
0.7978397
0.8286223
0.81066173
0.80204517
0.733398
0.7957219
0.8007862
0.8874945
0.9337792
0.84710586
0.8084118
0.79404676
0.8184026
0.8651205
0.72798896
0.73609555
0.8513046
0.82796663
0.8034925
0.87330174
0.8636178
0.81174916
0.928581
0.8857517
0.8839419
0.9235986
0.91657954
0.9336936
0.93510973
0.9012744
0.90456134
0.9652607
1.1354051
1.0058163
1.0160459
0.9675462
0.8864631
0.784623
0.87697136
0.6607215
0.6699398
0.8005309
0.7700743
0.7306042
0.6569351
0.7408042
0.75776124
0.82544565
0.86689293
0.6817518
0.85582227
0.779542
0.8942387
0.94021523
0.88388747
1.4379773
1.098617
0.97099864
1.004847
0.77840704
0.84306043
0.90785974
0.83887357
1.080032
1.1360172
0.90444726
0.89146495
0.89265877
0.84465945
0.8091628
0.83284116
0.8720779
0.8004833
0.7839067
0.76901865
0.7792099
0.73587203
0.7095326
0.8188307
0.7247998
0.74456
0.8977719
1.1032027
0.9397045
1.0059729
1.0654544
0.9525058
0.97617584
1.2990799
1.0121992
0.90202254
0.87065095
0.89577925
0.86696976
0.8124084
0.83077955
0.84138215
0.80338115
0.76897115
0.74175715
0.79468334
0.81325746
0.9654737
0.6852304
0.84817624
0.8999415
1.014658
0.9706998
1.0188189
0.92763585
0.94694924
1.0092531
0.90380555
0.95991534
0.8584686
0.84830785
0.83911586
0.9489869
0.9691199
1.1842976
0.88145053
0.7234018
0.7773275
0.85073745
0.7353274
0.8111993
0.8610094
0.7950814
0.80887115
0.8008205
0.77297354
0.8008594
0.7871437
0.75714165
0.82446253
0.8374359
0.9091885
0.825293
0.7204482
0.8719059
0.8361362
0.9044601
0.8929803
0.9056695
0.794358
0.80121803
0.71205556
0.86197186
0.8152654
0.80006284
0.8554868
0.8418733
0.7645369
0.8900177
0.7172327
0.8626427
0.81713074
0.7150135
0.7739197
0.9244209
1.2127374
0.9863069
0.8415502
0.83082575
0.73323464
0.7943122
0.7509614
0.77214134
0.7494487
0.7598896
0.8151744
0.7818116
0.7666124
0.9946513
0.8632728
1.147519
0.8722568
0.9504317
0.9814494
0.975482
1.1240509
0.9897503
0.9019786
0.9437689
0.9660777
0.88132334
1.0584494
0.94443786
0.8146692
1.0343599
1.0687976
0.82211107
1.0166085
1.0374109
0.8841148
1.0863022
0.8551259
0.93073946
0.8276149
0.7523128
0.85099226
0.87014115
1.0211303
0.89593047
0.8464515
0.80771726
0.841478
0.75839704
0.8735825
0.77955353
0.90284294
0.92587423
0.78959453
0.9434618
0.9153862
0.88055104
0.8764606
0.83230406
0.8453241
0.7668884
0.83891416
0.7948341
0.8033118
0.86562026
0.8464571
0.9007979
0.8487036
0.7316179
0.8283994
0.7314952
0.8902767
0.91135967
0.853336
0.878529
0.95504755
1.1253911
0.76879513
0.8561631
0.8841558
0.83627814
0.88122606
0.93591505
0.8376516
0.8790668
0.9233355
0.9371699
0.9481647
0.92425704
0.8647506
0.8670718
0.8762119
0.95165294
0.8106055
0.7945169
0.67133313
0.800072
0.7203952
0.81521785
0.8038077
0.78827876
0.82142025
0.8942958
1.0848153
0.9240763
0.89037335
0.83600295
0.82071286
0.9530592
0.84262174
0.7980491
0.80141103
0.8514547
0.91810316
0.9007368
0.7554824
0.93059725
0.87433565
0.9121999
0.95298225
1.0256904
1.1888942
0.96250904
0.97884357
0.9844462
1.0484583
0.86066544
1.0024649
0.89303315
0.98392147
0.8163381
0.88273084
0.8848659
0.8699264
0.9444007
0.90223265
1.0371587
0.88532495
0.8719998
0.9475549
1.0867378
1.2731781
0.9377548
1.056313
1.0729257
0.913471
0.9099596
1.650624
0.9396106
0.89071834
0.9307239
0.8854071
0.90470463
0.93627095
1.036279
1.0543973
0.8547889
1.023425
0.9761344
0.947069
1.0907321
1.029864
0.94808036
1.0476956
0.9159931
0.96619785
1.1055835
0.87058187
0.93705106
0.99222904
0.976579
1.0510453
0
0.6066194
0.8756371
4.5574408
7.590743
1.3681281
3.8348489
3.932017
2.2950923
11.424933
3.9635472
9.283631
0.9679914
0.750001
0.7352415
0.5965233
0.58565265
0.7450754
0.6218233
0.7945575
0.94322854
0.6460808
0.959434
2.016421
0.53388226
1.1037899
0.9222425
0.6423963
1.9301044
0.8401817
0.7109422
0.68217784
0.5063391
0.6147811
0.56005764
0.74191433
0.6759983
0.77246046
0.6632264
0.77298623
0.75909054
0.71310157
0.9047397
0.64304316
0.6043252
0.63695097
0.7938317
0.6217424
0.8347348
0.77807593
0.89145684
1.20328
0.9242856
1.5604317
0.9853052
0.67330116
0.80895007
0.82002026
0.7516779
0.5162638
0.5308949
0.76721513
0.70160955
0.56022763
0.41842994
0.5356395
0.43413302
0.7268502
0.5821551
0.6610903
0.6107432
0.8490292
0.59241784
1.1939082
0.90361774
0.9049383
0.780946
0.8737112
0.83459175
0.84316796
0.9247285
0.82954234
0.6832218
0.64446104
0.7374287
0.73464245
0.63797265
0.71037453
0.50332725
0.7779587
0.7944803
1.2986237
0.787549
0.8847456
1.4038999
0.8564728
0.7584055
0.7818383
0.6746697
1.161048
0.88223475
0.6819699
0.88924336
0.8741352
0.8663435
0.9764286
0.8483593
1.6842042
1.0002244
1.3125094
0.8431089
1.1687666
0.92304444
0.99414396
0.68419385
0.8786338
0.86146414
0.69311863
0.7593402
0.8140081
0.57488304
0.5036604
0.71154743
0.7204346
0.5805937
0.57195824
0.5483435
0.9936364
0.77717495
0.60974133
0.5279666
0.4896627
0.580471
0.55672175
0.70560604
0.641991
0.6173383
0.44766346
0.598531
0.5849092
0.5065169
0.6382965
0.7622877
0.48409408
0.61999744
0.5753849
0.5617134
0.55515593
0.60344285
0.65516233
0.58306265
0.9598999
1.0620537
0.87861264
1.3083671
0.90911543
1.2707208
0.91582656
0.7345673
0.6469022
0.8655307
0.83013904
0.82926583
0.8116479
0.7960791
0.97492576
1.3267511
0.9204984
0.804892
0.88724655
0.9721086
0.8687365
0.75037825
0.6799721
0.7117844
0.5910671
0.926303
0.73179317
0.6138936
0.5780147
0.74755436
0.62396455
0.63543224
0.65261906
1.0477477
0.47792184
0.48345146
0.56746614
0.6955378
0.676838
0.6490488
0.6583646
0.6359712
1.0811474
0.7798951
0.83191335
0.6122876
0.7581825
0.84705776
0.7788673
0.7694185
0.5399215
0.6329942
0.60689956
0.52266634
0.58694655
0.64599067
0.6200613
0.7146165
0.6612656
0.85757226
0.69315255
0.7487188
0.9300651
0.8932706
0.68909335
0.61895835
0.6229902
0.6100268
0.7238806
0.6996725
0.6592635
0.6520832
0.5156564
0.62061185
0.6040791
0.5393612
0.6164012
0.72095764
0.7714525
0.76960415
0.7640825
0.8076331
0.79799443
0.9001291
0.85756457
0.74650425
0.64766985
0.67195135
0.655714
0.74692607
0.84707475
0.70378226
0.8768659
0.68397826
0.68615115
0.73218846
0.80064535
0.8941014
0.8433971
0.7655792
0.6885018
0.7901056
0.72462523
0.8416139
0.83255434
0.71940356
0.8845312
0.8829578
0.8111629
0.8108803
0.7894661
0.6753376
0.7382036
0.7837267
0.8410031
0.70250034
0.8776325
0.74978393
0.6496473
0.71141005
0.73754704
0.8896011
0.8082581
0.8221797
0.8172955
0.94638073
0.8347343
0.8365617
0.7956293
0.7464663
0.7271571
0.75313973
0.754061
0.7600481
0.69433194
0.66158026
0.6361731
0.6470955
0.69214094
0.8911466
0.6917118
0.80301386
0.63178647
0.63957846
0.6222948
0.62224334
0.6558571
0.6966731
0.6602643
0.7543731
0.8416291
0.729168
0.7147626
0.8654794
0.72890216
0.7482622
0.7305796
0.7033428
0.85023206
0.8017277
0.79494214
0.75106376
0.77342725
0.71286803
0.78705543
0.8334165
0.85040563
0.8365072
0.8178146
0.8486764
0.7840739
0.6724098
0.6977017
0.61764157
0.7923514
0.6916249
0.75158376
0.7008674
0.7997357
0.80347365
0.7704162
0.9559854
0.83995074
0.6474282
0.8720839
0.7971743
0.71203995
0.6810898
0.75854176
0.7528303
0.74223965
0.8415826
0.7337376
0.75591165
0.76053655
0.84485704
0.7715158
0.85766214
0.8418632
0.87921226
0.8896092
0.97105104
1.0314757
0.76289755
0.92701405
0.82789063
0.77632195
0.8906007
0.81783825
0.72051895
0.74928373
0.741114
0.6850958
0.78543043
0.6571125
0.80199176
0.8092481
0.7295316
0.8411015
0.9604414
0.85178167
0.98462737
1.2480966
1.3135974
0.89426666
0.9010491
0.7815508
0.96944034
0.7783122
1.2160711
0.74620485
0.8337149
0.8693635
0.86819977
0.8259577
1.1338029
0.9777376
0.86102295
0.86689705
0.85192716
0.8321707
0.753407
0.879022
0.8606093
0.8616963
0.9091075
0.843331
0.77517647
0.76262814
0.82351005
0.72930515
0.75959975
0.80156446
0.9058942
0.6572891
0.7342158
0.7738796
0.7182406
0.7044051
0.85268277
0.71830755
0.6809533
0.75133777
0.72598344
0.80761445
0.6667248
0.82110816
0.7719747
0.73369837
0.8181082
0.76127476
0.76803464
0.8215014
0.7742423
0.73617023
0.7749658
0.75180084
0.69514465
0.7600817
0.73309726
0.7424466
0.71215254
0.8017441
0.7574417
0.8053662
0.84553146
0.6384194
0.69984233
0.76314896
0.8654819
0.7685147
0.9572105
0.91096234
0.7844527
0.6928236
0.760961
0.8390941
0.7113833
0.80770963
0.8153032
0.834113
0.8121729
0.75655466
0.749387
0.8113606
0.88027143
0.81166303
0.9514923
1.0226741
1.1081833
1.0431817
1.0041019
1.0386193
0.9071828
0.85770774
0.9357594
0.8283191
0.79699355
0.7243046
0.7014944
0.7411706
0.7051488
0.8168689
0.72272843
0.83829755
0.897625
0.84362626
0.8525617
0.9296016
0.7922426
0.9842902
0.74037284
0.75954455
0.6832002
0.7982074
0.7486386
0.6429275
0.7310117
0.80107063
0.8043842
0.8476788
0.8300516
0.76108104
0.82613957
0.8503562
0.9283638
0.7764865
0.88860434
0.8487388
0.7748328
0.6583129
0.74629295
0.74146926
0.88818294
0.73764914
0.6696029
0.74524534
0.95799106
0.741543
0.68243366
0.8380802
0.7565777
0.71990395
0.72555035
0.69981194
0.71671534
0.7340307
0.74024194
0.7603691
0.8507191
0.7544172
0.6797675
0.6777466
0.66550463
0.6941217
0.78156334
0.7834107
0.8500481
0.89494365
0.8060533
0.7981157
0.82270014
0.77957565
0.7784874
0.82111335
0.8415245
1.09038
0.82447284
0.7947148
0.85375905
0.74331295
0.8117982
0.78364074
0.7663516
0.6571471
0.76047665
0.8019039
0.7390354
0.71984637
0.78385246
0.8708518
0.80063254
0.74588156
0.9315838
0.84243065
0.9203188
0.8659649
0.8746532
0.7975039
0.725658
0.6967453
0.8144677
0.86445254
0.9523579
0.764669
0.80104214
1.0352778
0.8504795
0.79805255
0.8911108
0.82923096
0.7894001
0.80963755
0.8415811
0.7699548
0.82209516
0.7062351
0.7340553
0.70021
0.7958534
0.7635509
0.7881621
0.80695105
0.78593254
0.7280437
0.72850263
0.8823928
0.79863065
0.73046297
0.712737
0.7452893
0.77991384
0.7936981
0.72936636
0.71716493
0.6995444
0.8116615
0.8308433
0.82700616
0.84940326
0.90200424
0.93662155
0.7900482
0.85970056
0.9762531
1.0181506
0.9260638
0.8270111
0.8016812
0.972779
0.85452
0.78281057
0.8153981
0.85930395
0.8284898
0.89230317
0.93291146
0.9782745
0.94650054
0.9053017
0.90635914
0.9055775
0.9777393
0.77353066
0.90098447
0.76086324
0.8459344
0.83509016
0.8348072
0.7808959
0.84324116
0.7499104
0.8947775
0.7947582
0.65581393
0.75596625
0.6879608
0.9112848
0.68294525
0.775919
0.8107035
1.0156693
0.8843768
1.0071545
0.9019599
0.8859681
0.9228215
0.77882564
0.71711016
0.75345886
0.80516726
0.85105026
0.77618
0.8714231
0.7552781
0.83427966
0.86228335
0.82305604
0.86136854
0.6967954
0.90095335
0.73995054
0.8235089
0.88715374
0.90974355
0.8866074
0.86598307
0.8810582
0.7978397
0.8286223
0.81066173
0.80204517
0.733398
0.7957219
0.8007862
0.8874945
0.9337792
0.84710586
0.8084118
0.79404676
0.8184026
0.8651205
0.72798896
0.73609555
0.8513046
0.82796663
0.8034925
0.87330174
0.8636178
0.81174916
0.928581
0.8857517
0.8839419
0.9235986
0.91657954
0.9336936
0.93510973
0.9012744
0.90456134
0.9652607
1.1354051
1.0058163
1.0160459
0.9675462
0.8864631
0.784623
0.87697136
0.6607215
0.6699398
0.8005309
0.7700743
0.7306042
0.6569351
0.7408042
0.75776124
0.82544565
0.86689293
0.6817518
0.85582227
0.779542
0.8942387
0.94021523
0.88388747
1.4379773
1.098617
0.97099864
1.004847
0.77840704
0.84306043
0.90785974
0.83887357
1.080032
1.1360172
0.90444726
0.89146495
0.89265877
0.84465945
0.8091628
0.83284116
0.8720779
0.8004833
0.7839067
0.76901865
0.7792099
0.73587203
0.7095326
0.8188307
0.7247998
0.74456
0.8977719
1.1032027
0.9397045
1.0059729
1.0654544
0.9525058
0.97617584
1.2990799
1.0121992
0.90202254
0.87065095
0.89577925
0.86696976
0.8124084
0.83077955
0.84138215
0.80338115
0.76897115
0.74175715
0.79468334
0.81325746
0.9654737
0.6852304
0.84817624
0.8999415
1.014658
0.9706998
1.0188189
0.92763585
0.94694924
1.0092531
0.90380555
0.95991534
0.8584686
0.84830785
0.83911586
0.9489869
0.9691199
1.1842976
0.88145053
0.7234018
0.7773275
0.85073745
0.7353274
0.8111993
0.8610094
0.7950814
0.80887115
0.8008205
0.77297354
0.8008594
0.7871437
0.75714165
0.82446253
0.8374359
0.9091885
0.825293
0.7204482
0.8719059
0.8361362
0.9044601
0.8929803
0.9056695
0.794358
0.80121803
0.71205556
0.86197186
0.8152654
0.80006284
0.8554868
0.8418733
0.7645369
0.8900177
0.7172327
0.8626427
0.81713074
0.7150135
0.7739197
0.9244209
1.2127374
0.9863069
0.8415502
0.83082575
0.73323464
0.7943122
0.7509614
0.77214134
0.7494487
0.7598896
0.8151744
0.7818116
0.7666124
0.9946513
0.8632728
1.147519
0.8722568
0.9504317
0.9814494
0.975482
1.1240509
0.9897503
0.9019786
0.9437689
0.9660777
0.88132334
1.0584494
0.94443786
0.8146692
1.0343599
1.0687976
0.82211107
1.0166085
1.0374109
0.8841148
1.0863022
0.8551259
0.93073946
0.8276149
0.7523128
0.85099226
0.87014115
1.0211303
0.89593047
0.8464515
0.80771726
0.841478
0.75839704
0.8735825
0.77955353
0.90284294
0.92587423
0.78959453
0.9434618
0.9153862
0.88055104
0.8764606
0.83230406
0.8453241
0.7668884
0.83891416
0.7948341
0.8033118
0.86562026
0.8464571
0.9007979
0.8487036
0.7316179
0.8283994
0.7314952
0.8902767
0.91135967
0.853336
0.878529
0.95504755
1.1253911
0.76879513
0.8561631
0.8841524
0.83627814
0.88122606
0.93591505
0.8376516
0.8790668
0.9233355
0.9371699
0.9481647
0.92425704
0.8647506
0.8670718
0.8762119
0.95165294
0.8106055
0.7945169
0.67133313
0.800072
0.7203952
0.81521785
0.8038077
0.78827876
0.82142025
0.8942958
1.0848153
0.9240763
0.89037335
0.83600295
0.82071286
0.9530592
0.84262174
0.7980491
0.80141103
0.8514547
0.91810316
0.9007368
0.7554824
0.93059725
0.87433565
0.9121999
0.95298225
1.0256904
1.1888942
0.96250904
0.97884357
0.9844462
1.0484583
0.86066544
1.0024649
0.89303315
0.98392147
0.8163381
0.88273084
0.8848659
0.8699264
0.9444007
0.90223265
1.0371587
0.88532495
0.8719998
0.9475549
1.0867378
1.2731781
0.9377548
1.056313
1.0729257
0.913471
0.9099596
1.650624
0.9396106
0.89071834
0.9307239
0.8854071
0.90470463
0.93627095
1.036279
1.0543973
0.8547889
1.023425
0.9761344
0.947069
1.0907321
1.029864
0.94808036
1.0476956
0.9159931
0.96619785
1.1055835
0.87058187
0.93705106
0.99222904
0.976579
1.0510453
0
0.6066194
0.8756371
4.5574408
7.590743
1.3681281
3.8348489
3.932017
2.2950923
11.424933
3.9635472
9.283671
0.97251916
0.750001
0.7352415
0.5965233
0.58565265
0.7450754
0.6218233
0.7945575
0.94322854
0.6460808
0.959434
2.016421
0.53388226
1.1037899
0.9222425
0.6423963
1.9301044
0.8401817
0.7109422
0.68217784
0.5063391
0.6147811
0.56005764
0.74191433
0.6759983
0.77246046
0.6632264
0.77298623
0.75909054
0.71310157
0.9047397
0.64304316
0.6043252
0.63695097
0.7938317
0.6217424
0.8347348
0.77807593
0.89145684
1.20328
0.9242856
1.5604317
0.9853052
0.67330116
0.80895007
0.82002026
0.7516779
0.5162638
0.5308949
0.76721513
0.70160955
0.56022763
0.41842994
0.5356395
0.43413302
0.7268502
0.5821551
0.6610903
0.6107432
0.8490292
0.59241784
1.1939082
0.90361774
0.9049383
0.780946
0.8737112
0.83459175
0.84316796
0.9247285
0.82954234
0.6832218
0.64446104
0.7374287
0.73464245
0.63797265
0.71037453
0.50332725
0.7779587
0.7944803
1.2986237
0.787549
0.8847456
1.4038999
0.8564728
0.7584055
0.7818383
0.6746697
1.161048
0.88223475
0.6819699
0.88924336
0.8741352
0.8663435
0.9764286
0.8483593
1.6842042
1.0002244
1.3125094
0.8431089
1.1687666
0.92304444
0.99414396
0.68419385
0.8786338
0.86146414
0.69311863
0.7593402
0.8140081
0.57488304
0.5036604
0.71154743
0.7204346
0.5805937
0.57195824
0.5483435
0.9936364
0.77717495
0.60974133
0.5279666
0.4896627
0.580471
0.55672175
0.70560604
0.641991
0.6173383
0.44766346
0.598531
0.5849092
0.5065169
0.6382965
0.7622877
0.48409408
0.61999744
0.5753849
0.5617134
0.55515593
0.60344285
0.65516233
0.58306265
0.9598999
1.0620537
0.87861264
1.3083671
0.90911543
1.2707208
0.91582656
0.7345673
0.6469022
0.8655307
0.83013904
0.82926583
0.8116479
0.7960791
0.97492576
1.3267511
0.9204984
0.804892
0.88724655
0.9721086
0.8687365
0.75037825
0.6799721
0.7117844
0.5910671
0.926303
0.73179317
0.6138936
0.5780147
0.74755436
0.62396455
0.63543224
0.65261906
1.0477477
0.47792184
0.48345146
0.56746614
0.6955378
0.676838
0.6490488
0.6583646
0.6359712
1.0811474
0.7798951
0.83191335
0.6122876
0.7581825
0.84705776
0.7788673
0.7694185
0.5399215
0.6329942
0.60689956
0.52266634
0.58694655
0.64599067
0.6200613
0.7146165
0.6612656
0.85757226
0.69315255
0.7487188
0.9300651
0.8932706
0.68909335
0.61895835
0.6229902
0.6100268
0.7238806
0.6996725
0.6592635
0.6520832
0.5156564
0.62061185
0.6040791
0.5393612
0.6164012
0.72095764
0.7714525
0.76960415
0.7640825
0.8076331
0.79799443
0.9001291
0.85756457
0.74650425
0.64766985
0.67195135
0.655714
0.74692607
0.84707475
0.70378226
0.8768659
0.68397826
0.68615115
0.73218846
0.80064535
0.8941014
0.8433971
0.7655792
0.6885018
0.7901056
0.72462523
0.8416139
0.83255434
0.71940356
0.8845312
0.8829578
0.8111629
0.8108803
0.7894661
0.6753376
0.7382036
0.7837267
0.8410031
0.70250034
0.8776325
0.74978393
0.6496473
0.71141005
0.73754704
0.8896011
0.8082581
0.8221797
0.8172955
0.94638073
0.8347343
0.8365617
0.7956293
0.7464663
0.7271571
0.75313973
0.754061
0.7600481
0.69433194
0.66158026
0.6361731
0.6470955
0.69214094
0.8911466
0.6917118
0.80301386
0.63178647
0.63957846
0.6222948
0.62224334
0.6558571
0.6966731
0.6602643
0.7543731
0.8416291
0.729168
0.7147626
0.8654794
0.72890216
0.7482622
0.7305796
0.7033428
0.85023206
0.8017277
0.79494214
0.75106376
0.77342725
0.71286803
0.78705543
0.8334165
0.85040563
0.8365072
0.8178146
0.8486764
0.7840739
0.6724098
0.6977017
0.61764157
0.7923514
0.6916249
0.75158376
0.7008674
0.7997357
0.80347365
0.7704162
0.9559854
0.83995074
0.6474282
0.8720839
0.7971743
0.71203995
0.6810898
0.75854176
0.7528303
0.74223965
0.8415826
0.7337376
0.75591165
0.76053655
0.84485704
0.7715158
0.85766214
0.8418632
0.87921226
0.8896092
0.97105104
1.0314757
0.76289755
0.92701405
