pupp-02.csv0
0.64329964
0.55784816
0.58031905
0.6825405
0.70402426
0.57073027
0.6902386
0.7139409
0.7132919
0.79733115
0.7878918
0.68098503
0.8080968
0.80766743
0.75667375
0.65662265
0.7357722
0.6276219
0.71041787
0.687802
0.6752421
0.77215016
0.82069963
0.7193941
0.6577642
0.7008694
0.78687567
0.81497544
0.81463087
0.79537016
0.75678945
0.77254754
0.6535787
0.68792325
0.70613277
0.75912374
0.76949114
0.85309494
0.6820148
0.67028683
0.617521
0.6373372
0.6119012
0.6239857
0.59151286
0.55031896
0.50886863
0.64017564
0.75882983
0.5863075
0.7756174
0.74020004
0.87198204
0.7310341
0.9541286
0.6559994
0.9648466
0.7984798
0.87704396
0.7991028
0.8050889
0.78693795
0.7052979
0.7572635
0.68320507
0.69010323
0.73340064
0.7557275
0.7930997
0.5652893
0.5764244
0.5916038
0.6048406
0.76896477
0.6510314
0.58878714
0.6882824
0.8496911
0.65129787
0.6778311
0.8516965
0.67587864
0.667676
0.6684624
0.9314676
0.86363786
0.6724968
0.852672
0.85840005
0.7944651
0.77548707
0.8132309
0.9778068
0.95903105
0.7108826
0.73211867
0.97302365
1.2022163
0.85258275
0.9838441
0.6438927
0.7828933
0.74601114
0.750178
0.6935089
0.6575743
0.6568859
0.7701409
0.7439987
0.7596272
1.002442
0.82266104
0.94263166
0.76607114
0.8215943
0.6630417
0.56328195
0.66469824
0.7673996
0.71811783
0.6758859
0.64555377
0.8296638
0.82118464
0.74037683
0.6772494
0.8247981
0.6401806
0.70154697
0.74387217
0.86405855
0.6619761
0.7646101
0.77086806
0.7536572
0.65788126
0.630254
0.69206685
0.7040255
0.6250594
0.6025943
0.7101592
0.66658115
0.64224136
0.6038148
0.6509387
0.5791424
0.7131632
0.7736406
0.6622769
0.6373035
0.71486115
0.61153877
0.8395109
0.6937226
0.6871444
0.7052806
0.9336999
0.681037
0.7812828
0.771622
0.8344662
0.9099368
1.0176846
0.8183188
0.94326174
1.0081143
0.85403895
1.0729574
1.1050897
0.80117667
0.8190003
0.89415604
0.786349
0.7627395
0.65335435
0.6882215
0.74277145
0.72814226
0.73309004
0.6857184
0.66220486
0.67008865
0.60927767
0.5886813
0.58450997
0.5731311
0.56111425
0.5773425
0.638555
0.6583352
0.69645196
0.59368116
0.69741803
0.65917987
0.6913358
0.6560442
0.72610617
0.7160959
0.704292
0.5855184
0.6860512
0.6930569
0.76908433
0.7140286
0.7831409
0.85367876
0.8429091
0.78203684
0.937826
0.80419713
0.77539754
0.8272115
0.7547575
0.7301273
0.64926493
0.72203785
0.69640315
0.8048668
0.856379
0.69295776
0.7572857
0.8076274
0.6881652
0.7626974
0.6508095
0.75335616
0.76429737
0.7456368
0.85624427
0.7071548
0.62874234
0.73789996
0.68823737
0.74511397
0.7119712
0.73011875
0.6688142
0.7511984
0.65437
0.9133179
0.6551062
0.65364826
0.7009769
0.7622719
0.6761625
0.769327
0.68165475
0.72087353
0.85477793
0.7602795
0.72678965
0.70909566
0.70881355
0.8785522
0.93667734
0.7659666
0.61604893
0.578365
0.5853662
0.61450124
0.6338706
0.6525593
0.68145055
0.62566364
0.7151369
0.58365303
0.5781547
0.6840648
0.64636445
0.73476434
0.84338075
0.7873966
0.6978424
0.8085446
0.9884915
0.69536453
0.800961
0.8803965
0.7664791
0.7383874
0.88386875
0.792937
0.75415903
0.7173344
0.7160369
0.72969985
0.6810113
0.72189504
0.7321684
0.6971096
0.8317098
0.8171217
0.8673628
0.7639268
0.8322394
0.7570639
0.71064365
0.88152224
0.971088
1.0239043
0.869704
0.8153416
0.81207335
0.8969852
0.813311
0.9359522
0.67250466
0.95746166
1.0232549
0.790972
0.83827305
0.97431785
0.8982342
0.87944555
0.9592662
0.866419
0.76930815
0.7401905
0.7003357
0.7698489
0.7411282
0.82163286
0.8217418
0.936374
0.7792433
0.7989854
0.7831989
0.764835
0.8253276
0.76068586
0.88972265
0.88718325
0.99602073
0.89231545
0.97229534
0.90851164
0.89817244
0.9529666
0.7618017
0.906468
0.7584984
0.82358474
0.75330096
0.6270162
0.70633686
0.65347165
0.64896566
0.68148553
0.64939
0.71761906
0.7324791
0.69313586
0.62921244
0.7113534
0.73924005
0.7647867
0.7227026
0.71999156
0.7874923
0.757591
0.748706
0.7159141
0.7719204
0.8138048
0.949501
0.84853446
0.66688544
0.89461434
0.9697652
0.8939994
0.71327335
0.7857262
0.7568475
0.82897824
0.71264553
0.74541897
0.8449954
0.93959826
0.8755837
0.8898149
0.8382071
0.7394586
0.76214063
0.69039017
0.74886936
0.66208905
0.8528595
0.69325
0.7280953
0.7699372
0.6969822
0.7587198
0.83954096
0.7760295
0.7951988
0.7309024
0.7602471
0.7679806
0.7339637
0.73568
0.92181754
0.6658841
0.79386425
0.7254784
0.86077875
0.75305825
0.75184834
0.84813106
0.9571117
0.8074487
0.77241516
0.74434984
0.7066104
0.71652555
0.75886905
0.73018056
0.7716963
0.762102
0.7829448
0.74664384
0.66158926
0.74923897
0.7421166
0.75715035
0.75812715
0.84823203
0.86308247
0.69632345
0.8470404
0.77655345
0.77122736
0.8151281
0.7299806
0.8428353
0.81236136
0.94354916
1.2444857
1.0031618
0.8885332
0.71062726
0.79095066
0.86266404
0.7382089
0.83744967
0.9546081
0.7747267
0.8259478
0.8330445
0.8118679
0.66522485
0.795778
0.73346627
0.73244166
0.7795884
0.8178066
0.99318415
0.74184453
0.77918357
0.65668833
0.7866187
0.70361316
0.7784853
0.6724603
0.681032
0.6335927
0.7102049
0.6786382
0.7641012
0.6135076
0.6377972
0.74878323
0.82702935
0.7434939
0.7998154
0.85445666
0.92712414
0.90102065
0.8821203
0.9221855
0.9072125
0.92136884
1.0046862
0.91016924
0.8934367
0.91027385
0.84154135
0.9656158
1.0685549
1.1267759
0.99783653
1.3813951
0.9453431
0.97556174
0.9509142
1.063891
0.88040334
0.9210726
1.220142
0.98936814
1.0967332
0.9681104
1.1064491
0.9351368
0.883738
1.0764437
1.0305712
1.1411631
0.9741994
0.88816446
1.3021175
1.0101869
0.95306
1.212112
0.98866117
0.7743696
0.844035
0.9083895
0.79895866
0.9313931
0.8267273
0.88887715
1.0453315
0.7624704
0.7813914
0.8420325
0.77337945
0.7068871
0.8476127
0.8467583
0.8028437
0.9642546
1.0120889
1.1284244
1.1301035
0.9278892
0.80609465
0.84394866
0.8117688
0.8564709
0.8989217
0.9606844
1.0987748
0.91332346
0.92698365
0.848769
0.9935761
0.9110197
0.9705328
0.840062
0.8236034
0.79334444
0.8636469
0.92039424
0.8277416
0.84742373
0.87614644
0.97135943
1.0174599
1.0127813
0.9275726
0.8932555
0.86557066
0.88334954
0.8566782
0.87955546
0.95565915
0.999141
1.0560508
0.99521357
0.92389536
1.0215915
0.91779846
1.0224315
1.0648174
0.9521312
1.0071062
1.0396731
1.0553257
0.95578
1.0203881
0.95139253
1.2342397
0.89407265
1.0531445
1.2012
1.0335561
0.9669423
0.9383988
1.0244726
0.9964092
1.1594732
1.2450246
1.1170446
1.2784845
1.1942798
1.1349176
0.9409964
1.2332925
1.0867845
0.98220897
1.0738251
0.9910726
1.0650443
1.028995
0.9574938
0.9742858
1.0847983
1.07471
0.9064931
0.9591827
0.9589345
0.9703361
0.9471626
1.0588256
0.96502507
0.9569541
1.0472933
1.0059777
1.1174531
1.175162
1.1399457
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.7444634
0.8005871
0.80073154
0.9138257
0.65242475
0.73010904
3.101987
3.2373338
0.7750588
0.8250136
1.1671213
0.9820832
6.8203616
2.8971999
0.7418593
0.98064005
1.0247986
0.81027114
1.5544019
2.131704
1.3171057
0.9400955
1.1179422
0.78505653
0.8797403
0.64433235
0.8351275
1.6701698
1.0253367
0.40654105
0.3934445
0.6343757
0.63747317
0.6308129
0.66481227
0.5503174
0.53221065
0.4688654
0.4430972
0.6203204
0.67653763
0.6982889
0.7408252
0.83080924
0.78228813
0.9413055
0.9413791
0.95738286
1.1495539
3.1445682
1.21275
1.1887045
1.0719384
0.78232193
1.381825
0.8051572
1.1620572
1.6276006
0.72568744
0.9386792
1.0831231
0.8468344
1.1713606
0.96154225
2.2496643
1.0819316
0.8789533
1.5026351
1.0994345
0.96683663
1.1261877
0.9333345
0.98997086
0.76661503
1.2294352
0.58917886
0.49344286
0.66059005
0.9636084
0.8646048
1.3649864
1.1711822
1.6208996
0.8586331
0.9316429
0.9450205
1.0072426
0.872307
0.9639479
0.58508295
0.7763703
0.7941876
0.49579388
0.778538
0.7937745
0.79012674
0.8837151
0.57877654
0.858565
0.64732134
0.5039928
0.44894823
0.753877
0.75158894
0.68550223
0.5010129
0.5984697
0.6390674
0.7992516
0.7273747
0.97087264
0.631311
1.0545316
0.8318834
1.257888
1.3131016
2.9160316
0.9224832
1.0910732
4.5990324
1.7345284
1.0290385
1.4088125
1.6093191
3.1645463
1.8927718
0.92710143
1.5767243
0.891802
1.7833204
1.0870922
1.2297579
1.9921483
1.0565833
0.66672057
0.9105624
0.664076
0.7942783
0.75219077
0.7430822
0.74264294
0.41650036
0.46204188
0.597218
0.5578461
0.52602845
0.5978785
1.1051737
0.66240376
0.6703647
0.6007608
0.6958517
0.7170002
0.55140144
0.68309176
0.5895534
0.5708987
0.57847613
0.52498734
0.66486293
0.6413264
0.7116076
0.7239297
0.69870794
1.0811083
0.82577884
0.76080805
0.5213948
0.5658414
0.64165753
0.7178015
0.670401
0.6945212
0.7930333
0.90826845
0.7534648
0.6194903
0.7212534
0.6827558
0.69652766
0.51856756
0.56683433
0.6788869
0.7517784
0.63410616
0.5511804
0.6913255
0.670478
0.8626504
0.6546597
0.67723435
0.81527597
0.5742232
0.8388475
0.81519955
0.6618029
0.82833385
0.71461624
0.84132206
0.8442472
0.71569794
0.8334466
0.8191257
0.6379587
0.9119759
0.90507966
0.8692804
1.1130947
0.6396147
0.6912499
0.5805368
0.5919725
0.59166896
0.5960402
0.5413812
0.61110747
0.5684374
0.65321714
0.56238
0.5955951
0.45447063
0.5804464
0.5803661
0.5440529
0.6559357
0.56117326
0.45973322
0.6025609
0.4696578
0.593595
0.45159432
0.5659066
0.6495673
0.7005862
0.6098391
0.7776209
0.607639
0.7700572
0.6139587
0.77442586
0.69637406
0.8385806
0.74028486
0.743692
0.8049128
0.72484845
0.6268709
0.7555986
0.6654257
0.5426873
0.641576
0.9701812
0.81149554
0.84890354
0.72747135
1.1121502
0.8684141
0.82755995
0.9307319
1.043546
0.99587166
0.80448276
1.0275271
0.78477216
0.89420813
1.2783773
0.9569798
1.0102884
1.3262417
0.7775084
0.8837061
0.8208812
0.6030634
0.64790916
0.83213454
1.0431076
0.7602549
0.8883747
0.80881613
0.81448495
0.84991395
0.79793113
0.88138604
0.6259942
0.58258873
0.756303
0.7154806
0.8269917
0.8261831
0.8141819
0.73907155
0.7326572
0.7944109
0.68486387
0.9963253
0.69768846
0.8236031
0.6336605
0.5536182
0.64131546
0.65334564
0.5459597
0.7396017
0.64180565
0.6775955
0.7679871
0.67972624
1.0446771
0.81324154
0.73791647
0.675742
0.72695035
0.77603006
0.8932202
0.666902
0.80769897
0.8198003
0.68349713
0.78804964
0.93967676
0.74388224
0.65417826
0.82795924
0.6849762
0.7693664
0.7328755
0.8569749
0.9473513
0.7383355
0.8761662
0.8259427
0.86486155
0.86198425
0.76838875
0.754681
0.6651983
0.75782347
0.5727537
0.83923763
0.6745133
0.7408919
0.7552411
0.69975317
0.9263028
0.8273919
0.8629576
0.8471104
0.81730944
0.67605406
0.69871587
0.9621961
0.7391679
0.7079592
0.70515716
0.72903365
0.6822866
0.6423977
0.6257566
0.69370824
0.5744987
0.8085112
0.7885496
0.8139171
0.64329964
0.55784816
0.58031905
0.6825405
0.70402426
0.57073027
0.6902386
0.7139409
0.7132919
0.79733115
0.7878918
0.68098503
0.8080968
0.80766743
0.75667375
0.65662265
0.7357722
0.6276219
0.71041787
0.687802
0.6752421
0.77215016
0.82069963
0.7193941
0.6577642
0.7008694
0.78687567
0.81497544
0.81463087
0.79537016
0.75678945
0.77254754
0.6535787
0.68792325
0.70613277
0.75912374
0.76949114
0.85309494
0.6820148
0.67028683
0.617521
0.6373372
0.6119012
0.6239857
0.59151286
0.55031896
0.50886863
0.64017564
0.75882983
0.5863075
0.7756174
0.74020004
0.87198204
0.7310341
0.9541286
0.6559994
0.9648466
0.7984798
0.87704396
0.7991028
0.8050889
0.78693795
0.7052979
0.7572635
0.68320507
0.69010323
0.73340064
0.7557275
0.7930997
0.5652893
0.5764244
0.5916038
0.6048406
0.76896477
0.6510314
0.58878714
0.6882824
0.8496911
0.65129787
0.6778311
0.8516965
0.67587864
0.667676
0.6684624
0.9314676
0.86363786
0.6724968
0.852672
0.85840005
0.7944651
0.77548707
0.8132309
0.9778068
0.95903105
0.7108826
0.73211867
0.97302365
1.2022163
0.85258275
0.9838441
0.6438927
0.7828933
0.74601114
0.750178
0.6935089
0.6575743
0.6568859
0.7701409
0.7439987
0.7596272
1.002442
0.82266104
0.94263166
0.76607114
0.8215943
0.6630417
0.56328195
0.66469824
0.7673996
0.71811783
0.6758859
0.64555377
0.8296638
0.82118464
0.74037683
0.6772494
0.8247981
0.6401806
0.70154697
0.74387217
0.86405855
0.6619761
0.7646101
0.77086806
0.7536572
0.65788126
0.630254
0.69206685
0.7040255
0.6250594
0.6025943
0.7101592
0.66658115
0.64224136
0.6038148
0.6509387
0.5791424
0.7131632
0.7736406
0.6622769
0.6373035
0.71486115
0.61153877
0.8395109
0.6937226
0.6871444
0.7052806
0.9336999
0.681037
0.7812828
0.771622
0.8344662
0.9099368
1.0176846
0.8183188
0.94326174
1.0081143
0.85403895
1.0729574
1.1050897
0.80117667
0.8190003
0.89415604
0.786349
0.7627395
0.65335435
0.6882215
0.74277145
0.72814226
0.73309004
0.6857184
0.66220486
0.67008865
0.60927767
0.5886813
0.58450997
0.5731311
0.56111425
0.5773425
0.638555
0.6583352
0.69645196
0.59368116
0.69741803
0.65917987
0.6913358
0.6560442
0.72610617
0.7160959
0.704292
0.5855184
0.6860512
0.6930569
0.76908433
0.7140286
0.7831409
0.85367876
0.8429091
0.78203684
0.937826
0.80419713
0.77539754
0.8272115
0.7547575
0.7301273
0.64926493
0.72203785
0.69640315
0.8048668
0.856379
0.69295776
0.7572857
0.8076274
0.6881652
0.7626974
0.6508095
0.75335616
0.76429737
0.7456368
0.85624427
0.7071548
0.62874234
0.73789996
0.68823737
0.74511397
0.7119712
0.73011875
0.6688142
0.7511984
0.65437
0.9133179
0.6551062
0.65364826
0.7009769
0.7622719
0.6761625
0.769327
0.68165475
0.72087353
0.85477793
0.7602795
0.72678965
0.70909566
0.70881355
0.8785522
0.93667734
0.7659666
0.61604893
0.578365
0.5853662
0.61450124
0.6338706
0.6525593
0.68145055
0.62566364
0.7151369
0.58365303
0.5781547
0.6840648
0.64636445
0.73476434
0.84338075
0.7873966
0.6978424
0.8085446
0.9884915
0.69536453
0.800961
0.8803965
0.7664791
0.7383874
0.88386875
0.792937
0.75415903
0.7173344
0.7160369
0.72969985
0.6810113
0.72189504
0.7321684
0.6971096
0.8317098
0.8171217
0.8673628
0.7639268
0.8322394
0.7570639
0.71064365
0.88152224
0.971088
1.0239043
0.869704
0.8153416
0.81207335
0.8969852
0.813311
0.9359522
0.67250466
0.95746166
1.0232549
0.790972
0.83827305
0.97431785
0.8982342
0.87944555
0.9592662
0.866419
0.76930815
0.7401905
0.7003357
0.7698489
0.7411282
0.82163286
0.8217418
0.936374
0.7792433
0.7989854
0.7831989
0.764835
0.8253276
0.76068586
0.88972265
0.88718325
0.99602073
0.89231545
0.97229534
0.90851164
0.89817244
0.9529666
0.7618017
0.906468
0.7584984
0.82358474
0.75330096
0.6270162
0.70633686
0.65347165
0.64896566
0.68148553
0.64939
0.71761906
0.7324791
0.69313586
0.62921244
0.7113534
0.73924005
0.7647867
0.7227026
0.71999156
0.7874923
0.757591
0.748706
0.7159141
0.7719204
0.8138048
0.949501
0.84853446
0.66688544
0.89461434
0.9697652
0.8939994
0.71327335
0.7857262
0.7568475
0.82897824
0.71264553
0.74541897
0.8449954
0.93959826
0.8755837
0.8898149
0.8382071
0.7394586
0.76214063
0.69039017
0.74886936
0.66208905
0.8528595
0.69325
0.7280953
0.7699372
0.6969822
0.7587198
0.83954096
0.7760295
0.7951988
0.7309024
0.7602471
0.7679806
0.7339637
0.73568
0.92181754
0.6658841
0.79386425
0.7254784
0.86077875
0.75305825
0.75184834
0.84813106
0.9571117
0.8074487
0.77241516
0.74434984
0.7066104
0.71652555
0.75886905
0.73018056
0.7716963
0.762102
0.7829448
0.74664384
0.66158926
0.74923897
0.7421166
0.75715035
0.75812715
0.84823203
0.86308247
0.69632345
0.8470404
0.77655345
0.77122736
0.8151281
0.7299806
0.8428353
0.81236136
0.94354916
1.2444857
1.0031618
0.8885332
0.71062726
0.79095066
0.86266404
0.7382089
0.83744967
0.9546081
0.7747267
0.8259478
0.8330445
0.8118679
0.66522485
0.795778
0.73346627
0.73244166
0.7795884
0.8178066
0.99318415
0.74184453
0.77918357
0.65668833
0.7866187
0.70361316
0.7784853
0.6724603
0.681032
0.6335927
0.7102049
0.6786382
0.7641012
0.6135076
0.6377972
0.74878323
0.82702935
0.7434939
0.7998154
0.85445666
0.92712414
0.90102065
0.8821203
0.9221855
0.9072125
0.92136884
1.0046862
0.91016924
0.8934367
0.91027385
0.84154135
0.9656158
1.0685549
1.1267759
0.99783653
1.3813951
0.9453431
0.97556174
0.9509142
1.063891
0.88040334
0.9210726
1.220142
0.98936814
1.0967332
0.9681104
1.1064491
0.9351368
0.883738
1.0764437
1.0305712
1.1411631
0.9741994
0.88816446
1.3021175
1.0101869
0.95306
1.212112
0.98866117
0.7743696
0.844035
0.9083895
0.79895866
0.9313931
0.8267273
0.88887715
1.0453315
0.7624704
0.7813914
0.8420325
0.77337945
0.7068871
0.8476127
0.8467583
0.8028437
0.9642546
1.0120889
1.1284244
1.1301035
0.9278892
0.80609465
0.84394866
0.8117688
0.8564709
0.8989217
0.9606844
1.0987748
0.91332346
0.92698365
0.848769
0.9935761
0.9110197
0.9705328
0.840062
0.8236034
0.79334444
0.8636469
0.92039424
0.8277416
0.84742373
0.87614644
0.97135943
1.0174599
1.0127813
0.9275726
0.8932555
0.86557066
0.88334954
0.8566782
0.87955546
0.95565915
0.999141
1.0560508
0.99521357
0.92389536
1.0215915
0.91779846
1.0224315
1.0648174
0.9521312
1.0071062
1.0396731
1.0553257
0.95578
1.0203881
0.95139253
1.2342397
0.89407265
1.0531445
1.2012
1.0335561
0.9669423
0.9383988
1.0244726
0.9964092
1.1594732
1.2450246
1.1170446
1.2784845
1.1942798
1.1349176
0.9409964
1.2332925
1.0867845
0.98220897
1.0738251
0.9910726
1.0650443
1.028995
0.9574938
0.9742858
1.0847983
1.07471
0.9064931
0.9591827
0.9589345
0.9703361
0.9471626
1.0588256
0.96502507
0.9569541
1.0472933
1.0059777
1.1174531
1.175162
1.1399457
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.7444634
0.8005871
0.80073154
0.9138257
0.65242475
0.73010904
3.101987
3.2373338
0.7750588
0.8250136
1.1671213
0.9820832
6.8203616
2.8971999
0.7418593
0.98064005
1.0247986
0.81027114
1.5544019
2.131704
1.3171057
0.9400955
1.1179422
0.78505653
0.8797403
0.64433235
0.8351275
1.6701698
1.0253367
0.40654105
0.3934445
0.6343757
0.63747317
0.6308129
0.66481227
0.5503174
0.53221065
0.4688654
0.4430972
0.6203204
0.67653763
0.6982889
0.7408252
0.83080924
0.78228813
0.9413055
0.9413791
0.95738286
1.1495539
3.1445682
1.21275
1.1887045
1.0719384
0.78232193
1.381825
0.8051572
1.1620572
1.6276006
0.72568744
0.9386792
1.0831231
0.8468344
1.1713606
0.96154225
2.2496643
1.0819316
0.8789533
1.5026351
1.0994345
0.96683663
1.1261877
0.9333345
0.98997086
0.76661503
1.2294352
0.58917886
0.49344286
0.66059005
0.9636084
0.8646048
1.3649864
1.1711822
1.6208996
0.8586331
0.9316429
0.9450205
1.0072426
0.872307
0.9639479
0.58508295
0.7763703
0.7941876
0.49579388
0.778538
0.7937745
0.79012674
0.8837151
0.57877654
0.858565
0.64732134
0.5039928
0.44894823
0.753877
0.75158894
0.68550223
0.5010129
0.5984697
0.6390674
0.7992516
0.7273747
0.97087264
0.631311
1.0545316
0.8318834
1.257888
1.3131016
2.9160316
0.9224832
1.0910732
4.5990324
1.7345284
1.0290385
1.4088125
1.6093191
3.1645463
1.8927718
0.92710143
1.5767243
0.891802
1.7833204
1.0870922
1.2297579
1.9921483
1.0565833
0.66672057
0.9105624
0.664076
0.7942783
0.75219077
0.7430822
0.74264294
0.41650036
0.46204188
0.597218
0.5578461
0.52602845
0.5978785
1.1051737
0.66240376
0.6703647
0.6007608
0.6958517
0.7170002
0.55140144
0.68309176
0.5895534
0.5708987
0.57847613
0.52498734
0.66486293
0.6413264
0.7116076
0.7239297
0.69870794
1.0811083
0.82577884
0.76080805
0.5213948
0.5658414
0.64165753
0.7178015
0.670401
0.6945212
0.7930333
0.90826845
0.7534648
0.6194903
0.7212534
0.6827558
0.69652766
0.51856756
0.56683433
0.6788869
0.7517784
0.63410616
0.5511804
0.6913255
0.670478
0.8626504
0.6546597
0.67723435
0.81527597
0.5742232
0.8388475
0.81519955
0.6618029
0.82833385
0.71461624
0.84132206
0.8442472
0.71569794
0.8334466
0.8191257
0.6379587
0.9119759
0.90507966
0.8692804
1.1130947
0.6396147
0.6912499
0.5805368
0.5919725
0.59166896
0.5960402
0.5413812
0.61110747
0.5684374
0.65321714
0.56238
0.5955951
0.45447063
0.5804464
0.5803661
0.5440529
0.6559357
0.56117326
0.45973322
0.6025609
0.4696578
0.593595
0.45159432
0.5659066
0.6495673
0.7005862
0.6098391
0.7776209
0.607639
0.7700572
0.6139587
0.77442586
0.69637406
0.8385806
0.74028486
0.743692
0.8049128
0.72484845
0.6268709
0.7555986
0.6654257
0.5426873
0.641576
0.9701812
0.81149554
0.84890354
0.72747135
1.1121502
0.8684141
0.82755995
0.9307319
1.043546
0.99587166
0.80448276
1.0275271
0.78477216
0.89420813
1.2783773
0.9569798
1.0102884
1.3262417
0.7775084
0.8837061
0.8208812
0.6030634
0.64790916
0.83213454
1.0431076
0.7602549
0.8883747
0.80881613
0.81448495
0.84991395
0.79793113
0.88138604
0.6259942
0.58258873
0.756303
0.7154806
0.8269917
0.8261831
0.8141819
0.73907155
0.7326572
0.7944109
0.68486387
0.9963253
0.69768846
0.8236031
0.6336605
0.5536182
0.64131546
0.65334564
0.5459597
0.7396017
0.64180565
0.6775955
0.7679871
0.67972624
1.0446771
0.81324154
0.73791647
0.675742
0.72695035
0.77603006
0.8932202
0.666902
0.80769897
0.8198003
0.68349713
0.78804964
0.93967676
0.74388224
0.65417826
0.82795924
0.6849762
0.7693664
0.7328755
0.8569749
0.9473513
0.7383355
0.8761662
0.8259427
0.86486155
0.86198425
0.76838875
0.754681
0.6651983
0.75782347
0.5727537
0.83923763
0.6745133
0.7408919
0.7552411
0.69975317
0.9263028
0.8273919
0.8629576
0.8471104
0.81730944
0.67605406
0.69871587
0.9621961
0.7391679
0.7079592
0.70515716
0.72903365
0.6822866
0.6423977
0.6257566
0.69370824
0.5744987
0.8085112
0.7885496
0.8139171
0.64329964
0.55784816
0.58031905
0.6825405
0.70402426
0.57073027
0.6902386
0.7139409
0.7132919
0.79733115
0.7878918
