pupu-02.csv0
0.76459926
0.701503
0.6282863
0.69228625
0.61437905
0.68859035
0.76481664
0.796838
0.83868676
0.6768083
0.8363142
0.68968344
0.6490046
0.6496143
0.69589484
0.68932784
0.6249745
0.6866745
0.61795765
0.59988064
0.63455737
0.6467082
0.57367396
0.7758456
0.6533265
0.7028482
0.78564763
0.7932725
0.80416965
0.75244504
0.81189454
0.91995645
0.965397
0.846687
0.9848137
0.8040292
0.8152241
0.869613
0.8940693
0.6801516
0.694124
0.741477
0.6928745
0.70045084
0.6978749
0.78662664
0.86881304
0.6600873
0.812227
0.72856665
0.72496724
0.6356498
0.8236266
0.74421895
0.838805
0.67076373
0.7981097
0.9467345
0.7571772
1.0923331
0.9668017
0.67209756
0.8278064
0.7781699
0.7166235
0.84818137
0.73612374
0.7860993
0.8027057
0.7377804
0.79608166
0.7890668
0.8707146
0.8391647
0.7731686
0.8436184
0.91529393
0.96222615
1.0911516
0.8620224
0.83072996
0.8811757
1.2222221
1.1204631
0.98018074
0.86711216
0.8270572
0.79187727
0.7706095
0.9162561
0.91224587
0.6913413
0.7427351
0.8515551
0.7599916
0.70056164
0.6981455
0.68783426
0.6902707
0.76662034
0.7524171
0.79117846
0.73458654
0.95320415
0.81233853
0.7738108
0.75066024
0.7920139
0.9408374
0.8070336
0.86310583
0.7620397
0.79324985
0.80779505
0.9119034
0.7223204
0.6654445
0.69370407
0.80364376
0.88289267
0.72966945
0.76103497
0.7842674
0.66357183
0.6615882
0.659476
0.67294097
0.71500826
0.6652177
0.6319567
0.72141033
0.76577693
0.75504524
0.83492464
0.8278262
0.7930171
0.81386805
0.7460592
0.7702299
0.7094244
0.68816924
0.7551923
0.5808169
0.67634034
0.6585175
0.6958581
0.68241316
0.683331
0.7726089
0.6825691
0.7365072
0.68317646
0.6181151
0.7197765
0.73784506
0.85705304
0.76414037
0.78925776
0.852066
0.8271297
0.90040624
0.808759
0.8496842
0.892924
0.7629541
0.8300691
0.8594972
0.7386301
0.7163303
0.7405529
0.69471586
0.89029217
0.7312109
0.70280343
0.7079245
0.688238
0.6716857
0.73697555
0.7375203
0.738833
0.92642784
0.80277294
0.7873611
0.8107785
0.8989195
0.79165155
0.8025818
0.8454915
0.8604382
0.8661462
0.98447293
0.7242833
0.7084434
0.79580593
0.61816645
0.6651798
0.6195827
0.63574934
0.57942873
0.64232504
0.678993
0.6883509
0.69324654
0.76677483
0.77687544
0.66738456
0.7331626
0.77446884
0.76766974
0.8412946
0.78150517
0.76127
0.73832077
0.9376785
0.86912817
0.9385299
0.8248219
0.7333183
0.74766177
0.76587033
0.78778905
0.88256705
0.86305684
0.8207233
0.7034156
0.8689929
0.7722709
0.8778995
0.68560183
0.7566989
0.737228
0.798196
0.7000065
0.8249955
0.7861237
0.78733057
0.70993036
0.75480163
0.64472127
0.74883676
0.76423556
0.80157095
0.7197479
0.8131351
0.74108124
0.75004333
0.8498632
0.8339463
0.83397883
0.84886044
0.9215953
0.7990482
0.79999644
0.85014004
0.95556164
0.9333739
0.94989455
0.8594515
1.0297188
0.9586601
1.2397841
1.2608466
0.9288433
0.85856414
0.8591179
0.8264049
0.9238507
0.9409743
0.9123749
0.84894824
0.79602027
0.81338865
0.8284025
0.81552476
0.73286146
0.7457143
0.775996
0.74170595
0.741141
0.75217193
0.6646516
0.71580285
0.74130714
0.8988781
0.7428268
0.68861943
0.7657522
0.6958428
0.741747
0.6964558
0.74341327
0.7687569
0.7244559
0.7736225
0.9348146
0.76792425
0.7950336
0.87545687
0.94419193
0.74258333
0.8865666
0.8784445
0.78370667
0.775513
0.82825917
0.9702221
0.80593175
0.7364994
0.7474651
0.78995115
0.9687406
0.6866748
0.7374267
0.75141877
0.8015227
0.7658537
0.78846914
0.71767455
0.77775323
0.73095536
0.7148093
0.7694816
0.78780186
0.81984663
0.7913708
0.83283716
0.9552429
0.79414046
0.7208031
0.75803494
0.7304113
0.89929616
0.9029107
0.845349
0.7838636
0.752932
0.75266474
0.7993069
0.819012
0.8987056
0.7811146
0.7886378
0.8543291
0.9037034
0.9502549
0.8111439
0.8086561
0.7748288
0.8376138
0.79946584
0.7802294
0.71042174
0.79839164
0.89595723
1.0439236
0.77279776
0.8226983
0.7708647
0.76860666
0.86290604
0.8140834
0.8900764
0.84558433
0.90805125
0.8918225
1.0507526
0.73652446
0.8364722
0.7851705
0.7960349
0.9643751
0.8293276
0.8074774
0.7831721
0.68310297
0.6970894
0.7257161
0.7114029
0.76894736
0.6117323
0.66803044
0.5673393
0.73005635
0.7021205
0.6390759
0.67321146
0.705228
0.7497939
0.7300109
0.75798947
0.82796973
0.7304487
0.7602517
0.62246835
0.7577533
0.8126365
0.75603455
0.956621
0.87785643
0.8708805
0.9457854
0.8611838
0.7725104
0.80418956
0.87691647
1.0690744
0.8045765
0.8142171
0.9005809
0.8139525
0.83109343
0.7391806
0.7599753
0.7566489
0.7235188
0.7112721
0.7448394
0.79737926
0.78371197
0.88366467
0.8252528
0.83629423
0.957353
0.8030975
0.8183104
0.9063507
0.869464
0.7346199
0.98240227
0.8748914
0.7773146
0.8334278
0.8767294
0.7265011
0.7409963
0.8874726
0.75777507
0.81591403
0.7489156
0.8267073
0.7388845
0.903826
0.7705179
0.7612781
0.90619975
0.91154987
0.8844771
0.81574863
0.8892835
0.812413
0.82278985
0.8505848
0.8101782
0.8178062
0.89774513
0.7883541
1.0809276
1.0047147
0.8861659
0.84797627
0.9432522
0.8528746
0.88886565
1.0155813
0.77748066
0.7869456
0.9960954
0.75005656
0.8934212
0.88181543
0.8278019
0.7918583
0.8110758
0.7703041
0.7716487
0.9598938
0.9371466
0.72781205
0.8679941
0.8488659
0.876
0.99675137
1.1159899
0.983548
0.81904984
0.9049438
0.7796664
0.9196676
0.86912334
0.8538623
0.9249946
0.8726251
0.8705881
0.8839188
1.010306
0.94295734
0.81324
0.6395592
0.77901924
0.7468136
0.8363411
0.65496224
0.7313729
0.8567776
0.8565569
0.8016819
0.6958453
0.8578219
1.0118756
1.0069312
1.010975
0.8673935
0.8016112
1.0651609
0.89488983
1.0885245
0.9606271
0.9834648
0.8622563
1.0234501
0.82178575
0.76071537
0.9121159
0.9841768
0.8659393
0.9798193
0.8072457
1.1047297
1.0286534
0.8271204
0.83698
0.99848145
0.88126826
0.9581253
0.9765295
0.8698571
0.78751314
0.98979753
0.86457646
0.8478271
0.89886284
0.8414065
0.831255
0.6496913
0.80170643
0.7976219
0.7384476
0.75448996
0.848176
0.8323281
0.7829297
0.8040636
0.76362664
0.8081559
0.84042215
0.79518104
0.92261475
0.89142156
1.0076108
0.87124544
0.9430268
0.86267066
0.9574373
0.8031414
0.94822794
1.0340294
1.1041127
0.966204
1.0848716
0.9875752
1.3720021
1.0429199
0.8857346
0.7801667
0.952742
1.012118
0.9398892
0.9771066
1.0889915
0.93948656
1.0148048
0.94258374
1.1146896
1.1288218
1.3479055
1.0574493
1.2077532
1.016439
0.9269087
1.0074204
1.0042882
0.870379
0.86577183
0.9245271
0.9054187
1.1521673
0.90817744
1.0005023
0.88023806
0.9897204
0.93246305
0.87543124
0.99529815
0.9487719
0.94021285
0.9998553
0.96334124
0.89911574
0.81522113
0.9007396
0.9448626
0.8679324
0.909918
1.0747035
0.87169015
0.99090505
0.9083533
0.9409179
0.94954306
0.91603327
1.1415977
1.0628444
1.0613736
1.0055114
0.9867057
1.030867
1.3247513
1.3922818
0
0
0
0
0
0
0
0.5662177
0.8737829
0.6708006
0.7180586
0.8237966
0.651203
0.59589654
0.90568143
1.0223137
0.8970034
2.0967734
0.8882304
0.443012
1.0476811
3.4967737
0.9171247
1.00013
1.3867986
3.1895714
1.036171
0.7811782
0.6509369
1.0018964
1.0887976
1.1223476
1.2389067
0.6610267
0.8129123
0.74297214
1.9303753
0.9662904
0.7161277
0.7458796
0.6467187
0.7257421
0.56082016
0.76035374
1.4838578
0.71401924
1.1329643
0.81969535
0.82043296
0.7344654
0.6332112
0.6486353
0.77597505
0.6823223
0.999185
0.58750963
0.6603052
0.74909
0.72000504
1.0548252
0.6203258
0.7666257
0.70949376
0.9160765
0.942098
0.8830613
0.89447653
0.61566806
0.77943534
0.6823035
0.53340364
0.68527174
0.7444921
0.58557713
0.6155186
0.637449
0.641456
0.7841466
0.67579615
0.7367482
0.8252217
0.6518658
0.6480375
0.7619875
0.6356424
0.7971661
0.61089003
0.77070653
0.8708026
0.6600702
0.76417637
0.74077994
0.7981203
0.72557706
0.85257477
0.71539026
0.7218901
0.56096405
0.75423914
0.71721435
0.8406686
0.6365663
0.746027
0.7279424
0.7356371
0.67074525
0.6135011
0.64459014
0.7305307
0.6370127
0.77434385
0.6187708
0.6182486
0.752578
0.6479325
0.55747586
0.65230703
0.7603956
0.75280267
0.66549647
0.9825781
0.92622393
1.0714729
0.66241556
0.9186823
0.7859489
0.7703172
1.0115306
0.89718205
0.8245012
0.8581677
0.81464607
0.7896391
1.0061002
0.8795287
0.86651903
0.8351391
0.98506784
0.68079305
1.0433668
0.87076825
0.74455905
0.8830381
0.69890136
0.7333827
0.73056203
0.85528547
0.89324176
0.6818571
0.71688783
0.78803414
0.7866887
0.8092804
0.7140615
0.8149157
0.7065386
0.8146851
0.6142021
0.7227529
0.73642147
0.8255319
0.88577193
0.7580241
0.8697731
0.7234929
0.91878945
0.9116944
0.6665366
0.68417394
0.758106
0.9445158
0.9717054
0.71158296
0.91937494
0.80504555
0.85439897
1.2895213
0.90222347
1.0197183
0.9546605
0.80573004
1.0581712
0.7951341
0.7327892
0.8925059
0.8107832
0.7170126
0.8533401
0.94872844
0.69425327
1.1185404
0.8979777
0.91586024
0.8433811
0.80988705
1.0534883
0.8623398
0.8147866
0.6992325
0.60119855
0.8949308
0.7259069
1.0633732
0.6900964
0.8470705
0.7937173
0.59853095
0.8075764
0.636328
0.8031973
0.6539454
0.7043271
0.71037906
0.9735789
0.9208273
0.7677915
0.80193776
0.876795
0.64558935
0.66629666
0.6302115
0.7724116
0.9306883
1.0320898
0.7940672
0.6810307
0.75869286
0.7730042
0.7686646
0.7882832
0.83220387
0.8152582
1.2363435
1.0284458
0.74586457
0.9389969
0.89261234
0.69317734
0.75307524
0.80381143
0.75118834
0.7690309
0.92396754
0.8001545
0.7373986
0.81841815
0.74479103
0.72114944
0.8111128
0.93081254
0.7937306
0.8833573
0.8141706
0.8360634
0.95787525
0.9007963
0.74027526
0.6765904
0.8418582
0.65991074
0.7553899
0.77842396
0.8235579
0.78831184
0.72310066
0.92191565
0.8317738
1.1630993
0.78619844
0.82511985
0.8177994
0.7639642
0.6642991
0.77772963
0.71458393
0.7191932
0.78381014
0.6274205
0.68821275
0.648345
0.6579072
0.65120435
0.78229284
0.6433433
0.71146715
0.6695706
0.69171095
0.76019764
0.7055006
0.6431136
0.8325417
0.74945045
0.8115841
0.853248
0.7840867
0.81828564
0.8955801
0.7492681
0.73212826
0.68564206
0.5922945
0.6578525
0.7489644
0.48439336
0.6222995
0.6836416
0.6556582
0.6924545
0.6600974
0.8481832
0.8847541
0.6011198
0.6031408
0.6125766
0.66889584
0.7784228
0.91458416
0.7602464
0.8336753
0.7917986
0.714686
0.6722736
0.78625625
0.6865557
0.6755696
0.8192009
0.7314087
0.86892086
0.6351909
0.74435526
0.689834
0.78943574
0.70169634
0.6745109
0.787242
0.66448045
0.70472497
0.73335916
0.7576354
0.9295039
0.7244209
0.7576363
0.7933866
0.82125825
0.8956532
0.8018716
0.8525248
0.7809817
0.73204523
0.7026121
0.6607609
0.7598429
0.73107994
0.76897913
0.7663994
0.8193823
0.7990864
0.71841115
0.6757177
0.80961895
0.7244805
0.7611102
0.9566149
0.60296416
0.6736966
0.6142492
0.6652343
0.5780506
0.74828744
0.7083985
0.71882826
0.76359564
0.76459926
0.701503
0.6282863
0.69228625
0.61437905
0.68859035
0.76481664
0.796838
0.83868676
0.6768083
0.8363142
0.68968344
0.6490046
0.6496143
0.69589484
0.68932784
0.6249745
0.6866745
0.61795765
0.59988064
0.63455737
0.6467082
0.57367396
0.7758456
0.6533265
0.7028482
0.78564763
0.7932725
0.80416965
0.75244504
0.81189454
0.91995645
0.965397
0.846687
0.9848137
0.8040292
0.8152241
0.869613
0.8940693
0.6801516
0.694124
0.741477
0.6928745
0.70045084
0.6978749
0.78662664
0.86881304
0.6600873
0.812227
0.72856665
0.72496724
0.6356498
0.8236266
0.74421895
0.838805
0.67076373
0.7981097
0.9467345
0.7571772
1.0923331
0.9668017
0.67209756
0.8278064
0.7781699
0.7166235
0.84818137
0.73612374
0.7860993
0.8027057
0.7377804
0.79608166
0.7890668
0.8707146
0.8391647
0.7731686
0.8436184
0.91529393
0.96222615
1.0911516
0.8620224
0.83072996
0.8811757
1.2222221
1.1204631
0.98018074
0.86711216
0.8270572
0.79187727
0.7706095
0.9162561
0.91224587
0.6913413
0.7427351
0.8515551
0.7599916
0.70056164
0.6981455
0.68783426
0.6902707
0.76662034
0.7524171
0.79117846
0.73458654
0.95320415
0.81233853
0.7738108
0.75066024
0.7920139
0.9408374
0.8070336
0.86310583
0.7620397
0.79324985
0.80779505
0.9119034
0.7223204
0.6654445
0.69370407
0.80364376
0.88289267
0.72966945
0.76103497
0.7842674
0.66357183
0.6615882
0.659476
0.67294097
0.71500826
0.6652177
0.6319567
0.72141033
0.76577693
0.75504524
0.83492464
0.8278262
0.7930171
0.81386805
0.7460592
0.7702299
0.7094244
0.68816924
0.7551923
0.5808169
0.67634034
0.6585175
0.6958581
0.68241316
0.683331
0.7726089
0.6825691
0.7365072
0.68317646
0.6181151
0.7197765
0.73784506
0.85705304
0.76414037
0.78925776
0.852066
0.8271297
0.90040624
0.808759
0.8496842
0.892924
0.7629541
0.8300691
0.8594972
0.7386301
0.7163303
0.7405529
0.69471586
0.89029217
0.7312109
0.70280343
0.7079245
0.688238
0.6716857
0.73697555
0.7375203
0.738833
0.92642784
0.80277294
0.7873611
0.8107785
0.8989195
0.79165155
0.8025818
0.8454915
0.8604382
0.8661462
0.98447293
0.7242833
0.7084434
0.79580593
0.61816645
0.6651798
0.6195827
0.63574934
0.57942873
0.64232504
0.678993
0.6883509
0.69324654
0.76677483
0.77687544
0.66738456
0.7331626
0.77446884
0.76766974
0.8412946
0.78150517
0.76127
0.73832077
0.9376785
0.86912817
0.9385299
0.8248219
0.7333183
0.74766177
0.76587033
0.78778905
0.88256705
0.86305684
0.8207233
0.7034156
0.8689929
0.7722709
0.8778995
0.68560183
0.7566989
0.737228
0.798196
0.7000065
0.8249955
0.7861237
0.78733057
0.70993036
0.75480163
0.64472127
0.74883676
0.76423556
0.80157095
0.7197479
0.8131351
0.74108124
0.75004333
0.8498632
0.8339463
0.83397883
0.84886044
0.9215953
0.7990482
0.79999644
0.85014004
0.95556164
0.9333739
0.94989455
0.8594515
1.0297188
0.9586601
1.2397841
1.2608466
0.9288433
0.85856414
0.8591179
0.8264049
0.9238507
0.9409743
0.9123749
0.84894824
0.79602027
0.81338865
0.8284025
0.81552476
0.73286146
0.7457143
0.775996
0.74170595
0.741141
0.75217193
0.6646516
0.71580285
0.74130714
0.8988781
0.7428268
0.68861943
0.7657522
0.6958428
0.741747
0.6964558
0.74341327
0.7687569
0.7244559
0.7736225
0.9348146
0.76792425
0.7950336
0.87545687
0.94419193
0.74258333
0.8865666
0.8784445
0.78370667
0.775513
0.82825917
0.9702221
0.80593175
0.7364994
0.7474651
0.78995115
0.9687406
0.6866748
0.7374267
0.75141877
0.8015227
0.7658537
0.78846914
0.71767455
0.77775323
0.73095536
0.7148093
0.7694816
0.78780186
0.81984663
0.7913708
0.83283716
0.9552429
0.79414046
0.7208031
0.75803494
0.7304113
0.89929616
0.9029107
0.845349
0.7838636
0.752932
0.75266474
0.7993069
0.819012
0.8987056
0.7811146
0.7886378
0.8543291
0.9037034
0.9502549
0.8111439
0.8086561
0.7748288
0.8376138
0.79946584
0.7802294
0.71042174
0.79839164
0.89595723
1.0439236
0.77279776
0.8226983
0.7708647
0.76860666
0.86290604
0.8140834
0.8900764
0.84558433
0.90805125
0.8918225
1.0507526
0.73652446
0.8364722
0.7851705
0.7960349
0.9643751
0.8293276
0.8074774
0.7831721
0.68310297
0.6970894
0.7257161
0.7114029
0.76894736
0.6117323
0.66803044
0.5673393
0.73005635
0.7021205
0.6390759
0.67321146
0.705228
0.7497939
0.7300109
0.75798947
0.82796973
0.7304487
0.7602517
0.62246835
0.7577533
0.8126365
0.75603455
0.956621
0.87785643
0.8708805
0.9457854
0.8611838
0.7725104
0.80418956
0.87691647
1.0690744
0.8045765
0.8142171
0.9005809
0.8139525
0.83109343
0.7391806
0.7599753
0.7566489
0.7235188
0.7112721
0.7448394
0.79737926
0.78371197
0.88366467
0.8252528
0.83629423
0.95740587
0.8030975
0.8183104
0.9063507
0.869464
0.7346199
0.98240227
0.8748914
0.7773146
0.8334278
0.87637156
0.7265011
0.7409963
0.8874726
0.75777507
0.81591403
0.7489156
0.8267073
0.7388845
0.903826
0.7705179
0.7612781
0.90619975
0.91154987
0.8844771
0.81574863
0.8892835
0.812413
0.82278985
0.8505848
0.8101782
0.8178062
0.89774513
0.7883541
1.0809276
1.0047147
0.8861659
0.84797627
0.9432522
0.8528746
0.88886565
1.0155813
0.77748066
0.7869456
0.9960954
0.75005656
0.8934212
0.88181543
0.8278019
0.7918583
0.8110758
0.7703041
0.7716487
0.9598938
0.9371466
0.72781205
0.8679941
0.8488659
0.876
0.99675137
1.1159899
0.983548
0.81904984
0.9049438
0.7796664
0.9196676
0.86912334
0.8538623
0.9249946
0.8726251
0.8705881
0.8839188
1.010306
0.94295734
0.81324
0.6395592
0.77901924
0.7468136
0.8363411
0.65496224
0.7313729
0.8567776
0.8565569
0.8016819
0.6958453
0.8578219
1.0118756
1.0069312
1.010975
0.8673935
0.8016112
1.0651609
0.89488983
1.0885245
0.9606271
0.9834648
0.8622563
1.0234501
0.82178575
0.76071537
0.9121159
0.9841768
0.8659393
0.9798193
0.8072457
1.1047297
1.0286534
0.8271204
0.83698
0.99848145
0.88126826
0.9581253
0.9765295
0.8698571
0.78751314
0.98979753
0.86457646
0.8478271
0.89886284
0.8414065
0.831255
0.6496913
0.80170643
0.7976219
0.7384476
0.75448996
0.848176
0.8323281
0.7829297
0.8040636
0.76362664
0.8081559
0.84042215
0.79518104
0.92261475
0.89142156
1.0076108
0.87124544
0.9430268
0.86267066
0.9574373
0.8031414
0.94822794
1.0340294
1.1041127
0.966204
1.0848716
0.9875752
1.3720021
1.0429199
0.8857346
0.7801667
0.952742
1.012118
0.9398892
0.9771066
1.0889915
0.93948656
1.0148048
0.94258374
1.1146896
1.1288218
1.3479055
1.0574493
1.2077532
1.016439
0.9269087
1.0074204
1.0042882
0.870379
0.86577183
0.9245271
0.9054187
1.1521673
0.90817744
1.0005023
0.88023806
0.9897204
0.93246305
0.87543124
0.99529815
0.9487719
0.94021285
0.9998553
0.96334124
0.89911574
0.81522113
0.9007396
0.9448626
0.8679324
0.909918
1.0747035
0.87169015
0.99090505
0.9083533
0.9409179
0.94954306
0.91603327
1.1415977
1.0628444
1.0613736
1.0055114
0.9867057
1.030867
1.3247513
1.3922818
0
0
0
0
0
0
0
0.5662177
0.8737829
0.6708006
0.7180586
0.8237966
0.651203
0.59589654
0.90568143
1.0223137
0.8970034
2.0967734
0.8882304
0.443012
1.0476811
3.4967737
0.9171247
1.00013
1.3867986
3.1895714
1.036171
0.7811782
0.6509369
1.0018964
1.0887976
1.1223476
1.2389067
0.6610267
0.8129123
0.74297214
1.9303753
0.9662904
0.7161277
0.7458796
0.6467187
0.7257421
0.56082016
0.76035374
1.4838578
0.71401924
1.1329643
0.81969535
0.82043296
0.7344654
0.6332112
0.6486353
0.77597505
0.6823223
0.999185
0.58750963
0.6603052
0.74909
0.72000504
1.0548252
0.6203258
0.7666257
0.70949376
0.9160765
0.942098
0.8830613
0.89447653
0.61566806
0.77943534
0.6823035
0.53340364
0.68527174
0.7444921
0.58557713
0.6155186
0.637449
0.641456
0.7841466
0.67579615
0.7367482
0.8252217
0.6518658
0.6480375
0.7619875
0.6356424
0.7971661
0.61089003
0.77070653
0.8708026
0.6600702
0.76417637
0.74077994
0.7981203
0.72557706
0.85257477
0.71539026
0.7218901
0.56096405
0.75423914
0.71721435
0.8406686
0.6365663
0.746027
0.7279424
0.7356371
0.67074525
0.6135011
0.64459014
0.7305307
0.6370127
0.77434385
0.6187708
0.6182486
0.752578
0.6479325
0.55747586
0.65230703
0.7603956
0.75280267
0.66549647
0.9825781
0.92622393
1.0714729
0.66241556
0.9186823
0.7859489
0.7703172
1.0115306
0.89718205
0.8245012
0.8581677
0.81464607
0.7896391
1.0061002
0.8795287
0.86651903
0.8351391
0.98506784
0.68079305
1.0433668
0.87076825
0.74455905
0.8830381
0.69890136
0.7333827
0.73056203
0.85528547
0.89324176
0.6818571
0.71688783
0.78803414
0.7866887
0.8092804
0.7140615
0.8149157
0.7065386
0.8146851
0.6142021
0.7227529
0.73642147
0.8255319
0.88577193
0.7580241
0.8697731
0.7234929
0.91878945
0.9116944
0.6665366
0.68417394
0.758106
0.9445158
0.9717054
0.71158296
0.91937494
0.80504555
0.85439897
1.2895213
0.90222347
1.0197183
0.9546605
0.80573004
1.0581712
0.7951341
0.7327892
0.8925059
0.8107832
0.7170126
0.8533401
0.94872844
0.69425327
1.1185404
0.8979777
0.91586024
0.8433811
0.80988705
1.0534883
0.8623398
0.8147866
0.6992325
0.60119855
0.8949308
0.7259069
1.0633732
0.6900964
0.8470705
0.7937173
0.59853095
0.8075764
0.636328
0.8031973
0.6539454
0.7043271
0.71037906
0.9735789
0.9208273
0.7677915
0.80193776
0.876795
0.64558935
0.66629666
0.6302115
0.7724116
0.9306883
1.0320898
0.7940672
0.6810307
0.75869286
0.7730042
0.7686646
0.7882832
0.83220387
0.8152582
1.2363435
1.0284458
0.74586457
0.9389969
0.89261234
0.69317734
0.75307524
0.80381143
0.75118834
0.7690309
0.92396754
0.8001545
0.7373986
0.81841815
0.74479103
0.72114944
0.8111128
0.93081254
0.7937306
0.8833573
0.8141706
0.8360634
0.95787525
0.9007963
0.74027526
0.6765904
0.8418582
0.65991074
0.7553899
0.77842396
0.8235579
0.78831184
0.72310066
0.92191565
0.8317738
1.1630993
0.78619844
0.82511985
0.8177994
0.7639642
0.6642991
0.77772963
0.71458393
0.7191932
0.78381014
0.6274205
0.68821275
0.648345
0.6579072
0.65120435
0.78229284
0.6433433
0.71146715
0.6695706
0.69171095
0.76019764
0.7055006
0.6431136
0.8325417
0.74945045
0.8115841
0.853248
0.7840867
0.81828564
0.8955801
0.7492681
0.73212826
0.68564206
0.5922945
0.6578525
0.7489644
0.48439336
0.6222995
0.6836416
0.6556582
0.6924545
0.6600974
0.8481832
0.8847541
0.6011198
0.6031408
0.6125766
0.66889584
0.7784228
0.91458416
0.7602464
0.8336753
0.7917986
0.714686
0.6722736
0.78625625
0.6865557
0.6755696
0.8192009
0.7314087
0.86892086
0.6351909
0.74435526
0.689834
0.78943574
0.70169634
0.6745109
0.787242
0.66448045
0.70472497
0.73335916
0.7576354
0.9295039
0.7244209
0.7576363
0.7933866
0.82125825
0.8956532
0.8018716
0.8525248
0.7809817
0.73204523
0.7026121
0.6607609
0.7598429
0.73107994
0.76897913
0.7663994
0.8193823
0.7990864
0.71841115
0.6757177
0.80961895
0.7244805
0.7611102
0.9566149
0.60296416
0.6736966
0.6142492
0.6652343
0.5780506
0.74828744
0.7083985
