puup-00.csv0
0.9404654
1.090016
0.99760926
0.9720402
0.9341656
1.0025233
0.91591775
0.9323058
0.88346225
0.89809394
1.038948
0.9095742
1.0222954
1.0247568
1.0047232
0.9650832
0.9712454
0.9359254
0.9133266
0.89402336
0.8827513
0.8341709
0.8827396
0.9461564
1.0421064
0.94196683
0.89442927
0.9159148
0.87676656
0.93004495
1.00563
0.8940526
0.94964075
0.96048033
0.97095156
1.0159705
1.0710207
1.1940812
1.0342835
1.159521
1.034503
1.0171807
0.97797567
1.0197052
0.97184455
1.0517094
1.0635328
0.98232037
0.9645698
1.005322
0.9761978
1.0164497
0.9483183
0.978752
1.0057472
1.0174317
1.0560564
1.2154351
1.0226585
0.96763414
1.0466782
1.0608904
1.0524595
1.1035279
1.025779
1.0870961
1.0289743
1.0804532
1.1048743
1.0913053
1.1612167
1.1441133
1.1424342
1.0719628
1.0204492
1.0885566
1.1170124
1.0879389
1.1053481
1.043537
1.0204098
1.0894952
1.0972522
1.2927198
1.1040479
1.1473022
1.1733234
1.1862537
1.1903838
1.314563
1.1625816
1.2448385
1.1659995
1.2135624
1.2441765
1.1809117
1.0853727
1.0620338
1.1019014
1.0830894
1.0343709
1.1233135
1.0282679
1.0281945
1.0021026
1.0346241
0.9879406
1.0042506
1.0421584
1.0585247
1.0131204
1.1093367
1.0207663
1.0683136
1.0277612
1.1313221
1.1349949
1.0291626
1.1859701
1.0789454
1.1688045
1.1189042
1.1721961
1.1230502
1.1747698
1.1560358
1.1448425
1.0656568
1.1462911
1.0551106
1.0380988
1.0678887
1.0478551
1.1004614
1.1013064
1.0773107
1.1444315
1.1637958
1.1790369
1.1800089
1.0845064
1.0586535
1.0342565
1.0139865
0.9752353
1.0417826
1.0671266
1.0805215
1.0433667
1.1187568
1.0063274
0.9930162
0.99054515
1.0114479
1.0051106
1.0302942
1.044965
1.1248641
1.1189884
1.112106
1.0632095
1.0912613
1.1248673
1.0778403
1.1421629
1.1833866
1.1506563
1.1520638
1.1448523
1.1645591
1.0516855
0.9916935
1.0415422
0.9854001
1.1049861
1.1451072
1.0516038
1.135671
1.0624554
1.1170232
1.0275456
1.0233272
1.0648335
1.0632241
1.0218161
1.0180742
1.0291305
1.024449
1.0169276
1.1027678
1.0887281
1.1051334
1.1406716
1.0772171
1.1217774
1.1310172
1.099512
1.0903203
1.1437244
1.0497031
1.0688745
1.0586159
1.0878396
1.1193131
1.1637653
1.156556
1.1624496
1.0936779
1.0551463
1.1307875
1.0699164
1.0618315
1.0412054
1.044687
1.0684026
1.0153956
0.9978644
1.0446304
1.0127338
1.1225184
1.2284515
1.204343
1.223242
1.2089487
1.2283286
1.1409959
1.1513654
1.1705416
1.1771865
1.0979991
1.2263807
1.1393414
1.3198812
1.3956978
1.2631491
1.2357111
1.103169
1.0622284
1.1013757
1.1158292
1.0790465
1.1879451
1.1030664
1.0432107
1.1360313
1.0481445
1.1284844
1.1409461
1.2557223
1.1432946
1.1451845
1.1339146
1.1210973
1.170771
1.1705357
1.1390222
1.158293
1.0936147
1.0753567
1.1495308
1.1312752
1.109787
1.2070742
1.135517
1.2290521
1.0773983
1.1880307
1.0520761
1.1156778
1.1075007
1.2323786
1.1856623
1.1859862
1.1879431
1.1674503
1.1389078
1.1504936
1.0567634
1.1093677
1.1067276
1.0733869
1.1248696
1.1210359
1.0952353
1.1248466
1.188873
1.1718564
1.1818007
1.2107781
1.3316946
1.4037652
1.084299
1.1680905
1.1346745
1.1581709
1.1599374
1.1230017
1.1592525
1.0995517
1.2070506
1.2118273
1.195059
1.1348736
1.1761601
1.1042272
1.2220646
1.119032
1.038525
1.1365131
1.1173358
1.0876784
1.1449423
1.1927572
1.219357
1.0788188
1.029547
1.0672652
1.0882047
1.2193712
1.1545748
1.102866
1.086327
1.0647594
1.0941243
1.129307
1.1522944
1.1742953
1.1542959
1.2402761
1.1398995
1.1306524
1.1334208
1.2734094
1.2424998
1.1972735
1.1347362
1.185471
1.1123953
1.121962
1.1653478
1.1293032
1.064343
1.0887942
1.1456115
1.2081208
1.148985
1.195056
1.2477461
1.1166519
1.1783059
1.1776161
1.1975558
1.2793542
1.18591
1.2316147
1.2107924
1.1213754
1.128652
1.1917514
1.1689261
1.1697441
1.1042953
1.0974491
1.0960281
1.0872035
1.1473966
1.1358565
1.0731634
1.0151267
1.0677366
1.0777942
1.0704396
1.0545821
1.2023629
1.0164604
1.1612992
1.0217406
1.1928596
1.0868021
1.0311612
1.0645852
1.0610929
1.1396837
1.0592654
1.114634
1.0347594
1.0793822
1.1128087
1.0595851
1.02377
1.0599698
1.0694249
1.0142912
1.0549835
1.1478461
1.1390651
1.0970583
1.1514972
1.1394701
1.0715793
1.2232953
1.1752046
1.2189603
1.1714143
1.1501213
1.3586663
1.1437472
1.1523335
1.1952183
1.1438296
1.0867155
1.0797124
1.1080753
1.1195852
1.1802641
1.018746
1.1239467
1.2064726
1.0488988
1.1456649
1.0392393
1.0799414
1.0580847
1.093265
1.0680176
1.169508
1.1970934
1.17454
1.1085154
1.1422318
1.1951275
1.1384947
1.1539911
1.2425863
1.2667319
1.0798787
1.2088948
1.2518516
1.231357
1.0741892
1.0612612
1.0896363
1.1168967
1.0984035
1.1112341
1.1631925
1.1140215
1.1301517
1.1311682
1.3022478
1.1967264
1.1123362
1.1284599
1.1775136
1.143589
1.1774418
1.1574699
1.2655615
1.1338007
1.111094
1.1974154
1.2067622
1.219368
1.260189
1.2334609
1.1614916
1.1081738
1.1229372
1.1158864
1.1116242
1.1193353
1.0322317
1.179155
1.1241809
1.1735525
1.1149179
1.0782772
1.272301
1.1420702
1.1547247
1.1767788
1.1570961
1.1198261
1.1590918
1.1881164
1.2403176
1.2940227
1.2623814
1.1633182
1.2239716
1.2493163
1.3612943
1.2030197
1.193955
1.1503378
1.0866221
1.0356202
1.196712
1.0938085
1.1332847
1.0771012
1.0561858
1.1562446
1.0551345
1.1058596
1.0423305
0.98169285
1.0638461
1.0476114
1.1167775
1.1078314
1.1073719
1.0957844
1.0940051
1.0496293
1.0910162
1.0585734
1.1075526
1.1100152
1.0465019
1.1482344
1.0452547
1.1507049
1.0237466
1.168503
1.1307232
1.0730414
1.1883503
1.094749
1.0671294
1.045053
1.0313693
1.146172
1.0369917
1.0209758
1.0892242
1.0701007
1.0662632
1.0156124
1.049549
1.1146573
1.0665966
1.0730408
1.1303529
1.0774404
1.1295552
1.1926789
1.2604009
1.1895549
1.2207229
1.2191286
1.1715901
1.0894135
1.1336683
1.3460107
1.1778333
1.1017267
1.0850167
1.0487294
1.0324908
1.0383708
1.0412415
1.0340124
0.99591947
1.0421091
1.0267959
1.0391977
1.0805216
1.0420623
1.0316104
1.0785145
1.011684
1.0184141
1.0349747
1.0920609
1.1462975
1.1079535
1.1270177
1.0521941
1.0390252
1.0250262
1.0649792
1.0458806
1.0641335
1.07806
1.2521316
1.1371949
1.1464478
1.2270815
1.2707077
1.173251
1.2719872
1.3071753
1.131458
1.1347793
1.369375
1.0904131
1.1502898
1.1514345
1.0769328
1.0472757
1.1920727
1.1136515
1.0815722
1.0355101
1.0469568
1.0643063
1.0872201
1.0973595
1.1669152
1.0747507
1.1157753
1.0636032
0.9928207
1.0264304
1.0602558
1.0351659
1.1540211
1.0470971
1.074021
1.073192
1.1897352
1.1566187
1.1776854
1.1407435
1.0655768
1.0769141
1.09876
1.1152685
1.1659025
1.1022917
1.2218972
1.1532097
1.1418775
1.0782946
1.2210197
1.2563075
1.1167121
1.0690074
1.0436672
1.1736928
0.9553547
1.0887794
1.0286835
1.0496012
1.1008121
1.1326692
1.2970786
1.1224526
1.3429534
1.2573917
1.2649525
1.28477
1.2901952
1.1618209
1.2116758
1.1233807
1.169416
1.2179718
1.2013108
1.1554193
1.221154
1.0355592
1.0861729
1.0916502
1.2322984
1.2992702
1.2043765
1.1559772
1.0830368
1.129383
1.1643244
1.1116426
1.1350414
1.1235849
1.3122274
1.1003191
1.0886558
1.0271122
1.0797384
1.1733046
1.2296263
1.2170622
1.0998247
1.028186
1.1325564
1.100938
1.0497593
0.96652293
1.0522811
1.1161106
1.0645604
0.98582345
1.0071775
1.038054
1.0147458
0.95768464
1.0964749
0.9795997
1.0296475
1.0314888
1.087881
1.0708103
1.0018922
1.2856816
1.0922854
1.0608064
1.2033077
1.130212
1.2256466
1.1474296
1.2431127
1.367324
1.1424961
1.1827203
1.1377951
1.0761381
1.1463038
1.1308291
1.0244678
1.0915647
1.0744113
0.9919429
0.9831999
1.0103012
0.9876671
1.1278787
1.0856903
1.0042177
1.1751941
1.2660578
1.262015
1.0820942
1.1138287
0.9297059
1.0672133
1.079401
0.97985125
0.96815753
1.2766644
0.95889413
0.9749478
0.8188954
0.8297465
0.80345404
1.0319197
0.8564409
0.9823449
0.78579044
0.8778871
0.77761567
0.79197395
0.8627719
0.9307238
0.92502123
0.8796303
0.8762289
0.82763106
0.8465409
0.8683813
0.8670972
0.8617855
0.8795605
0.9425944
0.7785508
1.298621
0
0
1.0178185
1.298027
1.5416057
1.5486802
31.147045
6.4498615
1.5603522
1.5377685
0.8870066
1.4964571
3.0679288
8.943396
2.5033247
2.760308
0.8669769
5.094371
1.1024277
2.0584798
0.87970394
0.7001951
0.6035086
0.48492745
0.5881347
0.6213592
0.62066025
0.71322834
0.7616785
0.61160517
1.2686714
0.79008573
0.64044017
1.0879612
0.66437465
0.88539976
0.710648
0.74911946
0.9288079
1.0489961
0.8165215
0.6662146
1.2538818
1.2434862
0.8292582
0.7058589
0.67901266
0.6962752
0.6809925
0.6547332
0.75844777
0.7192879
0.7522943
0.88779074
0.6421574
0.71099097
0.61555797
0.5641093
0.5158114
0.6469773
0.66438
0.7439681
0.7150581
0.7692642
0.5098663
0.7613642
0.66126466
0.76431745
0.74689186
0.7115081
0.6752341
0.63248694
0.6309493
0.5457354
0.5943958
0.68026876
0.6921328
0.739101
0.66876465
0.758801
0.78725183
0.69505644
0.79821545
0.8861512
1.0667398
0.7118567
0.7415968
0.6470645
0.9434992
2.1109176
0.5950459
1.1786222
0.78332794
0.8005791
1.3391763
2.281055
0.9306188
1.001703
0.7733864
1.0902537
0.7346841
0.8028296
0.90338796
0.821507
1.5668343
0.7653107
2.0127158
0.84140843
0.80108064
0.73304605
0.6648248
0.62971795
0.61452377
0.66133577
0.67005324
0.7415349
0.7813097
0.8040882
0.7660809
0.76878
0.7741991
0.71838546
0.8036045
0.82754135
0.9583459
0.7740703
0.74926734
0.8516034
0.74807936
0.83785325
0.7491672
0.88901824
0.7602076
0.6694117
0.8084084
1.0213076
0.9563255
0.8802627
0.7443863
0.9963437
0.9992544
0.78539515
0.85890985
0.820401
0.69961584
0.7518059
1.2088289
0.78788173
0.82319736
0.84551024
0.7417675
0.89001703
0.9385858
1.0256286
0.9300681
0.9134992
0.8352751
0.8403934
1.0695474
0.8395993
1.3103667
1.0128103
0.93496454
1.0830725
0.9869399
0.88947845
0.9081625
0.9788851
0.87829465
1.0502796
0.9485582
0.86853755
0.8579505
0.838841
0.83928514
0.7912628
0.8542592
0.81488246
0.87210506
0.8371692
1.0324811
0.89324725
1.1313806
0.9783515
0.8570711
0.7581262
0.8539182
0.794824
1.0188766
0.75980395
0.7387769
0.7594952
0.78707725
0.7208151
0.9249453
0.87616307
0.8061616
0.82257366
0.8104776
0.82911754
0.81221026
0.9792788
0.85257363
0.84091216
0.7271015
0.81201977
0.75962144
0.8233549
0.8375774
0.84188217
0.93554056
0.856261
0.903417
0.9243137
1.124263
1.0095489
0.96919453
0.99158233
0.9935897
0.91179407
0.9364311
0.98490053
0.94371897
0.89299196
0.91935754
0.91827285
1.0284033
0.958281
0.91696954
0.9833139
0.9430391
0.96027267
0.89803445
0.9397436
0.9404654
1.090016
0.99760926
0.9720402
0.9341656
1.0025233
0.91591775
0.9323058
0.88346225
0.89809394
1.038948
0.9095742
1.0222954
1.0247568
1.0047232
0.9650832
0.9712454
0.9359254
0.9133266
0.89402336
0.8827513
0.8341709
0.8827396
0.9461564
1.0421064
0.94196683
0.89442927
0.9159148
0.87676656
0.93004495
1.00563
0.8940526
0.94964075
0.96048033
0.97095156
1.0159705
1.0710207
1.1940812
1.0342835
1.159521
1.034503
1.0171807
0.97797567
1.0197052
0.97184455
1.0517094
1.0635328
0.98232037
0.9645698
1.005322
0.9761978
1.0164497
0.9483183
0.978752
1.0057472
1.0174317
1.0560564
1.2154351
1.0226585
0.96763414
1.0466782
1.0608904
1.0524595
1.1035279
1.025779
1.0870961
1.0289743
1.0804532
1.1048743
1.0913053
1.1612167
1.1441133
1.1424342
1.0719628
1.0204492
1.0885566
1.1170124
1.0879389
1.1053481
1.043537
1.0204098
1.0894952
1.0972522
1.2927198
1.1040479
1.1473022
1.1733234
1.1862537
1.1903838
1.314563
1.1625816
1.2448385
1.1659995
1.2135624
1.2441765
1.1809117
1.0853727
1.0620338
1.1019014
1.0830894
1.0343709
1.1233135
1.0282679
1.0281945
1.0021026
1.0346241
0.9879406
1.0042506
1.0421584
1.0585247
1.0131204
1.1093367
1.0207663
1.0683136
1.0277612
1.1313221
1.1349949
1.0291626
1.1859701
1.0789454
1.1688045
1.1189042
1.1721961
1.1230502
1.1747698
1.1560358
1.1448425
1.0656568
1.1462911
1.0551106
1.0380988
1.0678887
1.0478551
1.1004614
1.1013064
1.0773107
1.1444315
1.1637958
1.1790369
1.1800089
1.0845064
1.0586535
1.0342565
1.0139865
0.9752353
1.0417826
1.0671266
1.0805215
1.0433667
1.1187568
1.0063274
0.9930162
0.99054515
1.0114479
1.0051106
1.0302942
1.044965
1.1248641
1.1189884
1.112106
1.0632095
1.0912613
1.1248673
1.0778403
1.1421629
1.1833866
1.1506563
1.1520638
1.1448523
1.1645591
1.0516855
0.9916935
1.0415422
0.9854001
1.1049861
1.1451072
1.0516038
1.135671
1.0624554
1.1170232
1.0275456
1.0233272
1.0648335
1.0632241
1.0218161
1.0180742
1.0291305
1.024449
1.0169276
1.1027678
1.0887281
1.1051334
1.1406716
1.0772171
1.1217774
1.1310172
1.099512
1.0903203
1.1437244
1.0497031
1.0688745
1.0586159
1.0878396
1.1193131
1.1637653
1.156556
1.1624496
1.0936779
1.0551463
1.1307875
1.0699164
1.0618315
1.0412054
1.044687
1.0684026
1.0153956
0.9978644
1.0446304
1.0127338
1.1225184
1.2284515
1.204343
1.223242
1.2089487
1.2283286
1.1409959
1.1513654
1.1705416
1.1771865
1.0979991
1.2263807
1.1393414
1.3198812
1.3956978
1.2631491
1.2357111
1.103169
1.0622284
1.1013757
1.1158292
1.0790465
1.1879451
1.1030664
1.0432107
1.1360313
1.0481445
1.1284844
1.1409461
1.2557223
1.1432946
1.1451845
1.1339146
1.1210973
1.170771
1.1705357
1.1390222
1.158293
1.0936147
1.0753567
1.1495308
1.1312752
1.109787
1.2070742
1.135517
1.2290521
1.0773983
1.1880307
1.0520761
1.1156778
1.1075007
1.2323786
1.1856623
1.1859862
1.1879431
1.1674503
1.1389078
1.1504936
1.0567634
1.1093677
1.1067276
1.0733869
1.1248696
1.1210359
1.0952353
1.1248466
1.188873
1.1718564
1.1818007
1.2107781
1.3316946
1.4037652
1.084299
1.1680905
1.1346745
1.1581709
1.1599374
1.1230017
1.1592525
1.0995517
1.2070506
1.2118273
1.195059
1.1348736
1.1761601
1.1042272
1.2220646
1.119032
1.038525
1.1365131
1.1173358
1.0876784
1.1449423
1.1927572
1.219357
1.0788188
1.029547
1.0672652
1.0882047
1.2193712
1.1545748
1.102866
1.086327
1.0647594
1.0941243
1.129307
1.1522944
1.1742953
1.1542959
1.2402761
1.1398995
1.1306524
1.1334208
1.2734094
1.2424998
1.1972735
1.1347362
1.185471
1.1123953
1.121962
1.1653478
1.1293032
1.064343
1.0887942
1.1456115
1.2081208
1.148985
1.195056
1.2477461
1.1166519
1.1783059
1.1776161
1.1975558
1.2793542
1.18591
1.2316147
1.2107924
1.1213754
1.128652
1.1917514
1.1689261
1.1697441
1.1042953
1.0974491
1.0960281
1.0872035
1.1473966
1.1358565
1.0731634
1.0151267
1.0677366
1.0777942
1.0704396
1.0545821
1.2023629
1.0164604
1.1612992
1.0217406
1.1928596
1.0868021
1.0311612
1.0645852
1.0610929
1.1396837
1.0592654
1.114634
1.0347594
1.0793822
1.1128087
1.0595851
1.02377
1.0599698
1.0694249
1.0142912
1.0549835
1.1478461
1.1390651
1.0970583
1.1514972
1.1394701
1.0715793
1.2232953
1.1752046
1.2189603
1.1714143
1.1501213
1.3586663
1.1437472
1.1523335
1.1952183
1.1438296
1.0867155
1.0797124
1.1080753
1.1195852
1.1802641
1.018746
1.1239467
1.2064726
1.0488988
1.1456649
1.0392393
1.0799414
1.0580847
1.093265
1.0680176
1.169508
1.1970934
1.17454
1.1085154
1.1422318
1.1951275
1.1384947
1.1539911
1.2425863
1.2667319
1.0798787
1.2088948
1.2518516
1.231357
1.0741892
1.0612612
1.0896363
1.1168967
1.0984035
1.1112341
1.1631925
1.1140215
1.1301517
1.1311682
1.3022478
1.1967264
1.1123362
1.1284599
1.1775136
1.143589
1.1774418
1.1574699
1.2655615
1.1338007
1.111094
1.1974154
1.2067622
1.219368
1.260189
1.2334609
1.1614916
1.1081738
1.1229372
1.1158864
1.1116242
1.1193353
1.0322317
1.179155
1.1241809
1.1735525
1.1149179
1.0782772
1.272301
1.1420702
1.1547247
1.1767788
1.1570961
1.1198261
1.1590918
1.1881164
1.2403176
1.2940227
1.2623814
1.1633182
1.2239716
1.2493163
1.3612943
1.2030197
1.193955
1.1503378
1.0866221
1.0356202
1.196712
1.0938085
1.1332847
1.0771012
1.0561858
1.1562446
1.0551345
1.1058596
1.0423305
0.98169285
1.0638461
1.0476114
1.1167775
1.1078314
1.1073719
1.0957844
1.0940051
1.0496293
1.0910162
1.0585734
1.1075526
1.1100152
1.0465019
1.1482344
1.0452547
1.1507049
1.0237466
1.168503
1.1307232
1.0730414
1.1883503
1.094749
1.0671294
1.045053
1.0313693
1.146172
1.0369917
1.0209758
1.0892242
1.0701007
1.0662632
1.0156124
1.049549
1.1146573
1.0665966
1.0730408
1.1303529
1.0774404
1.1295552
1.1926789
1.2604009
1.1895549
1.2207229
1.2191286
1.1715901
1.0894135
1.1336683
1.3460107
1.1778333
1.1017267
1.0850126
1.0487294
1.0324908
1.0383708
1.0412415
1.0340124
0.99591947
1.0421091
1.0267959
1.0391977
1.0805227
1.0420623
1.0316104
1.0785145
1.011684
1.0184141
1.0349747
1.0920609
1.1462975
1.1079535
1.1270177
1.0521941
1.0390252
1.0250262
1.0649792
1.0458806
1.0641335
1.07806
1.2521316
1.1371949
1.1464478
1.2270815
1.2707077
1.173251
1.2719872
1.3071753
1.131458
1.1347793
1.369375
1.0904131
1.1502898
1.1514345
1.0769328
1.0472757
1.1920727
1.1136515
1.0815722
1.0355101
1.0469568
1.0643063
1.0872201
1.0973595
1.1669152
1.0747507
1.1157753
1.0636032
0.9928207
1.0264304
1.0602558
1.0351659
1.1540211
1.0470971
1.074021
1.073192
1.1897352
1.1566187
1.1776854
1.1407435
1.0655768
1.0769141
1.09876
1.1152685
1.1659025
1.1022917
1.2218972
1.1532097
1.1418775
1.0782946
1.2210197
1.2563075
1.1167121
1.0690074
1.0436672
1.1736928
0.9553547
1.0887794
1.0286835
1.0496012
1.1008121
1.1326692
1.2970786
1.1224526
1.3429534
1.2573917
1.2649525
1.28477
1.2901952
1.1618209
1.2116758
1.1233807
1.169416
1.2179718
1.2013108
1.1554193
1.221154
1.0355592
1.0861729
1.0916502
1.2322984
1.2992702
1.2043765
1.1559772
1.0830368
1.129383
1.1643244
1.1116426
1.1350414
1.1235849
1.3122274
1.1003191
1.0886558
1.0271122
1.0797384
1.1733046
1.2296263
1.2170622
1.0998247
1.028186
1.1325564
1.100938
1.0497593
0.96652293
1.0522811
1.1161106
1.0645604
0.98582345
1.0071775
1.038054
1.0147458
0.95768464
1.0964749
0.9795997
1.0296475
1.0314888
1.087881
1.0708103
1.0018922
1.2856816
1.0922854
1.0608064
1.2033077
1.130212
1.2256466
1.1474296
1.2431127
1.367324
1.1424961
1.1827203
1.1377951
1.0761381
1.1463038
1.1308291
1.0244678
1.0915647
1.0744113
0.9919429
0.9831999
1.0103012
0.9876671
1.1278787
1.0856903
1.0042177
1.1751941
1.2660578
1.262015
1.0820942
1.1138287
0.9297059
1.0672133
1.079401
0.97985125
0.96815753
1.2766644
0.95889413
0.9749478
0.8188954
0.8297465
0.80345404
1.0319197
0.8564409
0.9823449
0.78579044
0.8778871
0.77761567
0.79197395
0.8627719
0.9307238
0.92502123
0.8796303
0.8762289
0.82763106
0.8465409
0.8683813
0.8670972
0.8617855
0.8795605
0.9425944
0.7785508
1.298621
0
0
1.0178185
1.298027
1.5416057
1.5486802
31.147045
6.4498615
1.5603522
1.5377685
0.8870066
1.4964571
3.0679288
8.943396
2.5033247
2.760308
0.8669769
5.094371
1.1024277
2.0584798
0.87970394
0.7001951
0.6035086
0.48492745
0.5881347
0.6213592
0.62066025
0.71322834
0.7616785
0.61160517
1.2686714
0.79008573
0.64044017
1.0879612
0.66437465
0.88539976
0.710648
0.74911946
0.9288079
1.0489961
0.8165215
0.6662146
1.2538818
1.2434862
0.8292582
0.7058589
0.67901266
0.6962752
0.6809925
0.6547332
0.75844777
0.7192879
0.7522943
0.88779074
0.6421574
0.71099097
0.61555797
0.5641093
0.5158114
0.6469773
0.66438
0.7439681
0.7150581
0.7692642
0.5098663
0.7613642
0.66126466
0.76431745
0.74689186
0.7115081
0.6752341
0.63248694
0.6309493
0.5457354
0.5943958
0.68026876
0.6921328
0.739101
0.66876465
0.758801
0.78725183
0.69505644
0.79821545
0.8861512
1.0667398
0.7118567
0.7415968
0.6470645
0.9434992
2.1109176
0.5950459
1.1786222
0.78332794
0.8005791
1.3391763
2.281055
0.9306188
1.001703
0.7733864
1.0902537
0.7346841
0.8028296
0.90338796
0.821507
1.5668343
0.7653107
2.0127158
0.84140843
0.80108064
0.73304605
0.6648248
0.62971795
0.61452377
0.66133577
0.67005324
0.7415349
0.7813097
0.8040882
0.7660809
0.76878
0.7741991
0.71838546
0.8036045
0.82754135
0.9583459
0.7740703
0.74926734
0.8516034
0.74807936
0.83785325
0.7491672
0.88901824
0.7602076
0.6694117
0.8084084
1.0213076
0.9563255
0.8802627
0.7443863
0.9963437
0.9992544
0.78539515
0.85890985
0.820401
0.69961584
0.7518059
1.2088289
0.78788173
0.82319736
0.84551024
0.7417675
0.89001703
0.9385858
1.0256286
0.9300681
0.9134992
0.8352751
0.8403934
1.0695474
0.8395993
1.3103667
1.0128103
0.93496454
1.0830725
0.9869399
0.88947845
0.9081625
0.9788851
0.87829465
1.0502796
0.9485582
0.86853755
0.8579505
0.838841
0.83928514
0.7912628
0.8542592
0.81488246
0.87210506
0.8371692
1.0324811
0.89324725
1.1313806
0.9783515
0.8570711
0.7581262
0.8539182
0.794824
1.0188766
0.75980395
0.7387769
0.7594952
0.78707725
0.7208151
0.9249453
0.87616307
0.8061616
0.82257366
0.8104776
0.82911754
0.81221026
0.9792788
0.85257363
0.84091216
0.7271015
0.81201977
0.75962144
0.8233549
0.8375774
0.84188217
0.93554056
0.856261
0.903417
0.9243137
1.124263
1.0095489
0.96919453
0.99158233
0.9935897
0.91179407
0.9364311
0.98490053
0.94371897
0.89299196
0.91935754
0.91827285
1.0284033
0.958281
0.91696954
0.9833139
0.9430391
0.96027267
0.89803445
0.9397436
0.9404654
1.090016
0.99760926
0.9720402
0.9341656
1.0025233
0.91591775
0.9323058
0.88346225
0.89809394
1.038948
0.9095742
1.0222954
1.0247568
1.0047232
0.9650832
0.9712454
0.9359254
0.9133266
0.89402336
0.8827513
0.8341709
0.8827396
0.9461564
1.0421064
0.94196683
0.89442927
0.9159148
0.87676656
0.93004495
1.00563
0.8940526
0.94964075
0.96048033
0.97095156
1.0159705
1.0710207
1.1940812
1.0342835
1.159521
1.034503
1.0171807
0.97797567
1.0197052
0.97184455
1.0517094
1.0635328
0.98232037
0.9645698
1.005322
0.9761978
1.0164497
0.9483183
0.978752
1.0057472
1.0174317
1.0560564
1.2154351
1.0226585
0.96763414
1.0466782
1.0608904
1.0524595
1.1035279
1.025779
1.0870961
1.0289743
1.0804532
1.1048743
1.0913053
1.1612167
1.1441133
1.1424342
1.0719628
1.0204492
1.0885566
1.1170124
1.0879389
1.1053481
1.043537
1.0204098
1.0894952
1.0972522
1.2927198
1.1040479
1.1473022
1.1733234
1.1862537
1.1903838
1.314563
1.1625816
1.2448385
1.1659995
1.2135624
1.2441765
1.1809117
1.0853727
1.0620338
1.1019014
1.0830894
1.0343709
1.1233135
1.0282679
1.0281945
1.0021026
1.0346241
0.9879406
1.0042506
1.0421584
1.0585247
1.0131204
1.1093367
1.0207663
1.0683136
1.0277612
1.1313221
1.1349949
1.0291626
1.1859701
1.0789454
1.1688045
1.1189042
1.1721961
1.1230502
1.1747698
1.1560358
1.1448425
1.0656568
1.1462911
1.0551106
1.0380988
1.0678887
1.0478551
1.1004614
1.1013064
1.0773107
1.1444315
1.1637958
1.1790369
