upuu-02.csv0
0.6704924
0.7090517
0.64109737
0.68236375
0.73070484
0.7787168
0.8767307
0.82794005
0.87528247
0.7118449
0.7796617
0.80440444
0.6169203
0.6593958
0.63908345
0.6843605
0.6522875
0.7195151
0.6854029
0.7103299
0.6105352
0.65067494
0.6023344
0.6881087
0.7706587
0.6726739
0.683301
0.7331702
0.7797737
0.78420126
0.6692508
0.6753856
0.7423706
0.6863075
0.6932469
0.6680346
0.6396958
0.66977304
0.72695
0.6911759
0.69732255
0.66291296
0.72426605
0.8534559
0.6719149
0.6765063
0.62154835
0.6454171
0.67340964
0.66598827
0.7718933
0.7762815
0.9199567
0.8280696
0.6847336
0.73027813
0.7036617
0.7031268
0.8630696
0.75058234
0.7712084
0.8104466
0.9363619
0.7341103
0.73210484
0.78461313
0.93083084
0.66351134
0.71125716
0.7478708
0.726241
0.641806
0.7474193
0.6929712
0.7494681
0.70367557
0.70259845
0.77792144
1.0355296
0.895186
0.70021594
0.72815126
0.6616077
0.7347397
0.72552353
0.80925333
0.89117074
0.69447076
0.76595324
0.828297
1.019184
0.851211
0.8716717
0.8134949
0.7678431
0.80299085
0.6771246
0.7677782
0.7486118
0.8227718
0.9284652
0.73390186
0.79548687
0.7774087
0.72454506
0.71063733
0.64121747
0.669555
0.6572652
0.68967
0.6591774
0.6903206
0.62311876
0.69520336
0.6999267
0.74442005
0.6684739
0.72524434
0.6840839
0.6823662
0.67153543
0.70455706
0.8608047
0.7370184
0.7340025
0.8196761
0.9073999
0.82248235
0.8547922
0.85136694
0.721849
0.68127614
0.67596537
0.6544942
0.66149676
0.7132719
0.6676934
0.69128925
0.71908045
0.70143425
0.70592916
0.7202084
0.7281795
0.6843125
0.72059745
0.68598604
0.64684963
0.7847929
0.7776069
0.7323656
0.8478052
0.786095
0.6597737
0.72450274
0.80397373
0.8282565
0.77476704
0.8146633
0.75260043
0.68110776
0.77987635
1.0092051
0.95477134
0.9291839
0.82388735
0.7110445
0.82998365
0.8037888
0.6403588
0.6979729
0.7506482
0.91023904
0.67246723
0.64619935
0.63476276
0.6395507
0.6626475
0.73128194
0.8005288
0.66969633
0.6882013
0.7252981
0.63377666
0.7696633
0.7851059
0.71101487
0.68250173
0.7149135
0.7588682
0.8251452
0.81545347
0.7950973
0.8578775
0.73017085
0.71034753
0.73814034
0.71720374
0.7725977
0.7690527
0.727569
0.7108888
0.7698128
0.80492353
0.79106903
0.8086022
0.8819236
0.9085088
1.1716443
1.1848093
1.0541273
0.93923706
0.96332717
0.8107604
0.7755894
0.7343041
0.75874704
0.7829168
0.78801996
0.79404587
0.8022413
0.74616176
0.827572
0.81595147
0.7905842
0.84701824
0.7794246
0.73757875
0.7167404
0.80149394
0.862852
1.0101864
0.85574317
0.8377289
0.8004292
0.7714358
0.8278668
0.8117843
0.76902497
0.7525731
0.85133266
0.76212215
0.7619273
0.8764264
0.758477
0.78840846
0.7692388
0.74738955
0.90495694
0.7549455
0.7396842
0.72157407
0.7513806
0.74239635
0.7597011
0.72480893
0.69768244
0.6788923
0.77388006
0.8079505
0.85976374
0.8396389
0.69762707
0.7321208
0.7793236
0.7340423
0.75613153
0.7375534
0.72989726
0.7251736
0.72553694
0.68846273
0.711993
0.7797242
0.7757697
0.7655007
0.7598209
0.74749833
0.80683273
0.7862335
0.792075
0.8436636
0.79797494
0.7899241
0.7452255
0.7773485
0.7169045
0.7503974
0.7172148
0.7128456
0.7380613
0.74943244
0.7325685
0.7374567
0.7317484
0.8136328
0.7667527
0.75635266
0.7968643
0.7893934
0.82404125
0.7512252
0.7881132
0.7322263
0.800177
0.8478587
0.7142102
0.71523756
0.7086919
0.81153524
0.8660207
0.77005327
0.7822869
0.8865648
0.8191729
0.75105315
0.7755911
0.75862
0.72024643
0.72363645
0.7233471
0.7763703
0.7357609
0.71432346
0.6854549
0.72988945
0.754976
0.76681316
0.72569394
0.7739173
0.8538324
1.027435
0.9195686
0.9128784
0.9131168
0.8244792
0.95357
0.9382897
0.86529756
0.83446974
0.8130363
0.81368715
0.745636
0.8259458
0.8073425
0.8407654
0.958466
0.90976727
0.7472531
0.74119747
0.75037766
0.8113255
0.79521924
0.87356
0.83534735
0.8348968
0.9354701
0.816644
0.8534758
0.81023544
0.8060645
0.74630326
0.7788069
0.7159151
0.7074914
0.7282589
0.7645274
0.82102
0.8136075
0.81612927
0.84663516
0.8279009
0.7739899
0.7345882
0.7711991
0.7556645
0.6953578
0.72044957
0.74854237
0.75971794
0.7216414
0.8087975
0.8815295
0.8182595
0.77765286
0.7724777
0.77981126
0.80144256
0.9304094
0.94682086
0.85747325
0.8190342
0.76872057
0.79897076
0.7572983
0.68886733
0.705695
0.70699316
0.71208596
0.6870025
0.7163515
0.7300705
0.708743
0.68183094
0.70441335
0.6536061
0.67138547
0.7235202
0.820988
0.8572006
1.0099064
0.83607125
0.77157885
0.7217016
0.68611306
0.7909317
0.8773636
0.82559943
0.90953356
0.854806
0.83271956
0.78062886
0.71369874
0.7054265
0.75197613
0.71566474
0.7355767
0.7180746
0.6989829
0.7507488
0.75711113
1.0797704
0.68889797
0.74375635
0.71913284
0.7775049
0.77381617
0.78194094
0.7104855
0.83100927
0.9186387
0.98888993
0.8988725
0.8073198
0.7374425
0.75531
0.6939487
0.6753466
0.6604148
0.6792181
0.717931
0.77628905
0.73255044
0.68351305
0.6484863
0.65494144
0.6874204
0.6787137
0.66267675
0.7629489
0.7194541
0.7847957
0.74641556
0.7671136
0.75547814
0.7067942
0.67774075
0.8350806
0.60644376
0.7045792
0.8687082
1.1938021
1.1189452
0.99155015
0.88310504
0.72963405
0.7204265
0.7965026
0.8173003
1.1764793
0.9036508
0.83195776
0.85404444
0.86186624
0.782151
0.79067093
0.81439406
0.77616745
0.68068737
0.7995002
0.7036021
0.67600656
0.7179356
0.9136894
0.7820726
0.74234396
0.75995946
0.7188537
1.0254792
0.6744093
0.72357726
0.7086661
0.74829924
0.79412556
0.64630556
0.7979257
0.8042914
0.856648
0.8954948
0.7416333
0.62320673
0.6144797
0.64642996
0.6789785
0.6943444
0.71698713
0.7385713
0.69641656
0.69216573
0.76540875
0.7025436
0.75468445
0.6074414
0.7137003
0.78414077
0.66025996
0.670676
0.65366435
0.63256013
0.6721282
0.6607799
0.8146523
0.763784
0.85025024
0.6900049
0.68885154
0.725877
0.79437745
0.80170465
0.8792614
1.0106509
0.8613283
0.6582156
0.6562859
0.6596458
0.59770906
0.574022
0.66020906
0.6619906
0.6449409
0.7779526
0.8216315
0.72806716
0.6937023
0.7331009
0.7116607
0.84654534
0.7431232
0.8126335
0.78071404
0.8245221
0.7053756
0.79851514
0.76546216
0.97724783
0.7082387
0.9331547
0.68107164
0.81024104
0.69528675
0.73548466
0.6785512
0.6472098
0.60438675
0.600697
0.6818431
0.6134063
0.5815571
0.6230414
0.6709773
0.64667165
0.6674057
0.6314973
0.71612823
0.6348977
0.79724824
0.8878065
0.80028814
0.87025595
0.6236413
0.67930907
0.6359055
0.608091
0.6761594
0.62739944
0.6132085
0.61034817
0.6461453
0.653814
0.7190222
0.78424096
0.7812569
0.58899057
0.5929483
0.6551867
0.65724844
0.59118634
0.7232217
0.8107239
0.9440335
0.5629927
0.6692372
0.588451
0.68179387
0.6339894
0.6656723
0.8627258
1.3370823
0.8390867
0.8245889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.6820808
0.7777147
0.5573085
0.9766607
0.78597647
0.3963157
0.8884111
0.8594421
0.699635
0.46569133
1.015369
3.528491
0.6264877
3.3124676
12.891891
4.4517207
9.801719
4.5086436
0.34523717
0.31254396
0.6184056
0.5619609
0.56317985
0.7390788
0.5889784
0.8533673
2.4900634
0.5104133
0.75388837
0.5874716
0.8845453
0.58680695
0.54318583
0.6953888
1.1929017
0.687891
0.6439266
0.6801563
0.5495254
0.55810773
0.5745702
0.66273993
0.6433959
0.601603
0.54259115
0.51448584
0.54938406
0.582979
0.6369881
0.590111
0.47872826
0.7860317
2.985885
1.2246381
1.5979652
0.90561116
1.0424628
0.8265456
2.717893
0.9319448
0.99981725
0.6672873
0.56241006
0.57602674
0.60801697
0.66490877
0.66896766
0.71093345
0.6595774
0.58096653
0.5923342
0.6291083
1.9319084
0.61762816
0.8417985
1.1898178
0.92438173
0.56257397
0.56113577
0.5360417
0.5423625
0.6277736
0.61326987
0.6007757
0.56048733
0.45436
0.5364837
0.6088487
0.9164442
0.60908276
0.5505435
0.6737354
0.56383914
0.67106456
0.57562697
0.5858082
0.53007275
0.54041696
0.45290938
0.50469536
0.56072974
0.6321872
0.6971108
0.679947
0.6903521
0.7182555
0.99793696
0.9877545
1.3704665
0.7949769
0.5968824
0.6748047
0.649926
0.7716692
2.2969673
0.8347631
0.82772654
0.96619534
0.9571659
0.7133963
0.76854736
0.5591163
0.71708024
0.81150067
0.67447263
1.1022346
0.5772223
0.9779738
0.618277
0.67815506
0.5858062
0.5973513
0.5714438
0.570136
0.620535
0.94808406
0.6552575
0.65498847
0.7036227
0.8483294
0.560921
0.7550633
0.59330213
0.7143718
0.52852964
0.808792
0.84413207
0.5153939
0.5126019
0.5790709
0.8044263
0.54670537
0.553393
0.6198004
0.7042962
0.55639
0.6162737
0.6138778
0.5533432
0.5949667
0.65209985
0.9664227
0.93771464
1.0543785
0.6903346
0.5959286
0.7366651
0.63159484
0.595452
0.6101471
0.66474617
0.7768275
0.66900253
0.7240619
0.6402541
0.63034743
0.8802144
0.784775
0.7780161
0.6683835
0.7049417
0.7756379
0.8102005
0.9992852
0.9090933
1.0351641
0.81787086
0.75832254
0.7416088
0.6516827
0.66412735
0.836077
0.70926094
0.7085487
0.61139435
0.58726025
0.6754318
0.6369659
0.6051124
0.62965393
0.60441434
0.65802103
0.7041712
0.8419654
0.9317557
0.99314594
0.65303
0.8116166
0.6029011
0.6331476
0.60870147
0.6572426
0.6838741
0.7280695
0.74245
0.80610335
0.99281794
0.68270385
0.6628891
0.5796858
0.629013
0.6597148
0.62166536
0.7053866
0.6782583
0.75628513
0.69228685
0.78176045
0.99001485
0.9141273
0.91514814
0.6708687
0.6801808
0.97003317
0.7853526
0.7286598
0.6543164
0.64825934
0.610508
0.64403963
0.678958
0.6840951
0.7064499
0.6663635
0.73794526
0.75329417
0.8876657
0.8575934
0.8034835
0.7017186
0.72758883
0.8293347
0.7464717
0.8737097
0.69884634
0.83552504
0.75450796
0.8820924
0.9991213
0.670536
0.6846456
0.7188756
0.73090714
0.84840256
0.8153473
0.82395685
0.67028123
0.80588317
0.84445685
0.9421443
0.79888433
0.7352852
0.8205562
0.80380565
0.9013776
0.79473525
0.99818766
0.88409746
0.8016755
0.84367937
0.90706486
0.80670416
0.64579755
0.6734233
0.672931
0.73014784
0.74507797
0.7395772
0.65566033
0.6876974
0.79281235
0.64842516
0.6687329
0.6839967
0.7132823
0.6390404
0.6738242
0.629859
0.66671777
0.7436496
0.63500416
0.61227113
0.6669179
0.65424556
0.6858675
0.6108096
0.6168276
0.6337894
0.6089221
0.67794746
0.6951124
0.7320911
0.64967597
0.6541325
0.7876946
0.6772328
0.66753125
0.7259531
0.6800902
0.66498137
0.7252694
0.8005611
0.8073887
0.7565862
0.6784111
0.65450114
0.6571558
0.629254
0.67853105
0.7475036
0.77692187
0.83551854
0.81213117
0.8535691
0.6459344
0.6977212
0.8248883
0.7759899
0.80653363
0.8849287
0.81348103
0.7301569
0.69214946
0.808925
0.6766124
0.626707
0.6555101
0.7401541
0.7481172
0.67462
0.7665149
1.2259158
0.9585691
1.2014916
0.9576839
0.9984727
0.8251236
0.90512633
0.8842096
0.71813226
0.742
0.63812834
0.7077243
0.7263192
0.76270807
0.6704924
0.7090517
0.64109737
0.68236375
0.73070484
0.7787168
0.8767307
0.82794005
0.87528247
0.7118449
0.7796617
0.80440444
0.6169203
0.6593958
0.63908345
0.6843605
0.6522875
0.7195151
0.6854029
0.7103299
0.6105352
0.65067494
0.6023344
0.6881087
0.7706587
0.6726739
0.683301
0.7331702
0.7797737
0.78420126
0.6692508
0.6753856
0.7423706
0.6863075
0.6932469
0.6680346
0.6396958
0.66977304
0.72695
0.6911759
0.69732255
0.66291296
0.72426605
0.8534559
0.6719149
0.6765063
0.62154835
0.6454171
0.67340964
0.66598827
0.7718933
0.7762815
0.9199567
0.8280696
0.6847336
0.73027813
0.7036617
0.7031268
0.8630696
0.75058234
0.7712084
0.8104466
0.9363619
0.7341103
0.73210484
0.78461313
0.93083084
0.66351134
0.71125716
0.7478708
0.726241
0.641806
0.7474193
0.6929712
0.7494681
0.70367557
0.70259845
0.77792144
1.0355296
0.895186
0.70021594
0.72815126
0.6616077
0.7347397
0.72552353
0.80925333
0.89117074
0.69447076
0.76595324
0.828297
1.019184
0.851211
0.8716717
0.8134949
0.7678431
0.80299085
0.6771246
0.7677782
0.7486118
0.8227718
0.9284652
0.73390186
0.79548687
0.7774087
0.72454506
0.71063733
0.64121747
0.669555
0.6572652
0.68967
0.6591774
0.6903206
0.62311876
0.69520336
0.6999267
0.74442005
0.6684739
0.72524434
0.6840839
0.6823662
0.67153543
0.70455706
0.8608047
0.7370184
0.7340025
0.8196761
0.9073999
0.82248235
0.8547922
0.85136694
0.721849
0.68127614
0.67596537
0.6544942
0.66149676
0.7132719
0.6676934
0.69128925
0.71908045
0.70143425
0.70592916
0.7202084
0.7281795
0.6843125
0.72059745
0.68598604
0.64684963
0.7847929
0.7776069
0.7323656
0.8478052
0.786095
0.6597737
0.72450274
0.80397373
0.8282565
0.77476704
0.8146633
0.75260043
0.68110776
0.77987635
1.0092051
0.95477134
0.9291839
0.82388735
0.7110445
0.82998365
0.8037888
0.6403588
0.6979729
0.7506482
0.91023904
0.67246723
0.64619935
0.63476276
0.6395507
0.6626475
0.73128194
0.8005288
0.66969633
0.6882013
0.7252981
0.63377666
0.7696633
0.7851059
0.71101487
0.68250173
0.7149135
0.7588682
0.8251452
0.81545347
0.7950973
0.8578775
0.73017085
0.71034753
0.73814034
0.71720374
0.7725977
0.7690527
0.727569
0.7108888
0.76983863
0.80492353
0.79106903
0.8086022
0.8819236
0.9085088
1.1716443
1.1848093
1.0541273
0.938819
0.96332717
0.8107604
0.7755894
0.7343041
0.75874704
0.7829168
0.78801996
0.79404587
0.8022413
0.74616176
0.827572
0.81595147
0.7905842
0.84701824
0.7794246
0.73757875
0.7167404
0.80149394
0.862852
1.0101864
0.85574317
0.8377289
0.8004292
0.7714358
0.8278668
0.8117843
0.76902497
0.7525731
0.85133266
0.76212215
0.7619273
0.8764264
0.758477
0.78840846
0.7692388
0.74738955
0.90495694
0.7549455
0.7396842
0.72157407
0.7513806
0.74239635
0.7597011
0.72480893
0.69768244
0.6788923
0.77388006
0.8079505
0.85976374
0.8396389
0.69762707
0.7321208
0.7793236
0.7340423
0.75613153
0.7375534
0.72989726
0.7251736
0.72553694
0.68846273
0.711993
0.7797242
0.7757697
0.7655007
0.7598209
0.74749833
0.80683273
0.7862335
0.792075
0.8436636
0.79797494
0.7899241
0.7452255
0.7773485
0.71690524
0.7503974
0.7172148
0.7128456
0.7380613
0.74943244
0.7325685
0.7374567
0.7317484
0.8136328
0.7667527
0.75635266
0.7968643
0.7893934
0.82385105
0.7512252
0.7881132
0.7322263
0.800177
0.8478587
0.7142102
0.71523756
0.7086919
0.81153524
0.8660207
0.77005327
0.7822869
0.8865648
0.8191729
0.75105315
0.7755911
0.75862
0.72024643
0.72363645
0.7233471
0.7763703
0.7357609
0.71432346
0.6854549
0.72988945
0.754976
0.76681316
0.72569394
0.7739173
0.8538324
1.027435
0.9195686
0.9128784
0.9131168
0.8244792
0.95357
0.9382897
0.86529756
0.83446974
0.8130363
0.81368715
0.745636
0.8259458
0.8073425
0.8407654
0.958466
0.90976727
0.7472531
0.74119747
0.75037766
0.8113255
0.79521924
0.87356
0.83534735
0.8348968
0.9354701
0.816644
0.8534758
0.81023544
0.8064449
0.74630326
0.7788069
0.7159151
0.7074914
0.7282589
0.7645274
0.82102
0.8136075
0.81612927
0.84663516
0.8279009
0.7739899
0.7345882
0.7711991
0.7556645
0.6953578
0.72044957
0.74854237
0.75971794
0.7216414
0.8087975
0.8815295
0.8182595
0.77765286
0.7724777
0.77981126
0.80144256
0.9304094
0.94682086
0.85747325
0.8190342
0.76872057
0.79897076
0.7572983
0.68886733
0.705695
0.70699316
0.71208596
0.6870025
0.7163515
0.7300705
0.708743
0.68183094
0.70441335
0.6536061
0.67138547
0.7235202
0.820988
0.8572006
1.0099064
0.83607125
0.7712953
0.7217016
0.68611306
0.7909317
0.8773636
0.82559943
0.90953356
0.854806
0.83271956
0.78062886
0.71369874
0.7054265
0.75197613
0.71566474
0.7355767
0.7180746
0.6989829
0.7517046
0.75711113
1.0797704
0.68889797
0.74375635
0.71913284
0.7775049
0.77381617
0.78194094
0.7104855
0.83100927
0.9186387
0.98888993
0.8988725
0.8073198
0.7374425
0.75531
0.6939487
0.6753466
0.6604148
0.6792181
0.717931
0.77628905
0.73255044
0.68351305
0.6484863
0.65494144
0.6874204
0.6787137
0.66267675
0.7629489
0.7194541
0.7847957
0.74641556
0.7671136
0.75547814
0.7067942
0.67774075
0.8350806
0.60644376
0.7045792
0.8687082
1.1938021
1.1189452
0.99155015
0.88310504
0.72963405
0.7204265
0.7965026
0.8173003
1.1764793
0.9036508
0.83195776
0.85404444
0.86186624
0.782151
0.79067093
0.81439406
0.77616745
0.68068737
0.7995002
0.7036021
0.67600656
0.7179356
0.9136894
0.7820726
0.74234396
0.75995946
0.7188537
1.0254792
0.6744093
0.72357726
0.7086661
0.74829924
0.79412556
0.64630556
0.7979257
0.8042914
0.856648
0.8954948
0.7416333
0.62320673
0.6144797
0.64642996
0.6789785
0.6943444
0.71698713
0.7385713
0.69641656
0.69216573
0.76540875
0.7025436
0.75468445
0.6074414
0.7137003
0.78414077
0.66025996
0.670676
0.65366435
0.63256013
0.6721282
0.6607799
0.8146523
0.763784
0.85025024
0.6900049
0.68885154
0.725877
0.79437745
0.80170465
0.8792614
1.0106509
0.8613283
0.6582156
0.6562859
0.6596458
0.59770906
0.574022
0.66020906
0.6619906
0.6449409
0.7779526
0.8216315
0.72806716
0.6937023
0.7331009
0.7116607
0.84654534
0.7431232
0.8126335
0.78071404
0.8245221
0.7053756
0.79851514
0.76546216
0.97724783
0.7082387
0.9331547
0.68107164
0.81024104
0.69528675
0.73548466
0.6785512
0.6472098
0.60438675
0.600697
0.6818431
0.6134063
0.5815571
0.6230414
0.6709773
0.64667165
0.6674057
0.6314973
0.71612823
0.6348977
0.79724824
0.8878065
0.80028814
0.87025595
0.6236413
0.67930907
0.6359055
0.608091
0.6761594
0.62739944
0.6132085
0.61034817
0.6461453
0.653814
0.7190222
0.78424096
0.7812569
0.58899057
0.5929483
0.6551867
0.65724844
0.59118634
0.7232217
0.8107239
0.9440335
0.5629927
0.6692372
0.588451
0.68179387
0.6339894
0.6656723
0.8627258
1.3370823
0.8390867
0.8245889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.6820808
0.7777147
0.5573085
0.9766607
0.78597647
0.3963157
0.8884111
0.8594421
0.699635
0.46569133
1.015369
3.528491
0.6264877
3.3124676
12.891891
4.4517207
9.801719
4.5086436
0.34523717
0.31254396
0.6184056
0.5619609
0.56317985
0.7390788
0.5889784
0.8533673
2.4900634
0.5104133
0.75388837
0.5874716
0.8845453
0.58680695
0.54318583
0.6953888
1.1929017
0.687891
0.6439266
0.6801563
0.5495254
0.55810773
0.5745702
0.66273993
0.6433959
0.601603
0.54259115
0.51448584
0.54938406
0.582979
0.6369881
0.590111
0.47872826
0.7860317
2.985885
1.2246381
1.5979652
0.90561116
1.0424628
0.8265456
2.717893
0.9319448
0.99981725
0.6672873
0.56241006
0.57602674
0.60801697
0.66490877
0.66896766
0.71093345
0.6595774
0.58096653
0.5923342
0.6291083
1.9319084
0.61762816
0.8417985
1.1898178
0.92438173
0.56257397
0.56113577
0.5360417
0.5423625
0.6277736
0.61326987
0.6007757
0.56048733
0.45436
0.5364837
0.6088487
0.9164442
0.60908276
0.5505435
0.6737354
0.56383914
0.67106456
0.57562697
0.5858082
0.53007275
0.54041696
0.45290938
0.50469536
0.56072974
0.6321872
0.6971108
0.679947
0.6903521
0.7182555
0.99793696
0.9877545
1.3704665
0.7949769
0.5968824
0.6748047
0.649926
0.7716692
2.2969673
0.8347631
0.82772654
0.96619534
0.9571659
0.7133963
0.76854736
0.5591163
0.71708024
0.81150067
0.67447263
1.1022346
0.5772223
0.9779738
0.618277
0.67815506
0.5858062
0.5973513
0.5714438
0.570136
0.620535
0.94808406
0.6552575
0.65498847
0.7036227
0.8483294
0.560921
0.7550633
0.59330213
0.7143718
0.52852964
0.808792
0.84413207
0.5153939
0.5126019
0.5790709
0.8044263
0.54670537
0.553393
0.6198004
0.7042962
0.55639
0.6162737
0.6138778
0.5533432
0.5949667
0.65209985
0.9664227
0.93771464
1.0543785
0.6903346
0.5959286
0.7366651
0.63159484
0.595452
0.6101471
0.66474617
0.7768275
0.66900253
0.7240619
0.6402541
0.63034743
0.8802144
0.784775
0.7780161
0.6683835
0.7049417
0.7756379
0.8102005
0.9992852
0.9090933
1.0351641
0.81787086
0.75832254
0.7416088
0.6516827
0.66412735
0.836077
0.70926094
0.7085487
0.61139435
0.58726025
0.6754318
0.6369659
0.6051124
0.62965393
0.60441434
0.65802103
0.7041712
0.8419654
0.9317557
0.99314594
0.65303
0.8116166
0.6029011
0.6331476
0.60870147
0.6572426
0.6838741
0.7280695
0.74245
0.80610335
0.99281794
0.68270385
0.6628891
0.5796858
0.629013
0.6597148
0.62166536
0.7053866
0.6782583
0.75628513
0.69228685
0.78176045
0.99001485
0.9141273
0.91514814
0.6708687
0.6801808
0.97003317
0.7853526
0.7286598
0.6543164
0.64825934
0.610508
0.64403963
0.678958
0.6840951
0.7064499
0.6663635
0.73794526
0.75329417
0.8876657
0.8575934
0.8034835
0.7017186
0.72758883
0.8293347
0.7464717
0.8737097
0.69884634
0.83552504
0.75450796
0.8820924
0.9991213
0.670536
0.6846456
0.7188756
0.73090714
0.84840256
0.8153473
0.82395685
0.67028123
0.80588317
0.84445685
0.9421443
0.79888433
0.7352852
0.8205562
0.80380565
0.9013776
0.79473525
0.99818766
0.88409746
0.8016755
0.84367937
0.90706486
0.80670416
0.64579755
0.6734233
0.672931
0.73014784
0.74507797
0.7395772
0.65566033
0.6876974
0.79281235
0.64842516
0.6687329
0.6839967
0.7132823
0.6390404
0.6738242
0.629859
0.66671777
0.7436496
0.63500416
0.61227113
0.6669179
0.65424556
0.6858675
0.6108096
0.6168276
0.6337894
0.6089221
0.67794746
0.6951124
0.7320911
0.64967597
0.6541325
0.7876946
0.6772328
0.66753125
0.7259531
0.6800902
0.66498137
0.7252694
0.8005611
0.8073887
0.7565862
0.6784111
0.65450114
0.6571558
0.629254
0.67853105
0.7475036
0.77692187
0.83551854
0.81213117
0.8535691
0.6459344
0.6977212
0.8248883
0.7759899
0.80653363
0.8849287
0.81348103
0.7301569
0.69214946
0.808925
0.6766124
0.626707
0.6555101
0.7401541
0.7481172
0.67462
0.7665149
1.2259158
0.9585691
1.2014916
0.9576839
0.9984727
0.8251236
0.90512633
0.8842096
0.71813226
0.742
0.63812834
0.7077243
0.7263192
0.76270807
0.6704924
0.7090517
0.64109737
0.68236375
0.73070484
0.7787168
0.8767307
0.82794005
0.87528247
0.7118449
0.7796617
0.80440444
0.6169203
0.6593958
0.63908345
