uuuu-00.csv0
0.75581515
0.8300784
0.95948964
0.870845
0.806351
0.82304525
0.66573703
0.7381084
0.78267163
0.81799877
0.6393748
0.68455935
0.80846244
0.75857425
0.8068541
0.68884176
0.6928472
0.8185145
0.7578811
0.81625926
0.66408074
0.7849403
0.73241365
0.7868413
0.755433
0.8763548
0.9170685
0.6770925
0.7134921
0.78047484
0.74037457
0.849147
0.9543194
0.9412928
0.8486379
0.8242863
0.6505631
0.88711095
0.7743426
0.8229975
0.7409563
0.82596916
0.7479812
0.6511417
0.83041286
0.7903461
0.891364
0.81323457
0.74337006
0.72166455
0.7709738
0.7669489
0.76409185
0.79229975
0.7794244
0.9175017
0.80153275
1.0054042
0.720972
0.7248296
0.66843927
0.8601982
0.7340251
0.7417952
0.7896591
0.79320735
0.7825368
0.79645514
0.9384452
0.798169
0.72910976
0.80783576
0.68240255
0.6301526
0.6171481
0.71019864
0.6940044
0.77496094
0.8681583
0.855555
0.9474476
0.7118793
0.7542429
0.73269105
0.7149498
0.71622115
0.65789926
0.64942276
0.7345877
0.71617717
0.8957197
0.8106167
0.78929985
0.9275811
0.8534683
0.87016
0.91498077
0.89585274
0.82596934
0.92123556
0.9147303
1.1291065
0.8608707
0.92525965
0.96304595
0.77636
0.6953147
0.8091225
0.796047
0.70928997
0.81697947
0.6091117
0.7121889
0.60662985
0.78545934
0.7468813
0.72666305
0.699908
0.6679345
0.6792015
0.82271296
0.8366759
0.83024424
0.84019053
0.7139551
0.716397
0.77096015
0.8327939
0.8041673
0.88962
0.7792552
0.8244825
0.849152
0.77644765
0.7996505
0.63665915
0.7361877
0.7566568
0.7983348
0.8206236
0.7457362
0.8071967
0.7379094
0.82315326
0.8187136
0.68759215
0.6238864
0.7814043
0.7119357
0.8234702
0.78763044
0.8456024
0.8083765
0.86462533
1.0647893
0.9291228
0.9501118
0.80654174
0.80815446
0.7983453
0.86409503
0.8638991
0.7636113
0.8223418
0.65609264
0.75662094
0.72619146
0.87331825
0.9045565
0.7853894
0.79708457
0.75160843
0.65474224
0.7353774
0.8279
0.9340453
0.9328654
0.7651841
0.7693
0.6991101
0.7528072
0.738663
0.73674643
0.91845983
0.85201085
0.75723654
0.7363708
0.7151574
0.589534
0.74746305
0.7666336
0.72956836
0.7498008
0.83613336
0.7999057
0.7254619
0.8304122
0.66419435
0.80211854
0.75889343
0.6823161
0.7666691
0.75514853
0.6771791
0.75649935
0.8645361
0.812323
0.8081333
0.59617466
0.71317565
0.656798
0.89836586
0.6681296
0.7825634
0.7365912
0.7591278
0.6340091
0.6730561
0.6293968
0.6890173
0.7184182
0.7494887
0.6615324
0.74127823
0.7338768
0.7217149
0.79318357
0.8029567
0.7055198
0.61194307
0.7107538
0.71829975
0.7125446
0.72658056
0.6999508
0.67493016
0.67888343
0.71914655
0.82000625
0.6955132
0.731162
0.6997826
0.8790672
0.7196828
0.7024334
0.89622873
0.7769946
0.76113373
0.78247225
0.79899925
0.85778236
0.82376975
0.8563017
0.90842974
0.86644876
1.0077044
1.017002
0.7582338
0.87326896
0.6852682
0.73651636
0.6760423
0.7710494
0.613493
0.7543551
0.8529201
0.8074674
0.87528586
0.8569105
0.8252849
0.7528753
0.8548644
0.6696679
0.8032408
0.5959041
0.7504235
0.6582292
0.7661663
0.6983084
0.7482789
0.82743067
0.7730137
0.66780555
0.75528675
0.8386421
0.7293383
0.8018822
0.8297433
0.85418004
0.8695727
0.9227236
1.0139674
0.8162796
0.9414399
0.8491072
0.8000968
0.77536744
0.8895014
0.86220264
0.95193833
0.8227538
0.8916132
0.71917754
0.86476964
0.8360013
0.8016608
0.76852787
0.68627536
0.7794265
0.84269196
0.89243305
0.90952134
0.828826
0.85566056
0.83452743
0.7483601
0.7844321
0.6846797
0.7628274
0.71957964
0.7847775
0.780443
0.9393711
0.77642924
0.7402609
0.77171683
0.88439155
0.79798603
0.74795145
1.0125532
1.0951327
1.0000385
0.9652684
0.9379753
0.8764088
0.83836126
0.9491424
0.7511994
0.7746646
0.8199225
0.86066955
0.8660464
0.97708595
0.7401821
0.79185784
0.72479606
0.8272226
0.7976616
0.76939315
1.0503724
0.82755023
0.9537146
0.94666904
0.9976421
0.7722171
0.82431036
0.67079145
0.7432679
0.68093354
0.7866437
0.7095938
0.72522306
0.66839886
0.675184
0.774294
0.7552029
0.8522455
0.8111859
0.818878
0.8399566
0.9513046
0.80952996
0.7873124
0.7777359
0.6746185
0.61799026
0.7244253
0.703524
0.72072965
0.6808469
0.7333256
0.7858557
0.80192494
0.8401982
0.77974015
0.7890004
0.965486
0.8251859
0.84281605
0.6582457
0.82951766
0.9040053
0.80785716
0.7741556
0.7942261
0.7760298
0.8808686
0.9242442
1.0680743
0.88350874
0.8139115
1.0160736
0.8459899
1.0241718
0.85963243
0.80795205
0.77297044
0.8823199
0.82801884
1.003236
0.8364476
0.82903826
0.8663772
0.8441879
0.8200348
0.8933605
0.91332614
0.91226655
0.8897725
0.8434491
0.88194305
0.89336914
0.82908666
0.80241144
0.8391802
0.9146174
0.88566625
0.7582916
0.7427023
0.784264
0.86228955
0.77738565
1.0421033
0.76274395
1.0754983
1.0185156
0.96101797
0.86239886
0.96783835
0.90921307
0.78727794
0.86122274
0.8248688
0.9851479
0.7986274
0.978429
0.8921501
0.9591463
0.73777497
0.76390827
0.7604264
0.8274174
0.82378393
0.9444344
0.8050559
0.8481012
0.86559045
0.9562705
0.7880001
0.77596813
0.7979798
0.7831532
0.86042285
0.8340965
1.0198756
0.77684605
0.7605253
0.8100517
0.84399784
0.9430955
1.0671936
0.9198601
0.88985234
0.7357869
0.85962063
0.7942769
0.79984105
0.8358197
0.79581934
0.84861135
0.70081025
0.8115278
0.8620564
0.6640041
0.85779095
0.7589233
0.8186305
0.7464878
0.9286233
0.81954193
0.9179056
0.899865
0.8002396
0.7520425
0.8623794
0.8668447
0.88610995
0.8498031
0.78119504
0.93739164
0.83074915
0.84315753
0.8826205
0.96376157
0.96313655
0.83736706
1.2389097
1.0535651
0.9957218
0.86216587
0.7775721
0.725813
0.897733
0.8425739
0.88050973
0.82824403
0.95237607
0.9109207
1.04035
0.970131
0.9175669
0.9572024
1.0381911
1.052941
1.0610005
0.9199634
1.0185649
0.98443764
0.85449934
0.93249583
0.88543874
1.1380123
1.0192367
1.0538923
0.9835073
1.0541855
1.224178
0.9707205
1.1012131
0.9559263
1.1121352
0.9588443
0.97023976
0.9404383
0.9955796
1.1040137
1.1022497
1.1597282
1.2077844
1.1655084
0.9398693
1.1433549
0.99182624
0.98373914
1.1077936
1.1356769
1.018563
1.0164379
0.9550351
0.9257885
0.98275834
0.9125657
0.9676792
1.1986351
1.2276682
1.0310882
1.0546314
1.0835615
0.9701211
1.0104678
1.2440376
1.167962
1.0444927
1.7226672
1.2355112
1.3032678
1.0878808
1.1163805
0.98462564
1.012772
1.0581548
1.0369873
1.2234552
1.1962513
0.98958045
1.0115688
0.96144813
0.90811634
0.9111649
0.910905
0.8650597
0.894141
0.9346773
0.9662934
0.8971728
1.1050559
1.0083599
1.3047583
1.020057
1.1578128
1.2320925
1.0077575
1.0245075
1.0274444
1.0421922
1.1062747
0.9188955
1.0215307
1.071036
0.97923064
1.1742076
1.2346922
1.2576523
0.9746553
0.93927413
0.9957423
0.98551035
0.9088961
0.89861065
0.93257964
0.91680664
0.9815848
1.0030588
0.9637024
1.0055265
1.0050888
15.533547
1.1626099
1.0755639
0
0
0
0.7402358
0.6592528
0.97272044
0.9664623
0.9755291
0.58935964
15.213314
1.5633749
0.96667206
0.94421107
1.1932191
1.1555417
0.6254928
15.06264
2.4700153
0.9847056
0.8525842
0.8478396
0.7473995
16.576971
2.35118
12.757389
5.5599227
0.9661632
0.7659386
0.9461657
0.98598224
1.4064395
0.81684977
0.9038478
0.7851363
2.5188742
2.1027815
0.77785665
0.96506226
1.0062256
1.5460601
0.58313376
1.050689
0.9228091
2.2319179
0.71567607
1.4306656
1.1797491
0.9792364
1.3353248
1.1852015
0.81789094
0.8556956
0.70097053
1.2644432
0.5938297
0.8226617
1.4118837
1.0582535
1.2582375
0.55553573
1.3734343
0.5337259
0.7235478
1.084281
0.714754
0.7162873
0.89523226
0.7114456
0.8075403
0.8130347
0.71017665
0.6755181
0.6528243
0.6824117
0.64800435
0.4545752
0.58174306
0.61082506
0.49401927
0.68267876
0.59217095
0.66934556
0.6950039
0.9417643
0.8740926
1.2641838
0.8414444
0.8999442
0.69167906
0.64831626
0.69542086
1.012857
0.99489146
0.5656815
0.5702563
0.8800657
0.6515063
0.5149524
0.84452266
1.499121
0.7896305
0.7562385
0.8927698
0.87129915
0.7450562
0.6355074
0.6908153
0.6508428
0.8040956
0.91946185
0.92567575
1.201905
0.91271
0.83449286
0.757699
0.83597225
0.79353315
0.7805356
0.74959296
1.2154483
0.8820897
0.9964468
1.1752157
0.69023347
0.98327273
0.789334
0.73000836
0.70257545
0.7317676
1.0132525
0.74956274
0.80717003
0.59827137
0.92608464
0.7530357
1.1125557
0.98999345
0.929791
0.8246411
0.8996994
0.7019625
0.63561904
0.73102635
0.54303735
0.5541518
0.49606615
0.59040916
0.61880296
0.6614577
0.6334194
0.8123441
0.69972086
0.88551855
0.6835951
1.0556831
0.6776043
0.8624896
0.7519307
0.64811915
1.0200082
0.7711006
1.0559863
0.9825381
1.2396617
0.84507936
0.9686386
1.2787586
0.8321629
0.7384848
0.57478726
0.7740709
0.6426002
0.6621614
0.59874535
0.7557777
0.95075715
0.80574864
0.9363001
0.9264447
0.9100183
0.76701295
0.79768395
0.6460315
0.8066145
0.6542712
0.8046221
0.90452117
0.72538626
0.7660932
1.0814276
1.0641419
0.86115056
0.593009
0.5730432
0.6315533
0.56893533
0.6486549
0.55458677
0.7043269
0.542304
0.53159666
0.54783046
0.6482917
0.72079545
0.6566072
0.6343046
0.52837276
0.6489744
0.876208
0.72508454
0.6695256
0.6362493
0.6088325
0.61983365
0.68152136
0.7126468
0.7001908
0.7440318
0.83605754
0.62281996
0.77043533
0.76902175
0.8258153
0.52443475
0.643857
0.67426604
0.72022086
0.60516906
0.63477373
0.69391507
0.58238095
0.6617375
0.6079782
0.59703624
0.64294696
0.65977246
0.7378284
0.7060714
0.54520136
0.6611964
0.6416648
0.71154255
0.8113386
0.65235376
0.5966109
0.66651225
0.7643317
0.80597234
0.7306007
0.6610663
0.743428
0.6835165
0.68806756
0.76650727
0.766192
0.77281266
0.8015248
0.682095
0.7052254
0.68302006
0.6520477
0.6753491
0.69917554
0.8024645
0.86810553
0.8954444
0.7795193
0.8960437
0.5794785
0.8173681
0.70668256
0.70304954
0.7207072
0.70284045
0.8408904
0.7011563
0.79021513
0.6938215
0.7374507
0.73443073
0.5864793
0.64606816
0.6563159
0.6640122
0.65713716
0.7683164
0.79219073
0.7207145
0.6442778
0.62161106
0.7432014
0.71899325
0.67868954
0.7687539
0.899945
0.854569
0.8647838
0.803119
0.8817219
0.9547448
0.79787225
0.74453914
0.6980936
0.754482
0.55622673
0.5857526
0.68368536
0.6838382
0.68351823
0.7099491
0.69801384
0.66055214
0.76846105
0.6102778
0.57882744
0.61462015
0.6831708
0.8534515
0.87329686
0.6860483
0.8479851
0.8615641
1.0208747
0.81335765
0.8100988
0.86735284
0.7858438
0.71087384
0.69734114
0.6692267
0.7606316
0.86170113
0.76935077
0.8311778
0.58557224
0.85273534
0.7765386
0.88365465
0.94702893
0.71832466
0.82566786
0.9561735
0.63370806
0.67858016
0.7649053
0.6366627
0.59686565
0.6287905
0.78273773
0.67409885
0.73486644
0.7221831
0.63077676
0.7086066
0.7708972
0.78316855
0.62703156
0.60747737
0.7222534
0.7628538
0.61856705
0.6676915
0.71948075
0.7730777
0.8193905
0.73989236
0.6918068
0.8442997
0.7384211
0.7416301
0.75581515
0.8300784
0.95948964
0.870845
0.806351
0.82304525
0.66573703
0.7381084
0.78267163
0.81799877
0.6393748
0.68455935
0.80846244
0.75857425
0.8068541
0.68884176
0.6928472
0.8185145
0.7578811
0.81625926
0.66408074
0.7849403
0.73241365
0.7868413
0.755433
0.8763548
0.9170685
0.6770925
0.7134921
0.78047484
0.74037457
0.849147
0.9543194
0.9412928
0.8486379
0.8242863
0.6505631
0.88711095
0.7743426
0.8229975
0.7409563
0.82596916
0.7479812
0.6511417
0.83041286
0.7903461
0.891364
0.81323457
0.74337006
0.72166455
0.7709738
0.7669489
0.76409185
0.79229975
0.7794244
0.9175017
0.80153275
1.0054042
0.720972
0.7248296
0.66843927
0.8601982
0.7340251
0.7417952
0.7896591
0.79320735
0.7825368
0.79645514
0.9384452
0.798169
0.72910976
0.80783576
0.68240255
0.6301526
0.6171481
0.71019864
0.6940044
0.77496094
0.8681583
0.855555
0.9474476
0.7118793
0.7542429
0.73269105
0.7149498
0.71622115
0.65789926
0.64942276
0.7345877
0.71617717
0.8957197
0.8106167
0.78929985
0.9275811
0.8534683
0.87016
0.91498077
0.89585274
0.82596934
0.92123556
0.9147303
1.1291065
0.8608707
0.92525965
0.96304595
0.77636
0.6953147
0.8091225
0.796047
0.70928997
0.81697947
0.6091117
0.7121889
0.60662985
0.78545934
0.7468813
0.72666305
0.699908
0.6679345
0.6792015
0.82271296
0.8366759
0.83024424
0.84019053
0.7139551
0.716397
0.77096015
0.8327939
0.8041673
0.88962
0.7792552
0.8244825
0.849152
0.77644765
0.7996505
0.63665915
0.7361877
0.7566568
0.7983348
0.8206236
0.7457362
0.8071967
0.7379094
0.82315326
0.8187136
0.68759215
0.6238864
0.7814043
0.7119357
0.8234702
0.78763044
0.8456024
0.8083765
0.86462533
1.0647893
0.9291228
0.9501118
0.80654174
0.80815446
0.7983453
0.86409503
0.8638991
0.7636113
0.8223418
0.65609264
0.75662094
0.72619146
0.87331825
0.9045565
0.7853894
0.79708457
0.75160843
0.65474224
0.7353774
0.8279
0.9340453
0.9328654
0.7651841
0.7693
0.6991101
0.7528072
0.738663
0.73674643
0.91845983
0.85201085
0.75723654
0.7363708
0.7151574
0.589534
0.74746305
0.7666336
0.72956836
0.7498008
0.83613336
0.7999057
0.7254619
0.8304122
0.66419435
0.80211854
0.75889343
0.6823161
0.7666691
0.75514853
0.6771791
0.75649935
0.8645361
0.812323
0.8081333
0.59617466
0.71317565
0.656798
0.89836586
0.6681296
0.7825634
0.7365912
0.7591278
0.6340091
0.6730561
0.6293968
0.6890173
0.7184182
0.7494887
0.6615324
0.74127823
0.7338768
0.7217149
0.79318357
0.8029567
0.7055198
0.61194307
0.7107538
0.71829975
0.7125446
0.72658056
0.6999508
0.67493016
0.67888343
0.71914655
0.82000625
0.6955132
0.731162
0.6997826
0.8790672
0.7196828
0.7024334
0.89622873
0.7769946
0.76113373
0.78247225
0.79899925
0.85778236
0.82376975
0.8563017
0.90842974
0.86644876
1.0077044
1.017002
0.7582338
0.87326896
0.6852682
0.73651636
0.6760423
0.7710494
0.613493
0.7543551
0.8529201
0.8074674
0.87528586
0.8569105
0.8252849
0.7528753
0.8548644
0.6696679
0.8032408
0.5959041
0.7504235
0.6582292
0.7661663
0.6983084
0.7482789
0.82743067
0.7730137
0.66780555
0.75528675
0.8386421
0.7293383
0.8018822
0.8297433
0.85418004
0.8695727
0.9227236
1.0139674
0.8162796
0.9414399
0.8491072
0.8000968
0.77536744
0.8895014
0.86220264
0.95193833
0.8227538
0.8916132
0.71917754
0.86476964
0.8360013
0.8016608
0.76852787
0.68627536
0.7794265
0.84269196
0.89243305
0.90952134
0.828826
0.85566056
0.83452743
0.7483601
0.7844321
0.6846797
0.7628274
0.71957964
0.7847775
0.780443
0.9393711
0.77642924
0.7402609
0.77171683
0.88439155
0.79798603
0.74795145
1.0125532
1.0951327
1.0000385
0.9652684
0.9379753
0.8764088
0.83836126
0.9491424
0.7511994
0.7746646
0.8199225
0.86066955
0.8660464
0.97708595
0.7401821
0.79185784
0.72479606
0.8272226
0.7976616
0.76939315
1.0503724
0.82751614
0.9537146
0.94666904
0.9976421
0.7722171
0.82431036
0.67079145
0.7432679
0.68093354
0.7866437
0.7095938
0.72522306
0.66839886
0.675184
0.774294
0.7552029
0.8522455
0.8111859
0.818878
0.8399566
0.9513046
0.80952996
0.7873124
0.7777359
0.6746185
0.61799026
0.7244253
0.703524
0.72072965
0.6808469
0.7333256
0.7858557
0.80192494
0.8401982
0.77974015
0.7890004
0.965486
0.8251859
0.84281605
0.6582457
0.82951766
0.9040053
0.80785716
0.7741556
0.7942261
0.7760298
0.8808686
0.9242442
1.0680743
0.88350874
0.8139115
1.0160736
0.8459899
1.0241718
0.85963243
0.80795205
0.77297044
0.8823199
0.82801884
1.003236
0.8364476
0.82903826
0.8663772
0.8441879
0.8200348
0.8933605
0.91332614
0.91226655
0.8897725
0.8434491
0.88194305
0.89336914
0.82908666
0.80241144
0.8391802
0.9146174
0.88566625
0.7582916
0.7427023
0.7851253
0.86226016
0.7773862
1.0421033
0.76274395
1.0754983
1.0185156
0.96101797
0.86239886
0.96783835
0.90921307
0.78727794
0.86122274
0.8248688
0.9851479
0.7986274
0.978429
0.8921501
0.9591463
0.73777497
0.76390827
0.7604264
0.8274174
0.82378393
0.9444344
0.8050559
0.8481012
0.86559045
0.9562705
0.7880001
0.77596813
0.7979798
0.7831532
0.86042285
0.8340965
1.0198756
0.77684605
0.7605253
0.8100517
0.84399784
0.9430955
1.0671936
0.9198601
0.88985234
0.7357869
0.85962063
0.7942769
0.79984105
0.8358197
0.79581934
0.84861135
0.70081025
0.8115278
0.8620564
0.6640041
0.85779095
0.7589233
0.8186305
0.7464878
0.9286233
0.81954193
0.9179056
0.8998701
0.8002396
0.7521914
0.8623794
0.8668447
0.88610995
0.8498031
0.78119504
0.93739164
0.83074915
0.84315753
0.8826205
0.96376157
0.96313655
0.83736706
1.2389097
1.0535651
0.9957218
0.86216587
0.7775721
0.725813
0.897733
0.8425739
0.88050973
0.82824403
0.95237607
0.9109207
1.04035
0.970131
0.9175669
0.9572024
1.0381911
1.052941
1.0610005
0.9199634
1.0185649
0.98443764
0.85449934
0.93249583
0.88543874
1.1380123
1.0253011
1.0538923
0.9835073
1.0541855
1.224178
0.9707205
1.1012131
0.9559263
1.1133748
0.9588443
0.97023976
0.9404383
0.9955796
1.1040137
1.1022497
1.1597282
1.2077844
1.1655084
0.9398693
1.1433549
0.99182624
0.98373914
1.1077936
1.1356769
1.018563
1.0164379
0.9550351
0.9257885
0.98275834
0.9125657
0.9676792
1.1986351
1.2276682
1.0310882
1.0546314
1.0835615
0.9701211
1.0104678
1.2440376
1.167962
1.0444927
1.7226672
1.2355112
1.3032678
1.0878808
1.1163805
0.98462564
1.012772
1.0581548
1.0369873
1.2234552
1.1962513
0.98958045
1.0115688
0.96144813
0.90811634
0.9111649
0.910905
0.8650597
0.894141
0.9346773
0.9662934
0.8971728
1.1050559
1.0083599
1.3047583
1.020057
1.1578128
1.2320925
1.0077575
1.0245075
1.0274444
1.0421922
1.1062747
0.9188955
1.0215307
1.071036
0.97923064
1.1742076
1.2346922
1.2576523
0.9746553
0.93927413
0.9957423
0.98551035
0.9088961
0.89861065
0.93257964
0.91680664
0.9815848
1.0030588
0.9637024
1.0055265
1.0050888
15.533547
1.1626099
1.0755639
0
0
0
0.7402358
0.6592528
0.97272044
0.9664623
0.9755291
0.58935964
15.213314
1.5633749
0.96667206
0.94421107
1.1932191
1.1555417
0.6254928
15.06264
2.4700153
0.9847056
0.8525842
0.8478396
0.7473995
16.576971
2.35118
12.757389
5.5599227
0.9661632
0.7659386
0.9461657
0.98598224
1.4064395
0.81684977
0.9038478
0.7851363
2.5188742
2.1027815
0.77785665
0.96506226
1.0062256
1.5460601
0.58313376
1.050689
0.9228091
2.2319179
0.71567607
1.4306656
1.1797491
0.9792364
1.3353248
1.1852015
0.81789094
0.8556956
0.70097053
1.2644432
0.5938297
0.8226617
1.4118837
1.0582535
1.2582375
0.55553573
1.3734343
0.5337259
0.7235478
1.084281
0.714754
0.7162873
0.89523226
0.7114456
0.8075403
0.8130347
0.71017665
0.6755181
0.6528243
0.6824117
0.64800435
0.4545752
0.58174306
0.61082506
0.49401927
0.68267876
0.59217095
0.66934556
0.6950039
0.9417643
0.8740926
1.2641838
0.8414444
0.8999442
0.69167906
0.64831626
0.69542086
1.012857
0.99489146
0.5656815
0.5702563
0.8800657
0.6515063
0.5149524
0.84452266
1.499121
0.7896305
0.7562385
0.8927698
0.87129915
0.7450562
0.6355074
0.6908153
0.6508428
0.8040956
0.91946185
0.92567575
1.201905
0.91271
0.83449286
0.757699
0.83597225
0.79353315
0.7805356
0.74959296
1.2154483
0.8820897
0.9964468
1.1752157
0.69023347
0.98327273
0.789334
0.73000836
0.70257545
0.7317676
1.0132525
0.74956274
0.80717003
0.59827137
0.92608464
0.7530357
1.1125557
0.98999345
0.929791
0.8246411
0.8996994
0.7019625
0.63561904
0.73102635
0.54303735
0.5541518
0.49606615
0.59040916
0.61880296
0.6614577
0.6334194
0.8123441
0.69972086
0.88551855
0.6835951
1.0556831
0.6776043
0.8624896
0.7519307
0.64811915
1.0200082
0.7711006
1.0559863
0.9825381
1.2396617
0.84507936
0.9686386
1.2787586
0.8321629
0.7384848
0.57478726
0.7740709
0.6426002
0.6621614
0.59874535
0.7557777
0.95075715
0.80574864
0.9363001
0.9264447
0.9100183
0.76701295
0.79768395
0.6460315
0.8066145
0.6542712
0.8046221
0.90452117
0.72538626
0.7660932
1.0814276
1.0641419
0.86115056
0.593009
0.5730432
0.6315533
0.56893533
0.6486549
0.55458677
0.7043269
0.542304
0.53159666
0.54783046
0.6482917
0.72079545
0.6566072
0.6343046
0.52837276
0.6489744
0.876208
0.72508454
0.6695256
0.6362493
0.6088325
0.61983365
0.68152136
0.7126468
0.7001908
0.7440318
0.83605754
0.62281996
0.77043533
0.76902175
0.8258153
0.52443475
0.643857
0.67426604
0.72022086
0.60516906
0.63477373
0.69391507
0.58238095
0.6617375
0.6079782
0.59703624
0.64294696
0.65977246
0.7378284
0.7060714
0.54520136
0.6611964
0.6416648
0.71154255
0.8113386
0.65235376
0.5966109
0.66651225
0.7643317
0.80597234
0.7306007
0.6610663
0.743428
0.6835165
0.68806756
0.76650727
0.766192
0.77281266
0.8015248
0.682095
0.7052254
0.68302006
0.6520477
0.6753491
0.69917554
0.8024645
0.86810553
0.8954444
0.7795193
0.8960437
0.5794785
0.8173681
0.70668256
0.70304954
0.7207072
0.70284045
0.8408904
0.7011563
0.79021513
0.6938215
0.7374507
0.73443073
0.5864793
0.64606816
0.6563159
0.6640122
0.65713716
0.7683164
0.79219073
0.7207145
0.6442778
0.62161106
0.7432014
0.71899325
0.67868954
0.7687539
0.899945
0.854569
0.8647838
0.803119
0.8817219
0.9547448
0.79787225
0.74453914
0.6980936
0.754482
0.55622673
0.5857526
0.68368536
0.6838382
0.68351823
0.7099491
0.69801384
0.66055214
0.76846105
0.6102778
0.57882744
0.61462015
0.6831708
0.8534515
0.87329686
0.6860483
0.8479851
0.8615641
1.0208747
0.81335765
0.8100988
0.86735284
0.7858438
0.71087384
0.69734114
0.6692267
0.7606316
0.86170113
0.76935077
0.8311778
0.58557224
0.85273534
0.7765386
0.88365465
0.94702893
0.71832466
0.82566786
0.9561735
0.63370806
0.67858016
0.7649053
0.6366627
0.59686565
0.6287905
0.78273773
0.67409885
0.73486644
0.7221831
0.63077676
0.7086066
0.7708972
0.78316855
0.62703156
0.60747737
0.7222534
0.7628538
0.61856705
0.6676915
0.71948075
0.7730777
0.8193905
0.73989236
0.6918068
