pupp-01.csv0
0.883574
0.7282508
0.6882805
0.828365
0.9827372
1.0365474
0.8277357
0.77621984
0.91716087
0.8092434
0.7503546
0.68724555
0.7509092
0.7395594
0.84959817
0.7040297
0.7633922
0.6878845
0.70282584
0.678011
0.7087453
0.6077391
0.6220363
0.7093364
0.69204354
0.768007
0.7007284
0.7286895
0.8128464
0.7934317
0.62969244
0.6359333
0.83472234
0.7658934
0.8357765
0.7452578
0.77517176
0.84473395
0.67949265
0.75036275
0.6640206
0.7297395
0.7279695
0.6918432
0.733993
0.75842685
0.6710217
0.7311868
0.73145
0.7513058
0.70400035
0.79264784
1.073891
0.6710033
0.7698422
0.79971975
0.89410955
0.91072714
0.76602346
0.630204
0.7062362
0.58454126
0.6191296
0.7801431
0.80788124
0.8319657
0.7270807
1.0796155
1.141664
0.9590944
0.9392169
0.81764746
1.0511254
0.8222055
0.965302
0.81555605
0.860972
0.97007734
0.77997416
0.7664885
0.84248155
0.78202623
0.78976804
0.9701011
0.82771707
0.73316807
0.77750653
0.78304565
0.82307005
0.94123936
0.9489866
0.97218895
0.85643774
1.052172
0.91423863
0.9607872
1.0662471
0.81748646
0.6669218
0.64326805
0.7477842
0.65959984
0.76366436
0.74238056
0.60335946
0.6861447
0.70273757
0.9271426
0.7862214
0.8816614
0.86841345
0.7326496
0.83702403
0.7682841
0.86564755
1.0291378
1.1159952
0.9477763
0.91136086
0.9845112
0.7642343
1.0165653
0.7556578
0.8416958
1.0816802
0.8411464
0.9181209
0.87320775
1.0541232
0.99463415
1.0700526
1.2246737
0.88962823
0.8581178
0.9059028
0.8282088
0.894964
0.90415406
1.1336772
0.9880086
0.9461505
1.0059032
0.93621475
0.96952987
0.8102967
0.9879075
0.7809344
0.89864
0.9132906
0.81871635
0.942255
0.9275059
0.8206921
0.9665686
0.8281326
0.8841422
1.0882031
0.92693263
0.815315
0.84823006
0.95247996
0.79955006
0.7687505
0.91903573
0.91689545
0.76747847
0.7208603
0.7395949
0.7800424
0.75903475
0.82395655
0.85234654
0.7459162
0.82186896
0.8338189
0.7831846
0.86865854
0.84772444
0.7906078
0.8009292
0.8410125
0.85683674
0.9096108
0.857288
0.9957979
1.0512097
0.8295652
0.8500185
0.83517426
0.86943865
0.8134694
0.85427326
0.7583391
0.778859
0.75122124
0.7314522
0.709639
0.8208478
0.897401
0.77570164
0.85053957
0.8149215
0.91475725
0.8767303
0.69543654
0.78951573
0.7506421
0.7282542
0.80370444
0.8582697
0.89810497
0.85135835
0.86511075
0.88914245
0.7897088
0.78304523
0.7409394
0.8157421
0.729497
0.8830343
0.9630415
0.9508943
0.8590534
0.8918398
0.9340413
0.86073655
0.8077828
0.8117612
0.78273773
0.72564584
0.7592588
0.79312724
0.8756549
0.88460886
0.8599174
0.94307804
0.9091567
0.9023446
0.9102374
1.0460455
0.85601705
0.91013706
0.81051844
0.8055518
0.7879168
0.85428035
0.8852503
0.79774
0.7830984
0.7773767
0.8610599
0.8136483
0.82969755
0.9395814
0.8530406
0.7886256
0.85353845
0.8917304
0.8708023
0.85965294
0.90347534
0.9333831
0.860401
0.8647771
0.9556937
0.91653806
0.92451835
0.84303933
1.0553858
0.81990856
0.9137203
0.89716494
0.93613935
1.0010848
0.870233
0.943022
0.98232955
0.99337476
0.901706
0.8855732
1.0131805
1.0443144
1.0885262
0.8786232
0.99022985
0.9342363
0.92543507
0.9703808
0.7643728
0.9237411
1.0059074
0.9333033
1.0352808
0.7752932
0.9484165
0.90557414
0.7681772
0.85359365
1.0137388
0.8208411
0.82756525
0.8817924
0.8471528
0.8484526
0.7892899
0.8442924
0.7545432
0.7775592
0.8610756
0.82250273
0.9052593
0.78763264
0.76082623
0.7776005
0.8795947
0.8711556
0.7458186
0.99402463
0.80675286
0.88553154
1.0376045
0.8673909
0.8812226
0.9622979
0.91583973
0.97073936
0.804874
1.0004737
1.0561115
1.0623977
1.0013729
0.9063172
0.8308018
0.76951194
0.63887984
0.6985627
0.86888856
0.8058557
0.957653
0.8113318
0.8805079
0.9855956
0.86780703
0.8449703
0.882285
0.8078167
0.8401161
0.8167067
0.90721744
1.0350674
0.8193831
0.8548302
0.77495134
0.75669366
0.77777296
0.7747333
0.81118417
0.69682765
0.7065348
0.6934479
0.8667249
0.99512947
0.80607086
0.8420379
0.9018557
0.99279183
0.7750114
0.8188404
0.9258409
0.9686413
0.8555262
0.7876717
0.97111195
0.93572474
0.871451
0.8194243
0.84764695
0.9166789
0.78054374
0.84634537
0.8274122
0.9238695
0.80828816
0.8418156
0.8350848
1.0584906
0.896899
0.9142351
0.84690094
0.99848473
0.7997033
0.8129992
0.98859483
0.8877006
0.87057906
1.2100552
0.80170166
0.9157918
0.9534408
0.8756978
0.94537
0.90103585
0.9777163
1.0226984
0.81361127
0.9424354
0.8139657
1.1490049
1.072034
0.91311765
0.86454
1.0968238
0.7448524
0.7808609
0.84975415
0.7984208
0.8273243
0.90818924
0.79562116
0.7611486
0.77452576
0.9623752
0.8518864
0.67101395
0.66318184
0.65312445
0.76118433
0.77892303
0.8101607
0.7985357
0.9143384
0.8333471
0.8631441
0.9795752
0.8103685
0.88221186
1.030927
1.1021302
0.92143244
0.8937564
0.8931599
0.9385999
0.90910524
1.0301236
0.8639443
0.8858203
0.9651824
0.94212914
0.82774997
0.86311626
0.9253882
0.98814243
0.9085268
0.8203914
0.9815851
1.2423716
0.9131958
0.94673914
0.8628967
1.0666896
0.79511416
1.0289118
0.85105085
0.8001855
0.81085
0.7374448
0.79262954
0.8887651
0.7775593
0.74483204
0.6872849
0.7470296
0.7478703
0.83039373
0.83369714
0.8677594
0.8554933
0.8229838
0.79522985
0.6737921
0.78573304
0.7887612
0.8094258
0.82257867
0.7216369
0.67316455
0.5836202
0.7033306
0.70535994
0.81732637
0.7842532
0.7202505
0.9616445
0.80923235
0.8006636
0.74568766
0.8578481
0.7149793
0.7174099
0.6503799
0.68943805
0.64274454
0.65633106
0.77855605
0.6847384
0.7191925
0.7168817
0.67393583
0.6759033
0.69461167
0.51638347
0.6876961
0.5422639
0.6000222
0.6703401
0.63283235
0.6759153
0.7036663
0.50354815
0.6300759
0.61250633
0.6562572
0.6753403
0.5939239
0.780561
0.6267909
0.64071333
0.6557621
0.9409757
0.7270793
0.8845573
0.9690552
0.7686874
0.8044586
0.6185077
0.83069444
0.87286115
0.82267886
0.8197575
0.76150054
0.8274891
0.91081893
1.0403789
1.2368637
0.79862064
1.0583394
0.921943
0.9172847
0.97110206
0.9236146
0.76122594
0.76961344
0.71829385
0.879321
0.7070522
0.8080707
0.76190406
0.77394366
0.8248581
0.91798466
0.88240474
0.82437456
1.2142032
0.8929515
0.85723454
0.995674
1.0208433
1.07936
0.9810742
1.0164893
0.93296075
0
0
0.6390538
0.8604314
0.8401726
0.76762223
0.5166428
0.8121308
0.5760335
0.74457306
0.7846784
0.7306738
0.47558844
0.67762846
0.8434522
0.64743143
0.8519134
0.6959247
0.95709413
0.97072387
0.8682668
0.80948496
0.9191227
0.9183157
0.91821885
0.7270506
0.8716283
0.93233544
0.99522555
0.81238157
0.815553
1.2368892
0.89025486
0.89910764
1.3566301
1.4360871
0.6291093
0.7597811
0.5646102
1.473276
0.77491564
1.0840235
0.7547845
0.90966225
0.9275642
1.4245529
0.92350143
0.63405114
1.1468498
0.8134447
0.49087784
1.2651662
0.80379564
0.8900216
0.50092155
0.98029923
0.6034733
0.95750886
0.9871988
0.8428981
0.63002867
0.45695436
0.73544234
0.8052942
0.62601465
0.80596477
0.79758614
0.76328737
0.83400357
0.5724839
0.57316184
0.66513854
0.67564374
0.59354013
0.7155502
0.64777297
0.93874735
1.0803462
1.0069029
0.5538337
0.6161949
0.7363979
0.68233985
0.6117488
0.66475195
0.6888048
0.7027384
0.83820003
0.78024894
0.7427669
0.67975295
0.65963024
0.48499435
1.2778893
0.79113984
1.0223082
1.2614679
1.540331
1.1003374
0.96908027
0.7331489
1.0728028
0.764393
0.83028173
1.1266217
0.71697414
0.48085573
0.47872084
0.57415897
0.59517384
0.5413912
0.6851215
0.8752862
0.68773574
0.86198676
0.846935
0.5581905
0.6057502
0.5975731
0.80907243
0.7123946
0.7104348
0.83793414
0.8031946
0.5366074
0.75386125
0.71183765
0.7584022
0.71788484
0.7428813
0.6507698
0.6903284
0.7685323
0.8684753
0.7278575
0.81708986
0.88945967
0.75339556
0.8368067
0.76782066
1.1113551
1.0361338
0.84144247
0.82675624
1.1907465
0.77774614
0.99122196
0.6653102
0.8324557
0.93266577
0.76900613
0.9365532
0.8618519
0.5454177
0.8975742
0.9530134
0.8118159
0.9373772
0.74792963
0.6408005
0.69556427
0.68743634
0.5934398
0.5428881
0.7844285
0.79261756
0.99455786
1.057277
0.9986449
1.0685712
1.758138
1.4983727
0.7754896
0.79402626
0.6055556
0.6960936
0.64151657
0.6860086
0.6850409
0.8717208
0.8580214
0.7359353
0.74592155
0.8950984
0.79050475
0.7471755
0.84995836
0.6449478
0.9633463
0.8703672
0.9681906
0.827323
0.94565773
0.8017357
0.9737477
0.71987927
0.7956995
0.6926755
0.6718888
0.6536323
0.65185136
0.66427255
0.57992744
0.7258832
0.79364115
0.74041253
0.80057424
0.76286954
0.95480824
0.7881869
0.834916
0.7906877
0.8972066
1.1725616
0.6863196
0.8620691
0.8020023
0.8954009
0.74962366
0.8262337
0.7824315
0.9117087
0.82059014
0.76822305
0.67953086
1.0322039
0.58869207
0.70633197
0.62865657
0.5901988
0.70214105
0.6570144
0.71010244
0.58008254
0.80068547
0.8138206
0.7440022
0.82522625
0.617646
0.6548198
0.77548754
0.8479694
0.85868245
0.9875664
0.8282418
0.74242026
0.79014367
0.8186741
0.9900719
0.8105051
0.8735211
0.87529165
1.0270473
0.82427174
1.1962501
0.8248344
0.8108251
0.8897758
0.7161151
0.752279
0.58272994
0.6526102
0.8673409
0.7832655
0.90094995
0.79432046
0.92572564
0.9520681
0.72134703
0.7137918
0.78595763
0.9195057
0.84113306
1.1064335
0.6934419
0.8070392
1.0549164
0.77435
0.81119
0.9366468
0.7866357
0.69814354
0.810624
0.77510464
0.83968294
0.724127
0.7701935
0.9908916
0.92349786
0.67067415
0.6546907
0.758526
0.7888351
1.0792366
0.73572004
0.9591798
0.7226389
0.8745459
0.7939844
0.87926155
0.9393768
1.0149916
0.95989966
1.3645841
0.9593489
0.78679955
0.85207486
0.92853373
0.826142
0.8510927
0.91998845
0.7990765
0.9976438
0.8625101
0.89755636
0.73472154
0.8336616
0.83896244
0.6692651
0.63873893
0.7360431
0.70318705
0.65550876
0.7760177
0.73504573
0.7241847
0.99526244
0.79216677
0.85397094
1.1309818
0.93505824
0.74826545
0.67592365
0.6747419
0.69528407
0.62583005
0.6163265
0.75995874
0.59633434
0.7660453
0.91318524
0.8104498
0.9038818
0.90940404
0.73234344
0.82811725
0.8482095
0.7274051
0.6958271
0.798784
0.6968493
0.9135681
0.7996071
0.8968115
1.033033
0.7612154
0.7834966
0.8290014
0.66661626
0.78359073
0.83403987
0.9818629
0.75745595
0.63008714
0.9245745
0.8916415
0.93272203
0.7925964
0.8396684
0.67706776
0.79975665
0.85101503
0.71093404
0.6498064
0.70018035
1.0058177
0.63405335
0.7690639
0.95741695
0.7029261
0.79681134
0.65334797
0.613562
0.7299725
0.7812532
0.7490372
0.6648471
0.74336576
0.7305667
0.68409497
0.8579587
0.75750846
0.82742274
0.9954769
1.2048068
0.9678169
0.80874395
0.8511974
1.0386025
0.9204092
0.7691408
0.70844847
0.8355384
0.7904369
0.733006
0.8284304
0.73862773
0.8023718
0.7294039
0.68704164
0.7534834
0.7385815
0.7154122
0.91389114
0.85218626
0.64087445
0.74357873
0.7233409
0.7384067
0.7340934
0.73146045
0.728398
0.8035896
0.81408614
0.8045905
0.73190117
0.8391791
0.9619057
0.8906492
0.883574
0.7282508
0.6882805
0.828365
0.9827372
1.0365474
0.8277357
0.77621984
0.91716087
0.8092434
0.7503546
0.68724555
0.7509092
0.7395594
0.84959817
0.7040297
0.7633922
0.6878845
0.70282584
0.678011
0.7087453
0.6077391
0.6220363
0.7093364
0.69204354
0.768007
0.7007284
0.7286895
0.8128464
0.7934317
0.62969244
0.6359333
0.83472234
0.7658934
0.8357765
0.7452578
0.77517176
0.84473395
0.67949265
0.75036275
0.6640206
0.7297395
0.7279695
0.6918432
0.733993
0.75842685
0.6710217
0.7311868
0.73145
0.7513058
0.70400035
0.79264784
1.073891
0.6710033
0.7698422
0.79971975
0.89410955
0.91072714
0.76602346
0.630204
0.7062362
0.58454126
0.6191296
0.7801431
0.80788124
0.8319657
0.7270807
1.0796155
1.141664
0.9590944
0.9392169
0.81764746
1.0511254
0.8222055
0.965302
0.81555605
0.860972
0.97007734
0.77997416
0.7664885
0.84248155
0.78202623
0.78976804
0.9701011
0.82771707
0.73316807
0.77750653
0.78304565
0.82307005
0.94123936
0.9489866
0.97218895
0.85643774
1.052172
0.91423863
0.9607872
1.0662471
0.81748646
0.6669218
0.64326805
0.7477842
0.65959984
0.76366436
0.74238056
0.60335946
0.6861447
0.70273757
0.9271426
0.7862214
0.8816614
0.86841345
0.7326496
0.83702403
0.7682841
0.86564755
1.0291378
1.1159952
0.9477763
0.91136086
0.9845112
0.7642343
1.0165653
0.7556578
0.8416958
1.0816802
0.8411464
0.9181209
0.87320775
1.0541232
0.99463415
1.0700526
1.2246737
0.88962823
0.8581178
0.9059028
0.8282088
0.894964
0.90415406
1.1336772
0.9880086
0.9461505
1.0059032
0.93621475
0.96952987
0.8102967
0.9879075
0.7809344
0.89864
0.9132906
0.81871635
0.942255
0.9275059
0.8206921
0.9665686
0.8281326
0.8841422
1.0882031
0.92693263
0.815315
0.84823006
0.95247996
0.79955006
0.7687505
0.91903573
0.91689545
0.76747847
0.7208603
0.7395949
0.7800424
0.75903475
0.82395655
0.85234654
0.7459162
0.82186896
0.8338189
0.7831846
0.86865854
0.84772444
0.7906078
0.8009292
0.8410125
0.85683674
0.9096108
0.857288
0.9957979
1.0512097
0.8295652
0.8500185
0.83517426
0.86943865
0.8134694
0.85427326
0.7583391
0.778859
0.75122124
0.7314522
0.709639
0.8208478
0.897401
0.77570164
0.85053957
0.8149215
0.91475725
0.8767303
0.69543654
0.78951573
0.7506421
0.7282542
0.80370444
0.8582697
0.89810497
0.85135835
0.86511075
0.88914245
0.7897088
0.78304523
0.7409394
0.8157421
0.729497
0.8830343
0.9630415
0.9508943
0.8590534
0.8918398
0.9340413
0.86073655
0.8077828
0.8117612
0.78273773
0.72564584
0.7592588
0.79312724
0.8756549
0.88460886
0.8599174
0.94307804
0.9091567
0.9023446
0.9102374
1.0460455
0.85601705
0.91013706
0.81051844
0.8055518
0.7879168
0.85428035
0.8852503
0.79774
0.7830984
0.7773767
0.8610599
0.8136483
0.82969755
0.9395814
0.8530406
0.7886256
0.85353845
0.8917304
0.8708023
0.85965294
0.90347534
0.9333831
0.860401
0.8647771
0.9556937
0.91653806
0.92451835
0.84303933
1.0553858
0.81990856
0.9137203
0.89716494
0.93613935
1.0010848
0.870233
0.943022
0.98232955
0.99337476
0.901706
0.8855732
1.0131805
1.0443144
1.0885262
0.8786232
0.99022985
0.9342363
0.92543507
0.9703808
0.7643728
0.9237411
1.0059074
0.9333033
1.0352808
0.7752932
0.9484165
0.90557414
0.7681772
0.85359365
1.0137388
0.8208411
0.82756525
0.8817924
0.8471528
0.8484526
0.7892899
0.8442924
0.7545432
0.7775592
0.8610756
0.82250273
0.9052593
0.78763264
0.76082623
0.7776005
0.8795947
0.8711556
0.7458186
0.99402463
0.80675286
0.88553154
1.0374302
0.8673909
0.8812226
0.9622979
0.91583973
0.97073936
0.804874
1.0004737
1.0561115
1.0623977
1.0013729
0.9063172
0.8308018
0.76951194
0.63887984
0.6985627
0.86888856
0.8058557
0.957653
0.8113318
0.8805079
0.9855956
0.86780703
0.8449703
0.882285
0.8078167
0.8401161
0.8167067
0.90721744
1.0350674
0.8193831
0.8548302
0.77495134
0.75669366
0.77777296
0.7747333
0.8112321
0.69682765
0.7065348
0.6934479
0.8667249
0.99512947
0.8060672
0.8420379
0.9018557
0.99279183
0.7750114
0.8188404
0.9258409
0.9686413
0.8555262
0.7876717
0.97111195
0.93572474
0.871451
0.8194243
0.847709
0.9166787
0.78054374
0.84634537
0.8274122
0.9238695
0.80828816
0.8418156
0.8350848
1.0584906
0.89689124
0.9142351
0.84690094
0.99848473
0.79967487
0.81299335
0.98859483
0.8877006
0.87057906
1.2102737
0.80170166
0.9157918
0.95344806
0.8756978
0.94537
0.90103585
0.9777163
1.0226984
0.81361127
0.9424354
0.8139657
1.1490049
1.072034
0.9139398
0.86454
1.0968238
0.7448524
0.7808609
0.84975415
0.7984208
0.8273243
0.90818924
0.79562116
0.7611486
0.77452576
0.9624014
0.8518864
0.67101395
0.66318184
0.65312445
0.76118433
0.77892303
0.8101607
0.7985357
0.9143384
0.8333471
0.8631441
0.9795752
0.8103685
0.88221186
1.030927
1.1021302
0.92143244
0.8937564
0.89317816
0.9385999
0.90910524
1.0301236
0.8639443
0.8858203
0.9651824
0.94212914
0.82774997
0.86311626
0.9253882
0.98814243
0.9085268
0.8203914
0.9815851
1.2423716
0.9131958
0.94673914
0.8628967
1.0666896
0.79511416
1.0289118
0.85105085
0.8001855
0.81085
0.7374448
0.79262954
0.8887651
0.7775593
0.74483204
0.6872849
0.7470296
0.7478703
0.83039373
0.83369714
0.8677594
0.8554933
0.8229838
0.79522985
0.6737921
0.78573304
0.7887612
0.8094258
0.82257867
0.7216369
0.67316455
0.5836202
0.7033306
0.70535994
0.81732637
0.7842532
0.7202505
0.9616445
0.80923235
0.8006636
0.74568766
0.8578481
0.7149793
0.7174099
0.6503799
0.68943805
0.64274454
0.65633106
0.77855605
0.6847384
0.7191925
0.7168817
0.67393583
0.6759033
0.69461167
0.51638347
0.6876961
0.5422639
0.6000222
0.6703401
0.63283235
0.6759153
0.7036663
0.50354815
0.6300759
0.61250633
0.6563734
0.6753403
0.5939239
0.780561
0.6267909
0.64071333
0.6557621
0.9409757
0.7270793
0.8845573
0.9690552
0.7686874
0.8044586
0.6185077
0.83069444
0.87286115
0.82267886
0.8197575
0.76150054
0.8274891
0.91081893
1.0403789
1.2368637
0.79862064
1.0583394
0.921943
0.9172847
0.97110206
0.9236146
0.76122594
0.76961344
0.71829385
0.879321
0.7070522
0.8080707
0.76190406
0.77394366
0.8248581
0.91798466
0.88240474
0.82437456
1.2142032
0.8929515
0.85723454
0.995674
1.0208433
1.07936
0.9810742
1.0164893
0.93296075
0
0
0.6390538
0.8604314
0.8401726
0.76762223
0.5166428
0.8121308
0.5760335
0.74457306
0.7846784
0.7306738
0.47558844
0.67762846
0.8434522
0.64743143
0.8519134
0.6959247
0.95709413
0.97072387
0.8682668
0.80948496
0.9191227
0.9183157
0.91821885
0.7270506
0.8716283
0.93233544
0.99522555
0.81238157
0.815553
1.2368892
0.89025486
0.89910764
1.3566301
1.4360871
0.6291093
0.7597811
0.5646102
1.473276
0.77491564
1.0840235
0.7547845
0.90966225
0.9275642
1.4245529
0.92350143
0.63405114
1.1468498
0.8134447
0.49087784
1.2651662
0.80379564
0.8900216
0.50092155
0.98029923
0.6034733
0.95750886
0.9871988
0.8428981
0.63002867
0.45695436
0.73544234
0.8052942
0.62601465
0.80596477
0.79758614
0.76328737
0.83400357
0.5724839
0.57316184
0.66513854
0.67564374
0.59354013
0.7155502
0.64777297
0.93874735
1.0803462
1.0069029
0.5538337
0.6161949
0.7363979
0.68233985
0.6117488
0.66475195
0.6888048
0.7027384
0.83820003
0.78024894
0.7427669
0.67975295
0.65963024
0.48499435
1.2778893
0.79113984
1.0223082
1.2614679
1.540331
1.1003374
0.96908027
0.7331489
1.0728028
0.764393
0.83028173
1.1266217
0.71697414
0.48085573
0.47872084
0.57415897
0.59517384
0.5413912
0.6851215
0.8752862
0.68773574
0.86198676
0.846935
0.5581905
0.6057502
0.5975731
0.80907243
0.7123946
0.7104348
0.83793414
0.8031946
0.5366074
0.75386125
0.71183765
0.7584022
0.71788484
0.7428813
0.6507698
0.6903284
0.7685323
0.8684753
0.7278575
0.81708986
0.88945967
0.75339556
0.8368067
0.76782066
1.1113551
1.0361338
0.84144247
0.82675624
1.1907465
0.77774614
0.99122196
0.6653102
0.8324557
0.93266577
0.76900613
0.9365532
0.8618519
0.5454177
0.8975742
0.9530134
0.8118159
0.9373772
0.74792963
0.6408005
0.69556427
0.68743634
0.5934398
0.5428881
0.7844285
0.79261756
0.99455786
1.057277
0.9986449
1.0685712
1.758138
1.4983727
0.7754896
0.79402626
0.6055556
0.6960936
0.64151657
0.6860086
0.6850409
0.8717208
0.8580214
0.7359353
0.74592155
0.8950984
0.79050475
0.7471755
0.84995836
0.6449478
0.9633463
0.8703672
0.9681906
0.827323
0.94565773
0.8017357
0.9737477
0.71987927
0.7956995
0.6926755
0.6718888
0.6536323
0.65185136
0.66427255
0.57992744
0.7258832
0.79364115
0.74041253
0.80057424
0.76286954
0.95480824
0.7881869
0.834916
0.7906877
0.8972066
1.1725616
0.6863196
0.8620691
0.8020023
0.8954009
0.74962366
0.8262337
0.7824315
0.9117087
0.82059014
0.76822305
0.67953086
1.0322039
0.58869207
0.70633197
0.62865657
0.5901988
0.70214105
0.6570144
0.71010244
0.58008254
0.80068547
0.8138206
0.7440022
0.82522625
0.617646
0.6548198
0.77548754
0.8479694
0.85868245
0.9875664
0.8282418
0.74242026
0.79014367
0.8186741
0.9900719
0.8105051
0.8735211
0.87529165
1.0270473
0.82427174
1.1962501
0.8248344
0.8108251
0.8897758
0.7161151
0.752279
0.58272994
0.6526102
0.8673409
0.7832655
0.90094995
0.79432046
0.92572564
0.9520681
0.72134703
0.7137918
0.78595763
0.9195057
0.84113306
1.1064335
0.6934419
0.8070392
1.0549164
0.77435
0.81119
0.9366468
0.7866357
0.69814354
0.810624
0.77510464
0.83968294
0.724127
0.7701935
0.9908916
0.92349786
0.67067415
0.6546907
0.758526
0.7888351
1.0792366
0.73572004
0.9591798
0.7226389
0.8745459
0.7939844
0.87926155
0.9393768
1.0149916
0.95989966
1.3645841
0.9593489
0.78679955
0.85207486
0.92853373
0.826142
0.8510927
0.91998845
0.7990765
0.9976438
0.8625101
0.89755636
0.73472154
0.8336616
0.83896244
0.6692651
0.63873893
0.7360431
0.70318705
0.65550876
0.7760177
0.73504573
0.7241847
0.99526244
0.79216677
0.85397094
1.1309818
0.93505824
0.74826545
0.67592365
0.6747419
0.69528407
0.62583005
0.6163265
0.75995874
0.59633434
0.7660453
0.91318524
0.8104498
0.9038818
0.90940404
0.73234344
0.82811725
0.8482095
0.7274051
0.6958271
0.798784
0.6968493
0.9135681
0.7996071
0.8968115
1.033033
0.7612154
0.7834966
0.8290014
