uppu-02.csv0
0.7216833
0.7022839
0.83106554
0.7875079
0.70140934
0.84266204
0.92693216
0.61776096
0.70399606
0.7427829
0.6625609
0.4814331
0.6958095
0.74239844
0.60936016
0.61858237
0.6184664
0.6668747
0.66367966
0.596309
0.5985908
0.7149477
0.6006863
0.735189
0.56708115
0.8123692
0.5683853
0.68699205
0.7093318
0.53000087
0.6027533
0.6691446
0.64700407
0.679044
0.6878019
0.65492797
0.5795376
0.69397366
0.6128111
0.5601013
0.8121112
0.8334487
0.7844258
0.6748456
0.62800294
0.6296351
0.77044857
0.9796626
0.9927703
0.59498745
0.7564319
0.6370272
0.53211784
0.5240743
0.6657312
0.5065302
0.5984463
0.6855145
0.5277452
0.65917915
0.57441527
0.68493253
0.6418219
0.7284558
0.61455023
0.80903494
1.0228813
0.9068922
0.8397709
0.89638555
0.9912207
1.1111548
1.6349719
0.9698223
0.8957647
0.7471392
0.74989265
0.61205405
0.68530226
0.7429919
0.81630534
0.8933388
0.7628699
0.6924443
0.68743163
0.7549246
0.7381039
0.57244605
0.60434157
0.68495387
0.62022
0.5720183
0.64465183
0.6124712
0.55054593
0.6012748
0.58873105
0.60262626
0.65648556
0.7322629
0.68634856
0.5407222
0.6871401
0.50170445
0.5756214
0.5893355
0.49284384
0.6377434
0.60278857
0.61869115
0.7040832
0.6914362
0.637883
0.8007818
0.6918924
0.6095237
0.5767981
0.59453803
0.54598075
0.6458808
0.6455065
0.6343906
0.67785084
0.7057607
0.67496336
0.79970825
0.68282115
0.92831343
0.6297686
0.6262338
0.68151665
0.49942726
0.59645957
0.62627196
0.61137164
0.7423345
0.81800735
0.6861075
0.7244893
0.77535534
0.7495965
0.83047026
0.5984077
0.528711
0.6286535
0.66635907
0.6756988
0.6727349
0.7711029
0.56047976
0.58602023
0.5232344
0.56764954
0.83655936
0.9498155
0.787824
0.6199627
0.7577509
0.9262713
0.8090498
0.8517773
1.1715852
0.69864357
0.8434429
0.65865403
0.73792106
0.69072646
0.6930413
0.75911844
0.69507307
0.782462
0.63980997
0.5873241
0.72182316
0.6329296
0.6793919
0.68947494
0.66709554
0.8389715
0.5721348
0.6040922
0.631305
0.6015162
0.6315944
0.80057496
0.7246109
0.79758286
1.35568
0.7575113
0.8288323
0.6671651
0.6612823
0.7108905
0.59921396
0.79266214
0.6791963
0.61670303
0.8703703
0.7642333
1.0632364
0.9005491
0.71098316
0.68847185
0.765961
0.69991344
0.72215706
0.7336965
0.7898075
0.84427196
0.81400454
1.0740957
0.728017
0.863187
0.84849375
0.96159697
0.8654383
0.77474207
0.78056145
0.78915143
0.63864654
0.6110846
0.6686511
0.7819016
0.8771733
0.8562732
0.7298705
0.76040477
1.0633612
0.6443578
0.7615654
0.6627475
0.7158052
0.7554423
0.7093851
0.62488806
0.6391441
0.7046695
0.6947863
0.82595855
0.73745483
0.6688644
0.6220749
0.64766467
0.69345975
0.52565324
0.6510839
0.5799582
0.6811685
0.63488114
0.6585379
0.60833085
0.64156395
0.7029208
0.55884
0.613065
0.752815
0.6205917
0.6843203
0.7393442
0.67274016
0.60676414
0.7210549
0.6553438
0.89083076
0.5954224
0.80876887
0.6789323
0.63933116
0.6861522
0.66936016
0.62926155
0.6791776
0.69888455
0.71239626
0.7258147
0.6766443
0.7360375
0.70488423
0.8251383
0.72248477
0.62244743
0.733404
0.6406357
0.6960677
0.7251387
0.73870265
0.76709414
0.9695783
0.7526551
0.68408906
0.7563084
0.6866141
0.6763145
0.6599475
0.71454895
0.6406189
0.7112454
0.7428583
0.75098836
0.71735346
0.7549515
0.81555516
0.7229788
0.76755124
0.7762317
0.7461408
0.8207814
0.9475616
0.8580845
0.81708443
0.7348659
0.8198562
0.6373538
0.74816245
0.74478453
0.7174168
0.6453119
0.78851527
0.6907208
0.6640177
0.798168
0.7152015
0.7670322
0.77307415
0.6967668
0.6788539
0.70583606
0.71748513
0.6991534
0.76454914
0.6935946
0.6938142
0.7322427
0.700311
0.65572596
0.6668563
0.71069235
0.81505233
0.82524
0.8533917
0.8517243
0.8017714
0.71102214
0.7380199
0.74240595
0.6560183
0.8094119
0.83395153
0.7319798
0.81251657
0.6493997
0.79029006
0.6495513
0.8620389
0.71116626
0.72648346
0.6798583
0.7149112
0.70900285
0.81915605
0.7867593
0.7471172
0.66392314
0.72179276
0.7910953
0.66522694
0.73600405
0.85518765
0.9270577
0.7793295
0.7474417
0.7047887
0.76729566
0.75694406
0.87059987
0.67856085
0.6943804
0.7151964
0.68288916
0.787647
0.6900453
0.6932724
0.6558663
0.79414034
0.71792704
0.67528135
0.7583749
0.77479863
0.7387129
0.7631826
0.67649347
0.718075
0.7359766
0.8102689
0.64997673
0.7035347
0.74168414
0.7188019
0.8158138
0.74190694
0.8486776
0.6607275
0.81699973
0.7228346
0.7582189
0.85108757
0.9807306
1.0885048
0.8612912
0.7570938
0.7395252
0.69850296
0.77063036
0.77817506
0.7786411
0.7023107
0.69337255
0.7711169
0.862851
0.8738783
0.8314562
0.7988512
0.6999412
0.86139894
0.9564029
0.80857635
0.7550152
0.81025285
0.8801301
0.8927072
0.8455804
0.7817539
0.7623144
0.6342522
0.62169963
0.6410601
0.6185443
0.6886901
0.73103315
0.6050484
0.6715684
0.691478
0.6032547
0.8227022
0.8561458
0.9071454
0.7791957
0.7710649
0.8055647
0.78046906
0.9965118
0.8014015
0.83044213
0.7299002
0.7642525
0.706741
0.6157575
0.7123731
0.71443343
0.77262783
0.7750729
0.6678437
0.59523666
0.6518672
0.6615256
0.6619627
0.67995626
0.6935311
0.6175052
0.67289317
0.6743588
0.67979467
0.68674266
0.7275335
0.70762914
0.76080567
0.7807162
0.7427699
0.69260806
0.8376603
0.8291278
0.81487817
0.77067244
0.87667584
0.83849484
0.70858353
0.68418133
0.73944104
0.7456436
0.8585397
0.76368755
0.81807995
0.6465517
0.6823483
0.7195381
0.65004444
0.7002354
0.6896195
0.78132117
0.92730093
0.82899445
0.6451973
0.64327466
0.7579934
0.767008
0.8920797
0.90540963
0.91972065
0.84185326
0.8137851
1.0298909
0.83559966
0.9079129
0.94632256
0.76393974
0.75015
0.76110876
0.7293097
0.76378083
0.72225255
0.7725818
0.8146959
0.72075504
0.75936306
0.8054149
0.74605626
0.78889054
0.8100694
0.990661
0.922339
0.9339923
0.7828057
0.8269533
0.7871366
0.824493
0.87501705
0.75129175
0.7302629
0.7431921
0.72851914
0.8101076
0.7333548
0.74399835
0.7866344
0.84077686
0.737563
0.7780072
0.7315829
0.89361084
0.9229238
0.759162
1.0394297
1.0520729
0.8392856
0.9132321
0.7980472
0.8499733
0.87183017
0.85700303
0.9511378
0.8577427
0.76259965
0.9168482
0.6617514
0.86706215
0.8007951
0.9348125
0.8737435
0.777082
0.7532519
0.7895947
0.86208093
0.747268
0.78050977
0.8429759
0.8850049
0.8510015
0.86819035
0.8768266
0.8532592
0.87549746
0.7638687
1.0561535
0.9739772
1.2564223
1.1121509
0.85082823
0.8517185
0.89375824
0.78422064
0.81813854
0.771383
0.8767567
0.73311
0.8070436
0.88618535
0.8831703
0.9524654
0.8930277
0.87475353
0.9060483
0.84591454
0.814789
0.8528321
0.92236376
0.80811685
0.8769921
0.9689036
0.86216605
0.95427006
0.8349518
0.84906024
0.9400123
0.94410616
1.0967249
1.7719328
0.96078765
0.95676136
0.98023885
0.99317384
0.976853
0.9964341
1.0007708
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5224724
0.611688
0.41063344
0.54528034
0.75127965
0.814922
0.6183046
0.9272619
0.6620404
0.58857954
0.81481266
0.8874633
0.50400925
0.7971239
0.795637
0.583435
0.69710463
0.9263529
0.3110427
0.9662528
0.4890595
0.46584162
0.71204156
0.7170758
0.82416683
1.1435721
1.0098131
1.5754102
2.051091
0.7744418
0.86015636
0.8096435
0.57859176
0.8598076
0.65860724
0.59965634
0.6990351
1.0475825
0.60501647
1.3186632
0.7591467
1.1318277
0.81663764
0.556574
0.5453693
0.61929137
0.7122816
0.4806932
0.5752581
0.48129576
0.4658183
0.5979627
0.68825835
0.5519755
0.56587523
0.7764836
0.8222189
0.96165144
0.58293355
0.39658776
0.553587
0.489953
0.46710125
0.59888005
0.5968129
0.58217543
0.57039773
1.30402
0.665392
0.46323764
0.5914196
0.57040775
0.4231408
0.6830091
0.5868005
0.40325525
0.45556623
0.43690586
0.63052344
0.43262
0.57755667
0.5049035
0.45902404
0.5905974
0.6729731
0.65808755
1.0367997
0.74414766
0.81185204
0.7443747
0.6153858
1.0922394
0.6431904
0.49014586
0.5720853
0.96036875
0.47724137
0.69033706
0.52190876
0.6290358
0.79553336
0.45840967
0.5606196
0.4779528
0.71907294
0.50056183
0.57607317
0.6315047
0.6815576
0.8241582
0.66453683
0.5852285
0.53885853
0.7118113
0.53379375
0.58308154
0.71209687
0.61550593
0.6183637
0.8579975
0.6373676
0.6998509
0.5212175
0.59591144
0.84505075
0.88433504
0.90430677
0.82401973
0.5627496
0.6157566
0.65547323
0.5072831
0.5836991
0.662461
0.94206
0.6108158
0.7250217
0.43150264
0.6078227
0.5770655
0.7905455
0.6148036
0.54594785
0.47198728
0.6576493
0.52983433
0.5259071
0.54052234
0.46836957
0.62297136
0.6291962
0.57640284
0.76873577
1.0533586
0.98385835
0.79262805
0.78183436
0.76127046
0.8740849
0.66642416
0.64138013
0.52288955
0.4885276
0.7377222
0.78367066
0.6173251
0.73786706
0.4289493
0.56526554
0.66619354
0.57504696
0.6600978
0.6258726
0.57395506
0.59821874
0.6067387
0.6540608
0.4615922
0.7329308
0.62461084
0.77249867
0.7703381
0.71635747
0.82245654
0.67457473
1.1712496
0.96599716
0.71101487
0.6889747
0.83834004
0.75114864
0.69250685
0.609057
0.63404465
0.6017052
0.63124645
0.66414434
0.42462057
0.57771
0.538767
0.4254916
0.50062597
0.66225857
0.57064444
0.64350975
0.5865533
0.4515582
0.5204999
0.65009665
0.88069665
0.77902246
0.7153012
0.5850014
0.6814541
0.7499278
0.6255137
0.5856756
0.72898656
0.9060751
0.65965724
0.752194
0.6535981
0.6307058
0.54101473
0.6694869
0.7692293
0.5061619
0.5117613
0.63810295
0.7285995
1.1429042
0.75866526
1.0199558
0.6210197
0.5239713
0.58336616
0.6176957
0.49724263
0.5835526
0.5494515
0.7141362
0.7387093
0.83024335
0.7036086
0.7599615
0.7274389
0.6903817
0.7663136
0.70379305
0.83161634
0.7668227
0.6233986
0.52921057
0.64186054
0.73700994
0.819356
0.8404063
0.7889297
0.7426645
0.61461145
0.617056
0.57479006
0.6581514
0.62652344
0.6391948
0.5692932
0.69369924
0.6094928
0.85315055
0.65298307
0.65771353
0.5586136
0.7422338
0.7327359
0.6383567
0.51431257
0.45544726
0.6323412
0.38243774
0.5469057
0.6494259
0.6055712
0.72236484
0.63681585
0.5499556
0.74787945
0.618298
0.61814827
0.4508937
0.5554306
0.6430781
0.74843496
0.63087547
0.6558487
0.63996696
0.50295895
0.6057168
0.48142776
0.65680206
0.49952474
0.63102096
0.48925844
0.40355763
0.5556785
0.49173775
0.65988237
0.5415944
0.8233037
0.5561433
0.66152227
0.6890796
0.7340631
0.59765685
0.7105167
0.62260306
0.7417984
0.6851024
0.51404315
0.6611917
0.67371875
0.51798916
0.6713568
0.54750526
0.635305
0.50395316
0.76792145
0.76395875
0.54184026
0.7270428
0.74871755
0.5767764
0.63078356
0.72087985
0.5001261
0.54040164
0.5791086
0.64743644
0.84992
0.94994724
0.7188961
0.88081974
0.6522188
0.7517011
0.83492494
0.64038455
0.79563195
0.7757972
0.64891046
0.68951213
0.9371931
1.1861773
0.9447611
1.2901721
0.74662375
0.6656375
0.81649745
0.90260947
0.9391579
0.97940964
0.7187329
0.67633444
0.7837806
0.7134418
0.7216833
0.7022839
0.83106554
0.7875079
0.70140934
0.84266204
0.92693216
0.61776096
0.70399606
0.7427829
0.6625609
0.4814331
0.6958095
0.74239844
0.60936016
0.61858237
0.6184664
0.6668747
0.66367966
0.596309
0.5985908
0.7149477
0.6006863
0.735189
0.56708115
0.8123692
0.5683853
0.68699205
0.7093318
0.53000087
0.6027533
0.6691446
0.64700407
0.679044
0.6878019
0.65492797
0.5795376
0.69397366
0.6128111
0.5601013
0.8121112
0.8334487
0.7844258
0.6748456
0.62800294
0.6296351
0.77044857
0.9796626
0.9927703
0.59498745
0.7564319
0.6370272
0.53211784
0.5240743
0.6657312
0.5065302
0.5984463
0.6855145
0.5277452
0.65917915
0.57441527
0.68493253
0.6418219
0.7284558
0.61455023
0.80903494
1.0228813
0.9068922
0.8397709
0.89638555
0.9912207
1.1111548
1.6349719
0.9698223
0.8957647
0.7471392
0.74989265
0.61205405
0.68530226
0.7429919
0.81630534
0.8933388
0.7628699
0.6924443
0.68743163
0.7549246
0.7381039
0.57244605
0.60434157
0.68495387
0.62022
0.5720183
0.64465183
0.6124712
0.55054593
0.6012748
0.58873105
0.60262626
0.65648556
0.7322629
0.68634856
0.5407222
0.6871401
0.50170445
0.5756214
0.5893355
0.49284384
0.6377434
0.60278857
0.61869115
0.7040832
0.6914362
0.637883
0.8007818
0.6918924
0.6095237
0.5767981
0.59453803
0.54598075
0.6458808
0.6455065
0.6343906
0.67785084
0.7057607
0.67496336
0.79970825
0.68282115
0.92831343
0.6297686
0.6262338
0.68151665
0.49942726
0.59645957
0.62627196
0.61137164
0.7423345
0.81800735
0.6861075
0.7244893
0.77535534
0.7495965
0.83047026
0.5984077
0.528711
0.6286535
0.66635907
0.6756988
0.6727349
0.7711029
0.56047976
0.58602023
0.5232344
0.56764954
0.83655936
0.9498155
0.787824
0.6199627
0.7577509
0.9262713
0.8090498
0.8517773
1.1715852
0.69864357
0.8434429
0.65865403
0.73792106
0.69072646
0.6930413
0.75911844
0.69507307
0.782462
0.63980997
0.5873241
0.72182316
0.6329296
0.6793919
0.68947494
0.66709554
0.8389715
0.5721348
0.6040922
0.631305
0.6015162
0.6315944
0.80057496
0.7246109
0.79758286
1.35568
0.7575113
0.8288323
0.6671651
0.6612823
0.7108905
0.59921396
0.79266214
0.6791963
0.61670303
0.8703703
0.7642333
1.0632364
0.9005491
0.71098316
0.68847185
0.765961
0.69991344
0.72215706
0.7336965
0.7898075
0.84427196
0.81400454
1.0740957
0.728017
0.863187
0.84849375
0.96159697
0.8654383
0.77474207
0.78056145
0.78915143
0.63864654
0.6110846
0.6686511
0.7819016
0.8771733
0.8562732
0.7298705
0.76040477
1.0633612
0.6443578
0.7615654
0.6627475
0.7158052
0.7554423
0.7093851
0.62488806
0.6391441
0.7046695
0.6947863
0.82595855
0.73745483
0.6688644
0.6220749
0.64766467
0.69345975
0.52565324
0.6510839
0.5799582
0.6811685
0.63488114
0.6585379
0.60833085
0.64156395
0.7029208
0.55884
0.613065
0.752815
0.6205917
0.6843203
0.7393442
0.67274016
0.60676414
0.7210549
0.6553438
0.89083076
0.5954224
0.80876887
0.6789323
0.63933116
0.6861522
0.66936016
0.62926155
0.6791776
0.69888455
0.71239626
0.7258147
0.6766443
0.7360375
0.70488423
0.8251383
0.72248477
0.62244743
0.733404
0.6406357
0.6960677
0.7251387
0.73870265
0.76709414
0.9695783
0.7526551
0.68408906
0.7563084
0.6866141
0.6763145
0.6599475
0.71454895
0.6406189
0.7112454
0.7428583
0.75098836
0.71735346
0.7549515
0.81555516
0.7229788
0.76755124
0.7762317
0.7461408
0.8207814
0.9475616
0.8580845
0.81708443
0.7348659
0.8198562
0.6373538
0.74816245
0.74478453
0.7174168
0.6453119
0.78851527
0.6907208
0.6640177
0.798168
0.7152015
0.7670322
0.77307415
0.6967668
0.6788539
0.70583606
0.71748513
0.6991534
0.76454914
0.6935946
0.6938142
0.7322427
0.700311
0.65572596
0.6668563
0.71069235
0.81505233
0.82524
0.8533917
0.8517243
0.8017714
0.71102214
0.7380199
0.74240595
0.6560183
0.8094119
0.83395153
0.7319798
0.81251657
0.6493997
0.79029006
0.6495513
0.8620389
0.71116626
0.72648346
0.6798583
0.7149112
0.70900285
0.81915605
0.7867593
0.7471172
0.66392314
0.72179276
0.7910953
0.66522694
0.73600405
0.85518765
0.9270577
0.7793295
0.7474417
0.7047887
0.76729566
0.75694406
0.87059987
0.67856085
0.6943804
0.7151964
0.68288916
0.787647
0.6900453
0.6932724
0.6558663
0.79414034
0.71792704
0.67528135
0.7583749
0.77479863
0.7387129
0.7631826
0.67649347
0.718075
0.7359766
0.8102689
0.64997673
0.7035347
0.74168414
0.7188019
0.8158138
0.74190694
0.8486776
0.6607275
0.81699973
0.7228346
0.7582189
0.85108757
0.9807306
1.0885048
0.8612912
0.7570938
0.7395252
0.69850296
0.77063036
0.77817506
0.7786411
0.7023107
0.69337255
0.7711169
0.862851
0.8738783
0.8314562
0.7988512
0.6999412
0.86139894
0.9564029
0.80857635
0.7550152
0.81025285
0.8801301
0.8927072
0.8455804
0.7817539
0.7623144
0.6342522
0.62169963
0.6410601
0.6185443
0.6886901
0.73103315
0.6050484
0.6715684
0.691478
0.6032547
0.8227022
0.8561458
0.9071454
0.7791957
0.7710649
0.8055647
0.78046906
0.9965118
0.8014015
0.83044213
0.7299002
0.7642525
0.706741
0.6157575
0.7123731
0.71443343
0.77262515
0.7791089
0.6678437
0.59523666
0.6518672
0.6615256
0.6619627
0.67995626
0.6935311
0.6175052
0.67289317
0.6743588
0.67979413
0.68674266
0.7275335
0.70762914
0.76080567
0.7807162
0.7427699
0.69260806
0.8376603
0.829117
0.81487817
0.77067244
0.87667584
0.83849484
0.70858353
0.68418133
0.73944104
0.7456436
0.8585397
0.76368755
0.81807995
0.6465517
0.6823483
0.7195381
0.65004444
0.7002354
0.6896195
0.78132117
0.92730093
0.82899445
0.6451973
0.64327466
0.7579934
0.767008
0.8920797
0.90540963
0.91972065
0.84185326
0.8137851
1.0298909
0.83559966
0.9079129
0.94632256
0.76393974
0.75015
0.76110876
0.7293097
0.76378083
0.72225255
0.7725818
0.8146959
0.72075504
0.75936306
0.8054149
0.74605626
0.78889054
0.8100694
0.990661
0.922339
0.9339923
0.7828057
0.8269533
0.7871366
0.824493
0.87501705
0.75129175
0.7302629
0.7431921
0.72851914
0.8101076
0.7333548
0.74399835
0.7866344
0.84077686
0.737563
0.7780072
0.7315829
0.89361084
0.9229238
0.75916404
1.0394297
1.0520729
0.8392856
0.9132321
0.7980472
0.8499733
0.87183017
0.85700303
0.9511378
0.8577427
0.76259965
0.9168482
0.6617514
0.86706215
0.8007951
0.9348125
0.8737435
0.777082
0.7532519
0.78959435
0.86208093
0.747268
0.78050977
0.8429759
0.8850049
0.8529034
0.86819035
0.8768266
0.8532592
0.87549746
0.7638687
1.0561535
0.9739772
1.2564223
1.112165
0.85082823
0.8517185
0.89375824
0.78422064
0.81813854
0.771383
0.8767567
0.73311
0.8070436
0.88618535
0.8831703
0.9524654
0.8930277
0.87475353
0.9060483
0.84591454
0.814789
0.8528321
0.92236376
0.80811685
0.8769921
0.9689036
0.86216605
0.95427006
0.8349518
0.84906024
0.9400123
0.94410616
1.0967249
1.7719328
0.96078765
0.95676136
0.98023885
0.99317384
0.976853
0.9964341
1.0007708
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5224724
0.611688
0.41063344
0.54528034
0.75127965
0.814922
0.6183046
0.9272619
0.6620404
0.58857954
0.81481266
0.8874633
0.50400925
0.7971239
0.795637
0.583435
0.69710463
0.9263529
0.3110427
0.9662528
0.4890595
0.46584162
0.71204156
0.7170758
0.82416683
1.1435721
1.0098131
1.5754102
2.051091
0.7744418
0.86015636
0.8096435
0.57859176
0.8598076
0.65860724
0.59965634
0.6990351
1.0475825
0.60501647
1.3186632
0.7591467
1.1318277
0.81663764
0.556574
0.5453693
0.61929137
0.7122816
0.4806932
0.5752581
0.48129576
0.4658183
0.5979627
0.68825835
0.5519755
0.56587523
0.7764836
0.8222189
0.96165144
0.58293355
0.39658776
0.553587
0.489953
0.46710125
0.59888005
0.5968129
0.58217543
0.57039773
1.30402
0.665392
0.46323764
0.5914196
0.57040775
0.4231408
0.6830091
0.5868005
0.40325525
0.45556623
0.43690586
0.63052344
0.43262
0.57755667
0.5049035
0.45902404
0.5905974
0.6729731
0.65808755
1.0367997
0.74414766
0.81185204
0.7443747
0.6153858
1.0922394
0.6431904
0.49014586
0.5720853
0.96036875
0.47724137
0.69033706
0.52190876
0.6290358
0.79553336
0.45840967
0.5606196
0.4779528
0.71907294
0.50056183
0.57607317
0.6315047
0.6815576
0.8241582
0.66453683
0.5852285
0.53885853
0.7118113
0.53379375
0.58308154
0.71209687
0.61550593
0.6183637
0.8579975
0.6373676
0.6998509
0.5212175
0.59591144
0.84505075
0.88433504
0.90430677
0.82401973
0.5627496
0.6157566
0.65547323
0.5072831
0.5836991
0.662461
0.94206
0.6108158
0.7250217
0.43150264
0.6078227
0.5770655
0.7905455
0.6148036
0.54594785
0.47198728
0.6576493
0.52983433
0.5259071
0.54052234
0.46836957
0.62297136
0.6291962
0.57640284
0.76873577
1.0533586
0.98385835
0.79262805
0.78183436
0.76127046
0.8740849
0.66642416
0.64138013
0.52288955
0.4885276
0.7377222
0.78367066
0.6173251
0.73786706
0.4289493
0.56526554
0.66619354
0.57504696
0.6600978
0.6258726
0.57395506
0.59821874
0.6067387
0.6540608
0.4615922
0.7329308
0.62461084
0.77249867
0.7703381
0.71635747
0.82245654
0.67457473
1.1712496
0.96599716
0.71101487
0.6889747
0.83834004
0.75114864
0.69250685
0.609057
0.63404465
0.6017052
0.63124645
0.66414434
0.42462057
0.57771
0.538767
0.4254916
0.50062597
0.66225857
0.57064444
0.64350975
0.5865533
0.4515582
0.5204999
0.65009665
0.88069665
0.77902246
0.7153012
0.5850014
0.6814541
0.7499278
0.6255137
0.5856756
0.72898656
0.9060751
0.65965724
0.752194
0.6535981
0.6307058
0.54101473
0.6694869
0.7692293
0.5061619
0.5117613
0.63810295
0.7285995
1.1429042
0.75866526
1.0199558
0.6210197
0.5239713
0.58336616
0.6176957
0.49724263
0.5835526
0.5494515
0.7141362
0.7387093
0.83024335
0.7036086
0.7599615
0.7274389
0.6903817
0.7663136
0.70379305
0.83161634
0.7668227
0.6233986
0.52921057
0.64186054
0.73700994
0.819356
0.8404063
0.7889297
0.7426645
0.61461145
0.617056
0.57479006
0.6581514
0.62652344
0.6391948
0.5692932
0.69369924
0.6094928
0.85315055
0.65298307
0.65771353
0.5586136
0.7422338
0.7327359
0.6383567
0.51431257
0.45544726
0.6323412
0.38243774
0.5469057
0.6494259
0.6055712
0.72236484
0.63681585
0.5499556
0.74787945
0.618298
0.61814827
0.4508937
0.5554306
0.6430781
0.74843496
0.63087547
0.6558487
0.63996696
0.50295895
0.6057168
0.48142776
0.65680206
0.49952474
0.63102096
0.48925844
0.40355763
0.5556785
0.49173775
0.65988237
0.5415944
0.8233037
0.5561433
0.66152227
0.6890796
0.7340631
0.59765685
0.7105167
0.62260306
0.7417984
0.6851024
0.51404315
0.6611917
0.67371875
0.51798916
0.6713568
0.54750526
0.635305
0.50395316
0.76792145
0.76395875
0.54184026
0.7270428
0.74871755
0.5767764
0.63078356
0.72087985
0.5001261
0.54040164
0.5791086
0.64743644
0.84992
0.94994724
0.7188961
0.88081974
0.6522188
0.7517011
0.83492494
0.64038455
0.79563195
0.7757972
0.64891046
0.68951213
0.9371931
1.1861773
0.9447611
1.2901721
0.74662375
0.6656375
0.81649745
0.90260947
0.9391579
0.97940964
0.7187329
0.67633444
0.7837806
0.7134418
0.7216833
0.7022839
0.83106554
0.7875079
0.70140934
