upuu-00.csv0
0.8117541
0.7175843
0.7145846
0.75573546
0.73139685
0.82050884
0.69474775
0.7693236
0.7226334
0.77116436
0.73618776
0.84430784
0.8511567
0.77238935
0.7191569
0.76948464
0.80220073
0.80366224
0.7384277
0.85920644
0.8376892
0.7440346
0.75755113
0.7226562
0.7841702
0.70790905
0.77439564
0.73370093
0.7389893
0.74904495
0.8654621
0.8184303
0.86917895
0.8688267
0.82688487
0.7363028
0.80378413
0.7208605
0.73432
0.69563496
0.8006288
0.771639
0.7123276
0.77823985
0.7719666
0.87038404
0.7704848
0.7705478
0.83495384
0.8028223
0.71558815
0.74800724
0.77469546
0.7224534
0.74501735
0.8365764
0.7525294
0.73700964
0.8055944
0.8785032
0.79505527
0.8576216
0.6993598
0.7637873
0.72639036
0.89330715
0.9289262
0.80309325
0.79618514
0.7544616
0.7462516
0.7086941
0.73779505
0.6166442
0.71842283
0.6702442
0.6184085
0.63189954
0.64362735
0.66254675
0.56412524
0.6856747
0.76628685
0.61271924
0.62732863
0.6521836
0.64406174
0.72633606
0.56676745
0.62622696
0.54759985
0.5838116
0.6004053
0.6235426
0.63416886
0.6775826
0.5537507
0.5387265
0.5566323
0.6089042
0.70010674
0.62743354
0.6867983
0.5884726
0.65392
0.62621456
0.7406494
0.715081
0.8052978
0.7149366
0.80990213
0.7387706
0.75862074
0.66642404
0.7561935
0.76562345
0.57508266
0.6938119
0.73256934
0.72780806
0.6528663
0.7282234
0.790116
0.65681934
0.6289644
0.6960854
0.75552344
0.7295758
0.73372036
0.77121294
0.7805069
0.77024
0.7174994
0.73803973
0.7924924
0.8040914
0.8505046
0.83657783
0.7714483
0.8007473
0.74038476
0.6762246
0.72880036
0.81697583
0.73589504
0.72067124
0.6761036
0.72629905
0.7065616
0.7693624
0.77513766
0.70473504
0.72863096
0.7253211
0.674301
0.80490077
0.66847295
0.78588885
0.6992789
0.72091174
0.79340047
0.8143355
0.8261994
0.783685
0.7684102
0.63533723
0.7174055
0.715799
0.78647846
0.8598455
0.7648908
0.81371117
0.7696193
0.8297857
0.7777738
0.73835176
0.76739764
0.85562444
0.85443556
0.8580336
0.88022226
0.8560297
0.71610326
0.7614111
0.7473716
0.73305887
0.7274555
0.64457333
0.7132927
0.7665133
0.6539177
0.75769216
0.6533854
0.7502614
0.702811
0.7454465
0.8096387
0.7484328
0.60321033
0.74101794
0.7682965
0.6887654
0.69649523
0.7056954
0.7870694
0.71875465
0.68015313
0.68537396
0.76508766
0.69835496
0.7607434
0.78676355
0.7508702
0.7918641
0.63027924
0.71268904
0.75670534
0.70076627
0.7085702
0.7444727
0.6892857
0.7722607
0.7078679
0.7075076
0.6912277
0.68106747
0.8297506
0.8700591
0.8235703
0.8030775
0.7557228
0.713245
0.81168395
0.66257405
0.75431526
0.7485801
0.82930785
0.8608742
0.8159537
0.85621893
0.79856265
0.8392373
0.8620814
0.79489416
0.85587466
0.8262218
0.7545158
0.9260871
0.91312546
0.9016696
0.92574257
0.8884633
0.7777721
0.7048699
0.67703295
0.7233717
0.72347486
0.6275025
0.699547
0.6776623
0.6460978
0.6554943
0.63368785
0.631299
0.6056504
0.6179741
0.7032736
0.61554754
0.6378688
0.5639036
0.5746575
0.7113067
0.76111966
0.7347193
0.7067899
0.6708946
0.61929613
0.60609573
0.68697023
0.6743527
0.632065
0.62899363
0.6308846
0.6725585
0.7707457
0.6373039
0.79008555
0.7993385
0.7709542
0.78403276
0.75628215
0.7365854
0.68413
0.62045676
0.68874717
0.78190666
0.7647301
0.67962366
0.73392355
0.70801836
0.75571126
0.512504
0.5995756
0.59199095
0.6249937
0.6200343
0.5467157
0.63051647
0.6013457
0.5637414
0.56876695
0.6241359
0.6091996
0.585276
0.5724842
0.56042886
0.5015329
0.6037251
0.56452405
0.6051883
0.513231
0.6802661
0.76190484
0.7537217
0.7014544
0.6498345
0.6911993
0.6845968
0.6318895
0.56238765
0.61928374
0.5878797
0.54619557
0.5060493
0.53367615
0.57535183
0.72126645
0.63994145
0.6253552
0.65092397
0.51165944
0.53954464
0.6330698
0.5998022
0.54537255
0.62041986
0.79542553
0.76360977
0.70465225
0.6882544
0.66330105
0.71498626
0.69836307
0.67126465
0.6114798
0.6007063
0.6498755
0.52725494
0.58218664
0.5453772
0.5522601
0.5846333
0.62004346
0.49918658
0.5267322
0.64833385
0.5597738
0.5267342
0.5623331
0.5406936
0.596623
0.5997585
0.59565645
0.5410691
0.6395246
0.6388258
0.5263239
0.63654023
0.6274943
0.53535116
0.64229226
0.50617343
0.5953693
0.6368507
0.6604142
0.6118965
0.54047453
0.61963457
0.7149068
0.573101
0.6238167
0.5569374
0.6059395
0.62913936
0.60287744
0.6026622
0.5764211
0.6248943
0.5598584
0.57003266
0.5615882
0.6372367
0.68702126
0.65295494
0.6384856
0.6971299
0.75510234
0.7715366
0.66310835
0.73082566
0.667677
0.7206225
0.6526595
0.66508526
0.5475416
0.68379694
0.5906305
0.571889
0.5648004
0.6665629
0.46561348
0.6479699
0.527991
0.55180204
0.5217717
0.58692974
0.47248307
0.5685702
0.62760013
0.48228565
0.5899403
0.64176893
0.6312949
0.6522545
0.7395203
0.7319897
0.7244842
0.7526191
0.59019554
0.6080866
0.58801204
0.60508794
0.58645993
0.5462198
0.63427603
0.59934664
0.52969563
0.59351856
0.621553
0.70483
0.80451393
0.8156687
0.65185004
0.6847749
0.71286905
0.69764644
0.6100086
0.62164444
0.5852591
0.6282038
0.6689135
0.46435338
0.564343
0.6611911
0.6298895
0.76355505
0.70251745
0.57788825
0.6364063
0.644207
0.5923162
0.6173939
0.56528115
0.66868377
0.53275865
0.5843902
0.56927437
0.6982348
0.6346062
0.6041814
0.60086524
0.66144055
0.5684808
0.6475492
0.6552837
0.47873005
0.62399644
0.63543314
0.6378059
0.60844374
0.67036766
0.5933474
0.5976171
0.62494123
0.5760807
0.54782885
0.6416792
0.5843164
0.62042034
0.5979292
0.6528983
0.54699576
0.5995965
0.62513345
0.6426438
0.60037357
0.6695553
0.641035
0.68610287
0.6307712
0.66688144
0.5848239
0.6325307
0.560183
0.56826603
0.5612205
0.52966624
0.65754974
0.57765484
0.56722087
0.7332082
0.62820107
0.5520747
0.661368
0.6963902
0.63546056
0.7782826
0.66171944
0.7526077
0.6847158
0.70208275
0.6109654
0.7103163
0.6735989
0.7772819
0.5769134
0.66699
0.60361236
0.6941138
0.6236021
0.65275574
0.751185
0.71250075
0.68476206
0.6698536
0.67376214
0.7149704
0.6531194
0.5994976
0.64860094
0.60658324
0.66125625
0.5645752
0.6035615
0.7188641
0.42939678
0.73074836
0.61476845
0.59428304
0.5913382
0.5452481
0.5738721
0.62801653
0.59956807
0.70193154
0.60736614
0.6687508
0.60388833
0.60983753
0.59543097
0.5560948
0.64237297
0.5669244
0.60314906
0.69437844
0.5594432
0.7547262
0.61573523
0.66018564
0.7097386
0.7075336
0.6470345
0.6949353
0.6682257
0.6217945
0.76404023
0.69779795
0.589574
0.679987
0.7278563
0.63972753
0.7195852
0.7745034
0.7127012
0.70449066
0.8537903
0.7114508
0.8083132
0.7364402
0.78186154
0.7775915
0.89298
0.83155984
0.85629296
0.83932745
0.92016304
0.8392308
0.90682894
0.80111355
0.93725675
0.95144165
0.91441584
0.90375555
0.9789701
0.93952364
0.9640261
0.93054265
0.9668837
0.9128468
0.9727921
0.97350454
0.9759011
0.9798856
0.9649164
0.97102016
0
0
0
0
0
0
0
0
0
0
0.56679654
0.76477754
0.69781494
0.67116547
0.6150751
0.6280916
0.71868414
0.81271523
0.56956
0.59788275
0.7085514
0.60590124
0.7895585
0.62666106
0.6148154
0.7737656
0.63702995
0.5240424
0.6171902
0.60726917
0.83532006
0.5561873
0.8106321
0.60014856
0.61278516
0.777696
0.5917162
0.76594484
0.58107615
0.6731662
0.6341457
0.7504717
0.6254258
0.6661849
0.6121733
0.6845203
0.6494629
0.72522706
0.70387375
0.6342247
0.7018016
0.63041496
0.6599697
0.7586161
0.65641606
0.72011364
0.6280612
0.6653705
0.7206905
0.66599226
0.6961005
0.70464104
0.68759465
0.6578541
0.67030686
0.74702346
0.6513302
0.6762874
0.6940567
0.6994794
0.6781317
0.6904398
0.63585114
0.73843724
0.68526685
0.71727246
0.69965434
0.73834956
0.7023143
0.7034431
0.7537974
0.7273132
0.6908642
0.70325387
0.7406463
0.6881907
0.7101753
0.68751067
0.74740547
0.7061357
0.73638785
0.70747674
0.70733434
0.7033758
0.7079284
0.7025879
0.7051677
0.714712
0.799733
0.739906
0.7572579
0.7624064
0.76411617
0.76910514
0.7012728
0.76213557
0.7512281
0.79865897
0.76972497
0.67144006
0.71895814
0.62904364
0.784267
0.77373976
0.7014723
0.69523185
0.7218958
0.6665587
0.6753416
0.71708125
0.7406331
0.72969204
0.73778254
0.76874655
0.6617658
0.75827956
0.69524395
0.7269851
0.75346774
0.7848767
0.7476447
0.8145445
0.732938
0.75680023
0.7519734
0.77417165
0.7884558
0.7841631
0.82537025
0.71400267
0.7128014
0.7319597
0.6910576
0.7172182
0.72159994
0.7295495
0.77302164
0.69559634
0.70315355
0.80674857
0.774819
0.70267713
0.77637243
0.6990876
0.7555822
0.73867214
0.7642224
0.7333156
0.77683926
0.7945491
0.75233364
0.7266209
0.82263803
0.73043513
0.757179
0.8350279
0.8226204
0.84095377
0.7452659
0.66475105
0.75122577
0.7194465
0.69561905
0.7161408
0.73405385
0.79626673
0.67063785
0.7512102
0.7066809
0.7248324
0.7264268
0.67484385
0.7297697
0.787054
0.7205192
0.72540003
0.613762
0.70907176
0.7646197
0.7048766
0.66181016
0.69898814
0.73281693
0.73314416
0.72753155
0.7933492
0.7305328
0.79906386
0.7395122
0.709769
0.652494
0.7565167
0.69448495
0.71400434
0.64776295
0.66722226
0.68548256
0.6585868
0.6557542
0.7635948
0.8000612
0.74233395
0.7626751
0.81457555
0.80251247
0.77692825
0.72001624
0.70110184
0.7251192
0.75139165
0.74495876
0.769043
0.82731616
0.7233902
0.75289714
0.7393827
0.71683407
0.76600915
0.7784727
0.7174411
0.79434913
0.8616764
0.74796563
0.7538056
0.7694482
0.67784745
0.6935853
0.7797981
0.7405047
0.7481668
0.764509
0.7310566
0.69764316
0.72068506
0.7162195
0.8007045
0.7768987
0.70869917
0.76776624
0.7670134
0.7023996
0.6933395
0.7983188
0.6410613
0.7550473
0.6928609
0.7586767
0.76488835
0.7217246
0.76437694
0.7351469
0.6939644
0.7509925
0.69964164
0.7303859
0.7015266
0.73624134
0.7872691
0.6760033
0.75579864
0.7735156
0.7371704
0.8452993
0.81555647
0.80894375
0.8025436
0.76400495
0.7908852
0.78211063
0.71605474
0.7048271
0.7054963
0.63107693
0.5516409
0.7237932
0.5667124
0.4986626
0.49331376
0.5725367
0.7305819
0.78983974
0.69796777
0.78292006
0.7550737
0.750354
0.66034174
0.7846028
0.6901624
0.6561076
0.73752403
0.7638186
0.6665909
0.74255323
0.7101595
0.6778137
0.78565603
0.689893
0.77189064
0.74534506
0.7792318
0.690257
0.6217293
0.729065
0.7160418
0.7052314
0.6869342
0.7706986
0.8529934
0.7609762
0.724854
0.78693056
0.6823333
0.73079324
0.5885114
0.7065758
0.6221244
0.73723304
0.737395
0.7158728
0.72340435
0.74484974
0.6558965
0.65879804
0.6563132
0.78643495
0.72674227
0.6942035
0.70194376
0.71342516
0.6834105
0.64028645
0.735193
0.80527246
0.7566353
0.78218323
0.6929655
0.7508417
0.70827776
0.63028866
0.6772469
0.66431224
0.7396975
0.6914947
0.77705145
0.7826902
0.7307692
0.657651
0.66964954
0.5895805
0.6690566
0.68841344
0.76038975
0.7129456
0.66386616
0.5951048
0.6800407
0.7717535
0.7622519
0.7859996
0.7295287
0.81635803
0.75295025
0.7623528
0.74652374
0.8117541
0.7175843
0.7145846
0.75573546
0.73139685
0.82050884
0.69474775
0.7693236
0.7226334
0.77116436
0.73618776
0.84430784
0.8511567
0.77238935
0.7191569
0.76948464
0.80220073
0.80366224
0.7384277
0.85920644
0.8376892
0.7440346
0.75755113
0.7226562
0.7841702
0.70790905
0.77439564
0.73370093
0.7389893
0.74904495
0.8654621
0.8184303
0.86917895
0.8688267
0.82688487
0.7363028
0.80378413
0.7208605
0.73432
0.69563496
0.8006288
0.771639
0.7123276
0.77823985
0.7719666
0.87038404
0.7704848
0.7705478
0.83495384
0.8028223
0.71558815
0.74800724
0.77469546
0.7224534
0.74501735
0.8365764
0.7525294
0.73700964
0.8055944
0.8785032
0.79505527
0.8576216
0.6993598
0.7637873
0.72639036
0.89330715
0.9289262
0.80309325
0.79618514
0.7544616
0.7462516
0.7086941
0.73779505
0.6166442
0.71842283
0.6702442
0.6184085
0.63189954
0.64362735
0.66254675
0.56412524
0.6856747
0.76628685
0.61271924
0.62732863
0.6521836
0.64406174
0.72633606
0.56676745
0.62622696
0.54759985
0.5838116
0.6004053
0.6235426
0.63416886
0.6775826
0.5537507
0.5387265
0.5566323
0.6089042
0.70010674
0.62743354
0.6867983
0.5884726
0.65392
0.62621456
0.7406494
0.715081
0.8052978
0.7149366
0.80990213
0.7387706
0.75862074
0.66642404
0.7561935
0.76562345
0.57508266
0.6938119
0.73256934
0.72780806
0.6528663
0.7282234
0.790116
0.65681934
0.6289644
0.6960854
0.75552344
0.7295758
0.73372036
0.77121294
0.7805069
0.77024
0.7174994
0.73803973
0.7924924
0.8040914
0.8505046
0.83657783
0.7714483
0.8007473
0.74038476
0.6762246
0.72880036
0.81697583
0.73589504
0.72067124
0.6761036
0.72629905
0.7065616
0.7693624
0.77513766
0.70473504
0.72863096
0.7253211
0.674301
0.80490077
0.66847295
0.78588885
0.6992789
0.72091174
0.79340047
0.8143355
0.8261994
0.783685
0.7684102
0.63533723
0.7174055
0.715799
0.78647846
0.8598455
0.7648908
0.81371117
0.7696193
0.8297857
0.7777738
0.73835176
0.76739764
0.85562444
0.85443556
0.8580336
0.88022226
0.8560297
0.71610326
0.7614111
0.7473716
0.73305887
0.7274555
0.64457333
0.7132927
0.7665133
0.6539177
0.75769216
0.6533854
0.7502614
0.702811
0.7454465
0.8096387
0.7484328
0.60321033
0.74101794
0.7682965
0.6887654
0.69649523
0.7056954
0.7870694
0.71875465
0.68015313
0.68537396
0.76508766
0.69835496
0.7607434
0.78676355
0.7508702
0.7918641
0.63027924
0.71268904
0.75670534
0.70076627
0.7085702
0.7444727
0.6892857
0.7722607
0.7078679
0.7075076
0.6912277
0.68106747
0.8297506
0.8700591
0.8235703
0.8030775
0.7557228
0.713245
0.81168395
0.66257405
0.75431526
0.7485801
0.82930785
0.8608742
0.8159537
0.85621893
0.79856265
0.8392373
0.8620814
0.79489416
0.85587466
0.8262218
0.7545158
0.9260871
0.91312546
0.9016696
0.92574257
0.8884633
0.7777721
0.7048699
0.67703295
0.7233338
0.72347486
0.6275025
0.699547
0.6776623
0.6460978
0.6554943
0.63368785
0.631299
0.6056504
0.6179741
0.7032736
0.61554754
0.6378688
0.5639036
0.5746575
0.7113067
0.76111966
0.7347193
0.7067899
0.6708946
0.61929613
0.60609573
0.68697023
0.6743527
0.632065
0.62899363
0.6308846
0.6725585
0.7707457
0.6373039
0.79008555
0.7993385
0.7709542
0.78403276
0.75628215
0.7365854
0.68413
0.62045676
0.68874717
0.78190666
0.7647301
0.67962366
0.73392355
0.70801836
0.75571126
0.512504
0.5995756
0.59199095
0.6249937
0.6200343
0.5467157
0.63051647
0.6013457
0.5637414
0.56876695
0.6241359
0.6091996
0.585276
0.5724842
0.56042886
0.5015329
0.6037251
0.56452143
0.6051883
0.513231
0.6802661
0.76190484
0.7537217
0.7014544
0.6498345
0.6911993
0.6845968
0.6318895
0.56238765
0.61928374
0.5878796
0.54619557
0.5060493
0.53367615
0.57535183
0.72126645
0.63994145
0.6253552
0.65092397
0.51165944
0.53906924
0.6330698
0.5998022
0.54537255
0.62041986
0.79542553
0.76360977
0.70465225
0.6882544
0.66330093
0.71498585
0.6983619
0.67126465
0.6114798
0.6007063
0.6498755
0.5272495
0.58218664
0.5453772
0.5522601
0.5846333
0.62004346
0.49918658
0.5267322
0.64833385
0.5597738
0.5267342
0.5623331
0.5406936
0.596623
0.5997585
0.59565645
0.5410691
0.6395246
0.6388258
0.5263239
0.63654023
0.6274943
0.53535116
0.64229226
0.50617343
0.5953693
0.6368507
0.6604142
0.6118965
0.54047453
0.61963457
0.7149068
0.573101
0.6238167
0.5569374
0.6059395
0.62913936
0.60287744
0.6026622
0.5764211
0.6248943
0.5598584
0.57003266
0.5615882
0.6372367
0.68702126
0.65295494
0.6384856
0.6971299
0.75510234
0.7715366
0.66310835
0.73082566
0.667677
0.7206225
0.6526595
0.66508526
0.5475416
0.68379694
0.5906305
0.571889
0.5648004
0.6665629
0.46561348
0.6479724
0.527991
0.55180204
0.5217717
0.58692974
0.47248307
0.5685702
0.62760013
0.48228565
0.5899403
0.64176893
0.6312949
0.6522545
0.7395203
0.7319897
0.7244842
0.7526128
0.59019554
0.6080866
0.58801204
0.60508794
0.58645993
0.5462198
0.63427603
0.59934664
0.52969563
0.59351856
0.621553
0.70483
0.80451393
0.8156687
0.65185004
0.6847749
0.71286905
0.69764644
0.6100086
0.62164444
0.5852591
0.6282038
0.6689135
0.46435338
0.564343
0.6611911
0.6298895
0.76355505
0.70251745
0.57788825
0.6364063
0.644207
0.5923162
0.61739504
0.56528115
0.66868377
0.53275865
0.5843902
0.56927437
0.6982348
0.6346062
0.6041814
0.60086524
0.66144055
0.5684808
0.6475492
0.6552837
0.47873005
0.62399644
0.63543314
0.6378059
0.60844374
0.67036766
0.5933474
0.5976171
0.62494123
0.5760807
0.54782885
0.6416792
0.5843164
0.62042034
0.5979292
0.6528983
0.54699576
0.5995965
0.62513345
0.6426438
0.60037357
0.6695553
0.641035
0.68610287
0.6307712
0.6668781
0.5848239
0.6325307
0.560183
0.56826603
0.5612205
0.52966624
0.65754974
0.57765484
0.5672242
0.7332082
0.62820107
0.5520747
0.661368
0.6963902
0.63546056
0.7782826
0.66171944
0.7526077
0.6847158
0.70208275
0.6109654
0.7103163
0.6735989
0.7772819
0.5769134
0.66699
0.60361236
0.6941138
0.6236021
0.65275574
0.751185
0.71250075
0.68476206
0.6698536
0.67376214
0.7149704
0.6531194
0.5994976
0.64860094
0.60658324
0.66125625
0.5645752
0.6035615
0.7188641
0.42939678
0.73074836
0.61476845
0.59428304
0.5913382
0.5452481
0.5738721
0.62801653
0.59956807
0.70193154
0.60736614
0.6687508
0.60388833
0.60983753
0.59543097
0.5560948
0.64237297
0.5669244
0.60314906
0.69437844
0.5594432
0.7547262
0.61573523
0.66018564
0.7097386
0.7075336
0.6470345
0.6949353
0.6682257
0.6217945
0.76404023
0.69779795
0.589574
0.679987
0.7278563
0.63972753
0.7195852
0.7745034
0.7127012
0.70449066
0.8537903
0.7114508
0.8083132
0.7364402
0.78186154
0.7775915
0.89298
0.83155984
0.85629296
0.83932745
0.92016304
0.8392308
0.90682894
0.80111355
0.93725675
0.95144165
0.91441584
0.90375555
0.9789701
0.93952364
0.9640261
0.93054265
0.9668837
0.9128468
0.9727921
0.97350454
0.9759011
0.9798856
0.9649164
0.97102016
0
0
0
0
0
0
0
0
0
0
0.56679654
0.76477754
0.69781494
0.67116547
0.6150751
0.6280916
0.71868414
0.81271523
0.56956
0.59788275
0.7085514
0.60590124
0.7895585
0.62666106
0.6148154
0.7737656
0.63702995
0.5240424
0.6171902
0.60726917
0.83532006
0.5561873
0.8106321
0.60014856
0.61278516
0.777696
0.5917162
0.76594484
0.58107615
0.6731662
0.6341457
0.7504717
0.6254258
0.6661849
0.6121733
0.6845203
0.6494629
0.72522706
0.70387375
0.6342247
0.7018016
0.63041496
0.6599697
0.7586161
0.65641606
0.72011364
0.6280612
0.6653705
0.7206905
0.66599226
0.6961005
0.70464104
0.68759465
0.6578541
0.67030686
0.74702346
0.6513302
0.6762874
0.6940567
0.6994794
0.6781317
0.6904398
0.63585114
0.73843724
0.68526685
0.71727246
0.69965434
0.73834956
0.7023143
0.7034431
0.7537974
0.7273132
0.6908642
0.70325387
0.7406463
0.6881907
0.7101753
0.68751067
0.74740547
0.7061357
0.73638785
0.70747674
0.70733434
0.7033758
0.7079284
0.7025879
0.7051677
0.714712
0.799733
0.739906
0.7572579
0.7624064
0.76411617
0.76910514
0.7012728
0.76213557
0.7512281
0.79865897
0.76972497
0.67144006
0.71895814
0.62904364
0.784267
0.77373976
0.7014723
0.69523185
0.7218958
0.6665587
0.6753416
0.71708125
0.7406331
0.72969204
0.73778254
0.76874655
0.6617658
0.75827956
0.69524395
0.7269851
0.75346774
0.7848767
0.7476447
0.8145445
0.732938
0.75680023
0.7519734
0.77417165
0.7884558
0.7841631
0.82537025
0.71400267
0.7128014
0.7319597
0.6910576
0.7172182
0.72159994
0.7295495
0.77302164
0.69559634
0.70315355
0.80674857
0.774819
0.70267713
0.77637243
0.6990876
0.7555822
0.73867214
0.7642224
0.7333156
0.77683926
0.7945491
0.75233364
0.7266209
0.82263803
0.73043513
0.757179
0.8350279
0.8226204
0.84095377
0.7452659
0.66475105
0.75122577
0.7194465
0.69561905
0.7161408
0.73405385
0.79626673
0.67063785
0.7512102
0.7066809
0.7248324
0.7264268
0.67484385
0.7297697
0.787054
0.7205192
0.72540003
0.613762
0.70907176
0.7646197
0.7048766
0.66181016
0.69898814
0.73281693
0.73314416
0.72753155
0.7933492
0.7305328
0.79906386
0.7395122
0.709769
0.652494
0.7565167
0.69448495
0.71400434
0.64776295
0.66722226
0.68548256
0.6585868
0.6557542
0.7635948
0.8000612
0.74233395
0.7626751
0.81457555
0.80251247
0.77692825
0.72001624
0.70110184
0.7251192
0.75139165
0.74495876
0.769043
0.82731616
0.7233902
0.75289714
0.7393827
0.71683407
0.76600915
0.7784727
0.7174411
0.79434913
0.8616764
0.74796563
0.7538056
0.7694482
0.67784745
0.6935853
0.7797981
0.7405047
0.7481668
0.764509
0.7310566
0.69764316
0.72068506
0.7162195
0.8007045
0.7768987
0.70869917
0.76776624
0.7670134
0.7023996
0.6933395
0.7983188
0.6410613
0.7550473
0.6928609
0.7586767
0.76488835
0.7217246
0.76437694
0.7351469
0.6939644
0.7509925
0.69964164
0.7303859
0.7015266
0.73624134
0.7872691
0.6760033
0.75579864
0.7735156
0.7371704
0.8452993
0.81555647
0.80894375
0.8025436
0.76400495
0.7908852
0.78211063
0.71605474
0.7048271
0.7054963
0.63107693
0.5516409
0.7237932
0.5667124
0.4986626
0.49331376
0.5725367
0.7305819
0.78983974
0.69796777
0.78292006
0.7550737
0.750354
0.66034174
0.7846028
0.6901624
0.6561076
0.73752403
0.7638186
0.6665909
0.74255323
0.7101595
0.6778137
0.78565603
0.689893
0.77189064
0.74534506
0.7792318
0.690257
0.6217293
0.729065
0.7160418
0.7052314
0.6869342
0.7706986
0.8529934
0.7609762
0.724854
0.78693056
0.6823333
0.73079324
0.5885114
0.7065758
0.6221244
0.73723304
0.737395
0.7158728
0.72340435
0.74484974
0.6558965
0.65879804
0.6563132
0.78643495
0.72674227
0.6942035
0.70194376
0.71342516
0.6834105
0.64028645
0.735193
0.80527246
0.7566353
0.78218323
0.6929655
0.7508417
0.70827776
0.63028866
0.6772469
0.66431224
0.7396975
0.6914947
0.77705145
0.7826902
0.7307692
0.657651
0.66964954
0.5895805
0.6690566
0.68841344
0.76038975
0.7129456
0.66386616
0.5951048
0.6800407
0.7717535
0.7622519
0.7859996
0.7295287
0.81635803
0.75295025
0.7623528
0.74652374
0.8117541
