uppp-02.csv0
0.66501325
0.7715863
0.79024035
0.75983757
0.7656446
0.6800778
0.7911713
0.8515307
0.9227566
0.85353637
0.60287404
0.51781917
0.6139907
0.7577028
0.66265833
0.8427701
0.91898614
0.7836081
0.7475913
0.8059089
0.64163554
0.7755149
0.6923079
0.8624503
0.73778033
0.58475655
0.7298781
0.71539867
0.6149739
0.5876466
0.65687037
0.69424397
0.8313651
0.7298754
0.9117758
0.78063947
0.6658292
0.7042214
0.65247846
0.5302164
0.6836771
0.6930725
0.7213488
0.844013
0.6448938
0.8623317
0.83090764
1.3564131
0.78722006
0.92431575
0.6249438
0.9074051
0.72879344
0.7506602
0.65629005
0.6840359
0.6542028
0.7278852
0.600911
0.67373735
0.69101787
0.6890235
0.6018367
0.6875086
0.5690386
0.83110046
0.6234593
0.82424957
0.5372975
0.6183075
0.56235504
0.61276895
0.6923509
0.82195085
0.58073044
0.55781347
0.5512041
0.58121514
0.753549
0.6510486
0.68020105
0.7348486
0.7982245
0.7175646
0.758603
0.7103887
0.8822087
0.62163645
0.6661311
0.544519
0.6226976
0.7153623
0.5777547
0.58339804
0.6339031
0.6338495
0.7266301
0.56543946
0.62910134
0.5442075
0.7774529
0.669405
0.62243384
0.7057534
0.80168796
0.64595056
0.6938991
0.6902404
0.6732687
0.73972654
0.8026345
0.88617265
0.6857435
0.8512025
0.56948584
0.6932153
0.6836669
0.7393923
0.7861114
0.705273
0.7033223
1.1199847
0.6985499
0.87883997
0.7276654
0.7731375
0.7582096
0.95179564
0.74536335
0.68029934
0.7495175
0.71084976
0.7122519
0.78546286
0.6450871
0.55181617
0.60353255
0.6295796
0.6339289
0.7056429
0.65926635
0.70547235
0.7814512
0.74099094
0.7338045
0.7184226
0.8178613
0.7349
0.6694102
0.7484563
0.7051627
0.8642182
0.7536796
0.7338351
0.71038
0.816106
0.83104044
0.8942678
1.032019
0.8227965
0.8300545
1.0135292
0.92324793
1.0421814
0.9124364
0.68807244
1.0519428
0.9414134
0.98033136
0.9996894
0.8035442
1.0637717
0.7931125
0.9232103
0.81437314
0.87282455
0.8314846
0.7046457
0.69454557
0.6018649
0.56489164
0.6389183
0.6712234
0.68561673
0.59512997
0.7972881
0.6747563
0.70158464
0.6994919
0.7338132
0.5824226
0.6332317
0.6380632
0.7394342
0.937342
0.8926486
0.7461144
0.66555184
0.81009793
0.95835716
0.92937815
0.76912045
0.90465516
0.7923097
0.62530303
0.6524072
0.67613643
0.6827686
0.7612842
0.751604
0.9061122
0.7199637
0.6381183
0.7637982
0.7560872
0.65124154
0.6491723
0.7496043
0.85408175
0.8306321
0.7167262
0.8792721
0.7147599
0.76345474
0.8450945
0.80983114
0.6700491
0.81168634
0.7012533
0.7305389
0.75303656
0.73169816
0.70262665
0.6512663
0.74317706
0.77437186
0.8751876
1.1119583
0.97783095
0.98532647
1.0445133
0.9543866
1.0028065
1.0306902
1.106084
0.6982195
1.2597566
0.9065411
0.8424667
0.6841651
0.8643375
0.77358294
0.8836795
0.72207165
0.5977671
0.6462397
0.74746627
0.8290034
0.9491985
0.9031638
0.8900075
0.76307106
1.0067037
0.79268324
0.8421725
0.9143858
0.79059064
0.8413689
0.74800587
0.8996175
0.8515192
0.79906553
0.81112486
0.8194559
1.1757295
1.1039661
0.9019382
1.0327239
0.8610732
0.8234655
1.0642369
0.9134221
0.76785034
0.874584
0.8301591
0.82089925
0.9978322
0.85430026
0.91570014
0.87811154
1.0162905
0.8267841
0.8448075
0.77288747
0.90060085
0.87072456
0.9495892
0.7531403
0.86022305
0.7184877
0.68045646
0.6649823
0.5687571
0.6266218
0.641786
0.7677886
0.82237357
0.7274934
0.751871
0.802328
0.60162735
0.7014557
0.64458936
0.9284396
0.8207429
0.9520902
0.8961786
0.7632947
0.8956726
0.96419173
0.7241617
0.59670246
0.7063761
0.91133773
0.75517875
0.8720851
0.7136335
0.88031244
0.8920493
0.7550821
0.7351565
0.8293133
0.762102
0.6564221
0.64260805
0.56542915
0.7078086
0.7805798
0.69226056
0.7017292
0.6081729
0.74206376
0.6569949
0.72230244
0.72527623
0.7699434
0.6767571
0.94349265
0.92311543
0.9868774
0.7719012
0.67162913
0.7750409
0.8471816
0.70585126
0.8921805
0.8077944
0.8256196
0.9840786
0.82867163
1.1461148
0.97271335
0.9773501
1.0320675
1.0028788
0.87764716
0.8255138
0.7633135
0.68477595
0.6492369
0.5928614
0.68707156
0.57554543
0.65656316
0.70114684
0.7678045
0.74199736
0.72537374
0.7723536
0.67987597
0.67045224
0.69734335
0.8188128
0.924943
0.8085633
0.7629905
0.68760604
0.675738
0.686192
0.7029132
0.75464064
1.0372311
1.056701
0.7978616
0.78231627
0.7133993
0.7780138
0.7119803
0.77906245
0.75372726
0.7550614
0.6926999
0.5893707
0.62412196
0.6793472
0.64333385
0.6595111
0.7205164
0.58056164
0.72244096
0.6970565
0.7187321
0.92220175
0.89718246
0.97141665
1.0781473
1.2803471
0.9951576
0.91334313
0.87802976
0.88183904
0.9432139
0.6573074
0.78041756
1.0821681
0.8126996
0.769365
1.007645
1.1504407
0.80104667
0.6969878
0.83542615
0.57731766
0.5169182
0.6846788
0.66043806
0.7087463
0.5676501
0.6041104
0.78145415
0.5457696
0.8274826
0.6455007
0.6906873
0.5642374
0.5607177
0.5130585
0.6468407
0.6996199
0.68275136
0.64248884
0.6837937
0.84123313
0.6855822
0.8788456
0.6782297
0.80532295
0.90327567
0.6849402
0.77793753
0.7942293
0.66082305
0.8207683
0.65737575
0.68068534
0.764633
0.6499648
0.7794192
1.066354
0.89471185
1.2072545
0.78581345
0.9482134
0.6296811
0.7793858
0.90039104
0.6862456
0.9091984
0.74300253
1.0178635
0.8493278
0.8568235
0.66320807
0.5406112
0.59866786
0.70070726
0.7524116
0.8142716
0.7661091
0.62109435
0.7371944
0.86292934
0.68489796
0.9565998
0.68783385
0.74381715
0.73840886
0.9104802
0.9993452
0.66579545
0.7068843
0.6376088
0.7083935
0.99616015
0.9771753
0.8659963
0.8100303
0.84668
0.8038623
1.0194653
0.8782215
0.9928434
0.74685776
1.0464469
0.781228
0.57738215
0.7014769
0.6402203
0.80504984
0.7971865
0.6702714
0.5504046
0.59311926
0.63207155
0.64601743
0.60837466
0.6957714
0.6864423
0.80502874
0.69708174
0.68046945
0.52894145
0.62876403
0.8574274
0.63686
0.72938937
0.87598467
0.9408041
0.9475693
0.6320579
0.59566116
0.5683703
0.6199209
0.69303465
0.6871438
0.72334385
0.8041605
0.660183
0.7350041
0.68501633
0.66516155
0.7976075
0.58189887
0.6035884
0.62865144
0.51605463
0.6983595
0.58496076
0.6162418
0.7028173
0.7328426
0.6905483
0.6234102
0.59712243
0.81489956
0.5377531
0.6351737
0.70139635
0.51716256
0.7201533
0.5823432
0.50684756
0.5278533
0.6595277
0.6323932
0.6264447
0.6654427
0.5798432
0.6416572
0.58358085
0.6550246
0.76022524
0.5721566
0.5865746
0.69104475
0.5725762
0.595182
0.7787246
0.78327537
0.7597592
0.6663104
0.6661077
0.7975782
0.69859666
0.6434816
0.5713516
0.70786315
0.79073715
0.8929825
0.66808885
0.8598856
0.6807965
0.61936516
0.66095823
0.7150807
0.70279866
0.8018269
0.6667585
0.72894675
0.74475086
0.5741456
0.7167891
0.7595251
0.7980211
0.67769635
1.1861359
1.1069611
1.2428148
1.461388
1.0313181
1.7859011
2.051374
1.2632446
0.8280566
2.8902526
0.8811056
0.99932873
0
0
0
0
0.57293886
0.57351315
0.48914748
0.7443633
0.6723223
0.6589499
0.6842026
0.8960434
0.71032685
0.5029963
0.8768615
0.80989975
5.3581605
2.810573
6.6963387
6.2186112
6.701403
0.86377674
0.8124478
0.9264046
0.4935149
0.82483196
0.84384054
0.8010325
0.9731457
0.83793044
0.968282
0.9432629
0.6711299
0.9091438
0.8045504
0.88357466
0.49856287
0.8712098
0.79733175
0.41131902
0.93187964
0.94330347
0.83996207
0.54796946
0.85178196
0.78417903
0.8309554
0.70047855
0.6095977
0.86553544
0.91079
0.82252884
1.8348565
7.565339
8.77755
1.558094
1.8304423
5.212556
2.4778068
2.6377933
0.79800284
0.8810796
0.76070535
0.6267509
0.5444572
0.67149293
0.7533007
0.9483909
0.9681814
0.6879494
0.79972756
0.672587
0.55327666
0.71984434
0.3345074
0.73399764
0.58866817
0.76886153
0.8603715
0.49956137
0.8459065
0.81152815
0.8231303
0.8116989
0.650583
0.7103752
0.6823114
0.3842058
0.31408066
0.57227975
0.64753646
0.76079607
0.58785874
0.44166595
0.61296314
0.54860026
0.67203933
0.45137864
0.4574269
0.34946606
0.66115654
0.5253209
0.4001778
0.6839596
0.50224274
0.5548728
0.49543393
0.62191373
0.66622317
0.5256908
0.60667264
0.7329515
0.60527986
0.6590809
0.4248068
0.6065418
0.53921103
0.71198094
1.0555273
0.85939753
0.6877782
0.5289994
0.70307404
0.53956807
0.89576507
0.825055
1.3937063
1.1470177
0.46681723
0.9961997
0.71347
0.4837757
0.6993815
0.71139956
0.42013747
0.6328493
0.72545755
0.46165
0.57956403
0.6415177
0.6087456
0.59153944
0.68469954
0.8373997
0.9373158
0.6825176
0.7755481
0.61939
0.48494828
0.70908284
0.4822248
0.56530374
0.5669557
0.5464137
0.6564649
0.53684735
0.63215655
0.72885615
0.580176
0.74584025
0.6475871
0.4427914
0.545997
0.6776282
0.6645563
0.63411695
1.0354193
0.80363876
0.82375747
0.741689
0.82481176
0.70455974
0.69506264
0.57907706
0.92397636
0.53858465
0.67955726
0.7403051
0.59656245
0.51387435
0.6646932
0.56432396
0.77547604
0.66322714
0.7112239
0.57390934
0.61752474
0.6822118
0.5859531
0.7808055
0.6153653
0.6037848
0.84080726
0.6526768
0.8718693
0.6553629
0.62986165
0.60822934
0.7542527
0.6579229
0.6820594
0.76279485
0.616942
0.71391994
0.6255435
0.7323579
0.6089279
0.61691105
0.64917886
0.547435
0.66876113
0.6575822
0.59278566
0.67011344
0.7009905
0.54741466
0.5911742
0.7705613
0.6484218
0.89228445
0.7608445
0.923824
0.8508508
0.7002421
0.7548935
0.6364872
0.701423
0.8665442
0.71879536
0.80617505
0.78246826
0.7311138
0.7016522
0.6541471
0.7704941
0.6750072
0.76998955
0.8125025
0.66131413
0.7749891
0.6370659
0.64351785
0.6770206
0.6999483
0.5786438
0.54778266
0.66630423
0.5690745
0.5886721
0.5955363
0.62975323
0.66101557
0.59606
0.7523452
0.8631325
0.72654116
0.760624
1.0851405
0.5837596
0.8289299
0.77312917
0.8651946
0.62498045
0.563641
0.65138215
0.5915141
0.54642516
0.49350888
0.64784443
0.62050945
0.49425676
0.5249156
0.63155997
0.5247043
0.7478338
0.65674067
0.7378361
0.7147707
0.7619928
0.6636197
0.985136
0.884772
0.78202134
0.6518705
0.8790639
0.52413964
0.63227415
0.57037264
0.66791004
0.6462334
0.6789132
0.7253693
0.5156545
0.65734065
0.57218707
0.7205866
0.5694287
0.5418522
0.67869306
0.7177192
0.65489244
0.5871231
0.5245631
0.6942395
0.88339084
0.82445836
0.7831709
0.9653373
0.84538704
0.71495026
0.9159195
0.8400929
0.769496
0.68820953
0.70003414
0.597272
0.55341303
0.524832
0.7071588
0.5297962
0.6970605
0.66889477
0.7046556
0.728167
0.66202027
0.7540089
0.950848
0.9778437
0.80288035
0.9204418
1.1128541
0.7740692
0.8732578
0.79577017
0.65370667
0.66851354
0.7424576
0.54289806
0.6529481
0.685184
0.7380574
0.80606675
0.7426977
0.6650628
0.6935391
0.7350941
0.9589986
0.5468346
0.6442129
0.66267824
0.6658526
0.7143149
0.688442
0.7509863
0.7086432
0.6131794
0.6573153
0.69340795
0.7110446
0.69695467
0.52195305
0.6203763
0.5499955
0.66624445
0.6577379
0.8655125
0.9475842
0.6681927
0.6896748
0.6186564
0.7182138
0.6936453
0.66501325
0.7715863
0.79024035
0.75983757
0.7656446
0.6800778
0.7911713
0.8515307
0.9227566
0.85353637
0.60287404
0.51781917
0.6139907
0.7577028
0.66265833
0.8427701
0.91898614
0.7836081
0.7475913
0.8059089
0.64163554
0.7755149
0.6923079
0.8624503
0.73778033
0.58475655
0.7298781
0.71539867
0.6149739
0.5876466
0.65687037
0.69424397
0.8313651
0.7298754
0.9117758
0.78063947
0.6658292
0.7042214
0.65247846
0.5302164
0.6836771
0.6930725
0.7213488
0.844013
0.6448938
0.8623317
0.83090764
1.3564131
0.78722006
0.92431575
0.6249438
0.9074051
0.72879344
0.7506602
0.65629005
0.6840359
0.6542028
0.7278852
0.600911
0.67373735
0.69101787
0.6890235
0.6018367
0.6875086
0.5690386
0.83110046
0.6234593
0.82424957
0.5372975
0.6183075
0.56235504
0.61276895
0.6923509
0.82195085
0.58073044
0.55781347
0.5512041
0.58121514
0.753549
0.6510486
0.68020105
0.7348486
0.7982245
0.7175646
0.758603
0.7103887
0.8822087
0.62163645
0.6661311
0.544519
0.6226976
0.7153623
0.5777547
0.58339804
0.6339031
0.6338495
0.7266301
0.56543946
0.62910134
0.5442075
0.7774529
0.669405
0.62243384
0.7057534
0.80168796
0.64595056
0.6938991
0.6902404
0.6732687
0.73972654
0.8026345
0.88617265
0.6857435
0.8512025
0.56948584
0.6932153
0.6836669
0.7393923
0.7861114
0.705273
0.7033223
1.1199847
0.6985499
0.87883997
0.7276654
0.7731375
0.7582096
0.95179564
0.74536335
0.68029934
0.7495175
0.71084976
0.7122519
0.78546286
0.6450871
0.55181617
0.60353255
0.6295796
0.6339289
0.7056429
0.65926635
0.70547235
0.7814512
0.74099094
0.7338045
0.7184226
0.8178613
0.7349
0.6694102
0.7484563
0.7051627
0.8642182
0.7536796
0.7338351
0.71038
0.816106
0.83104044
0.8942678
1.032019
0.8227965
0.8300545
1.0135292
0.92324793
1.0421814
0.9124364
0.68807244
1.0519428
0.9414134
0.98033136
0.9996894
0.8035442
1.0637717
0.7931125
0.9232103
0.81437314
0.87282455
0.8314846
0.7046457
0.69454557
0.6018649
0.56489164
0.6389183
0.6712234
0.68561673
0.59512997
0.7972881
0.6747563
0.70158464
0.6994919
0.7338132
0.5824226
0.6332317
0.6380632
0.7394342
0.937342
0.8926486
0.7461144
0.66555184
0.81009793
0.95835716
0.92937815
0.76912045
0.90465516
0.7923097
0.62530303
0.6524072
0.67613643
0.6827686
0.7612842
0.751604
0.9061122
0.7199637
0.6381183
0.7637982
0.7560872
0.65124154
0.6491723
0.7496043
0.85408175
0.8306321
0.7167262
0.8792721
0.7147599
0.76345474
0.8450945
0.80983114
0.6700491
0.81168634
0.7012533
0.7305389
0.75303656
0.73169816
0.70262665
0.6512663
0.74317706
0.77437186
0.8751876
1.1119583
0.97783095
0.98532647
1.0445133
0.9543866
1.0028065
1.0306902
1.106084
0.6982195
1.2597566
0.9065411
0.8424667
0.6841651
0.8643375
0.77358294
0.8836795
0.72207165
0.5977671
0.6462397
0.74746627
0.8290034
0.9491985
0.9031638
0.8900075
0.76307106
1.0067037
0.79268324
0.8421725
0.9143858
0.79059064
0.8413689
0.74800587
0.8996175
0.8515192
0.79906553
0.81112486
0.8194559
1.1757295
1.1039661
0.9019382
1.0327239
0.8610732
0.8234655
1.0642369
0.9134221
0.76785034
0.874584
0.8301591
0.82089925
0.9978322
0.85430026
0.91570014
0.87811154
1.0162905
0.8267841
0.8448075
0.77288747
0.90060085
0.87072456
0.9495892
0.7531403
0.86022305
0.7184877
0.68045646
0.6649823
0.5687571
0.6266218
0.641786
0.7677886
0.82237357
0.7274934
0.751871
0.802328
0.60162735
0.7014557
0.64458936
0.9284396
0.8207429
0.9520902
0.8961786
0.7632947
0.8956726
0.96419173
0.7241617
0.59670246
0.7063761
0.91133773
0.75517875
0.8720851
0.7136335
0.88031244
0.8920493
0.7550821
0.7351565
0.8293133
0.762102
0.6564221
0.64260805
0.56542915
0.7078086
0.7805798
0.69226056
0.7017292
0.6081729
0.74206376
0.6569949
0.72230244
0.72527623
0.7699434
0.6767571
0.94349265
0.92311543
0.9868774
0.7719012
0.67162913
0.7750409
0.8471816
0.70585126
0.8921805
0.8077944
0.8256196
0.9840786
0.82867163
1.1461148
0.97271335
0.9773501
1.0320675
1.0028788
0.87764716
0.8255138
0.7633135
0.68477595
0.6492369
0.5928614
0.68707156
0.57554543
0.65656316
0.70114684
0.7678045
0.74199736
0.72537374
0.7723536
0.67987597
0.67045224
0.69734335
0.8188128
0.924943
0.8085633
0.7629905
0.68760604
0.675738
0.686192
0.7029132
0.75464064
1.0372311
1.056701
0.7978616
0.78231627
0.7133993
0.7780138
0.7119803
0.77906245
0.75372726
0.7550614
0.6926999
0.5893707
0.62412196
0.6793472
0.64333385
0.6595111
0.7205164
0.58056164
0.72244096
0.6970565
0.7187321
0.92220175
0.89718246
0.97141665
1.0781473
1.2803471
0.9951576
0.91334313
0.87802976
0.88183904
0.9432139
0.6573074
0.78041756
1.0821681
0.8126996
0.769365
1.007645
1.1504407
0.80104667
0.6969878
0.83542615
0.57731766
0.5169182
0.6846788
0.66043806
0.7087463
0.5676501
0.6041104
0.78145415
0.5457696
0.8274826
0.6455007
0.6906873
0.5642374
0.5607177
0.5130585
0.6468407
0.6996199
0.68275136
0.64248884
0.6837937
0.84123313
0.6855822
0.8788456
0.6782297
0.80532295
0.90327567
0.6849402
0.77793753
0.7942293
0.66082305
0.8207683
0.65737575
0.68068534
0.764633
0.6499648
0.7794192
1.066354
0.89471185
1.2072545
0.78581345
0.9482134
0.6296811
0.7793858
0.90039104
0.6862456
0.9091984
0.74300253
1.0178635
0.8493278
0.8568235
0.66320807
0.5406112
0.59866786
0.70070726
0.7524116
0.8142716
0.7661091
0.62109435
0.7371944
0.86292934
0.68489796
0.9565998
0.68783385
0.74381715
0.73840886
0.9104802
0.9993452
0.66579545
0.7068843
0.6376088
0.7083935
0.99616015
0.9771753
0.8659963
0.8100303
0.84668
0.8038623
1.0194653
0.8782215
0.9928434
0.74685776
1.0464469
0.781228
0.57738215
0.7014769
0.6402203
0.80504984
0.7971865
0.6702714
0.5504046
0.59311926
0.63207155
0.64601743
0.60837466
0.6957714
0.6864423
0.80502874
0.69708174
0.68046945
0.52894145
0.62876403
0.8574274
0.63686
0.72938937
0.87598467
0.9408041
0.9475693
0.6320579
0.59566116
0.5683703
0.6199209
0.69303465
0.6871438
0.72334385
0.8041605
0.660183
0.7350041
0.68501633
0.66516155
0.7976075
0.58189887
0.6035884
0.62865144
0.51605463
0.6983595
0.58496076
0.6162418
0.7028173
0.7328426
0.6905483
0.6234102
0.59712243
0.81489956
0.5377531
0.6351737
0.70139635
0.51716256
0.7201533
0.5823432
0.50684756
0.5278533
0.6595277
0.6323932
0.6264447
0.6654427
0.5798432
0.6416572
0.58358085
0.6550246
0.76022524
0.5721566
0.5865746
0.69104475
0.5725762
0.595182
0.7787246
0.78327537
0.7597592
0.6663104
0.6661077
0.7975782
0.69859666
0.6434816
0.5713516
0.70786315
0.79073715
0.8929825
0.66808885
0.8598856
0.6807965
0.61936516
0.66095823
0.7150807
0.70279866
0.8018269
0.6667585
0.72894675
0.74475086
0.5741456
0.7167891
0.7595251
0.7980211
0.67769635
1.1861359
1.1069611
1.2428148
1.461388
1.0313181
1.7859011
2.051374
1.2632446
0.8280566
2.8902526
0.8811056
0.99932873
0
0
0
0
0.57293886
0.57351315
0.48914748
0.7443633
0.6723223
0.6589499
0.6842026
0.8960434
0.71032685
0.5029963
0.8768615
0.80989975
5.3581605
2.810573
6.6963387
6.2186112
6.701403
0.86377674
0.8124478
0.9264046
0.4935149
0.82483196
0.84384054
0.8010325
0.9731457
0.83793044
0.968282
0.9432629
0.6711299
0.9091438
0.8045504
0.88357466
0.49856287
0.8712098
0.79733175
0.41131902
0.93187964
0.94330347
0.83996207
0.54796946
0.85178196
0.78417903
0.8309554
0.70047855
0.6095977
0.86553544
0.91079
0.82252884
1.8348565
7.565339
8.77755
1.558094
1.8304423
5.212556
2.4778068
2.6377933
0.79800284
0.8810796
0.76070535
0.6267509
0.5444572
0.67149293
0.7533007
0.9483909
0.9681814
0.6879494
0.79972756
0.672587
0.55327666
0.71984434
0.3345074
0.73399764
0.58866817
0.76886153
0.8603715
0.49956137
0.8459065
0.81152815
0.8231303
0.8116989
0.650583
0.7103752
0.6823114
0.3842058
0.31408066
0.57227975
0.64753646
0.76079607
0.58785874
0.44166595
0.61296314
0.54860026
0.67203933
0.45137864
0.4574269
0.34946606
0.66115654
0.5253209
0.4001778
0.6839596
0.50224274
0.5548728
0.49543393
0.62191373
0.66622317
0.5256908
0.60667264
0.7329515
0.60527986
0.6590809
0.4248068
0.6065418
0.53921103
0.71198094
1.0555273
0.85939753
0.6877782
0.5289994
0.70307404
0.53956807
0.89576507
0.825055
1.3937063
1.1470177
0.46681723
0.9961997
0.71347
0.4837757
0.6993815
0.71139956
0.42013747
0.6328493
0.72545755
0.46165
0.57956403
0.6415177
0.6087456
0.59153944
0.68469954
0.8373997
0.9373158
0.6825176
0.7755481
0.61939
0.48494828
0.70908284
0.4822248
0.56530374
0.5669557
0.5464137
0.6564649
0.53684735
0.63215655
0.72885615
0.580176
0.74584025
0.6475871
0.4427914
0.545997
0.6776282
0.6645563
0.63411695
1.0354193
0.80363876
0.82375747
0.741689
0.82481176
0.70455974
0.69506264
0.57907706
0.92397636
0.53858465
0.67955726
0.7403051
0.59656245
0.51387435
0.6646932
0.56432396
0.77547604
0.66322714
0.7112239
0.57390934
0.61752474
0.6822118
0.5859531
0.7808055
0.6153653
0.6037848
0.84080726
0.6526768
0.8718693
0.6553629
0.62986165
0.60822934
0.7542527
0.6579229
0.6820594
0.76279485
0.616942
0.71391994
0.6255435
0.7323579
0.6089279
0.61691105
0.64917886
0.547435
0.66876113
0.6575822
0.59278566
0.67011344
0.7009905
0.54741466
0.5911742
0.7705613
0.6484218
0.89228445
0.7608445
0.923824
0.8508508
0.7002421
0.7548935
0.6364872
0.701423
0.8665442
0.71879536
0.80617505
0.78246826
0.7311138
0.7016522
0.6541471
0.7704941
0.6750072
0.76998955
0.8125025
0.66131413
0.7749891
0.6370659
0.64351785
0.6770206
0.6999483
0.5786438
0.54778266
0.66630423
0.5690745
0.5886721
0.5955363
0.62975323
0.66101557
0.59606
0.7523452
0.8631325
0.72654116
0.760624
1.0851405
0.5837596
0.8289299
0.77312917
0.8651946
0.62498045
0.563641
0.65138215
0.5915141
0.54642516
0.49350888
0.64784443
0.62050945
0.49425676
0.5249156
0.63155997
0.5247043
0.7478338
0.65674067
0.7378361
0.7147707
0.7619928
0.6636197
0.985136
0.884772
0.78202134
0.6518705
0.8790639
0.52413964
0.63227415
0.57037264
0.66791004
0.6462334
0.6789132
0.7253693
0.5156545
0.65734065
0.57218707
0.7205866
0.5694287
0.5418522
0.67869306
0.7177192
0.65489244
0.5871231
0.5245631
0.6942395
0.88339084
0.82445836
0.7831709
0.9653373
0.84538704
0.71495026
0.9159195
0.8400929
0.769496
0.68820953
0.70003414
0.597272
0.55341303
0.524832
0.7071588
0.5297962
0.6970605
0.66889477
0.7046556
0.728167
0.66202027
0.7540089
0.950848
0.9778437
0.80288035
0.9204418
1.1128541
0.7740692
0.8732578
0.79577017
0.65370667
0.66851354
0.7424576
0.54289806
0.6529481
0.685184
0.7380574
0.80606675
0.7426977
0.6650628
0.6935391
0.7350941
0.9589986
0.5468346
0.6442129
0.66267824
0.6658526
0.7143149
0.688442
0.7509863
0.7086432
0.6131794
0.6573153
0.69340795
0.7110446
0.69695467
0.52195305
0.6203763
0.5499955
0.66624445
0.6577379
0.8655125
0.9475842
0.6681927
