puup-01.csv0
0.61547613
0.8450627
0.70669615
0.71176165
0.90670013
0.76670736
0.89972967
0.88718534
0.9322483
0.7569926
0.7203045
0.84910125
0.7889709
0.8135833
0.8716026
0.8770934
0.69792736
0.8820377
0.8339398
0.7640661
1.0802
0.6537758
0.66714096
0.7263693
0.9199302
1.0582231
0.8613911
0.729053
0.64512885
0.75439197
0.6740801
0.8283679
0.61237526
0.72312784
0.63070726
0.6477597
0.6920869
0.64793724
0.68184954
0.7122038
0.7270331
0.74564207
0.7575078
1.0238832
0.8454705
1.0926428
0.6928714
0.80680543
0.85090774
0.8172805
0.885295
0.91017056
0.688002
0.69922537
0.6926372
0.66825104
0.71172196
0.73228306
0.85144717
0.7891139
0.6776817
0.68149817
0.76751834
0.68982947
0.5897558
0.6950507
0.850044
0.67365074
0.6398368
0.61540365
0.5979279
0.58110267
0.65971863
0.70055866
0.6898305
0.79286325
0.71920043
0.624139
0.8185097
0.6809647
0.7501865
0.6699869
0.6687634
0.70206416
0.7101496
0.709887
0.6922699
0.6963171
0.7270238
0.68214804
0.6457601
0.6256566
0.5934767
0.65329283
0.6813733
0.6101611
0.6755013
0.681409
0.71694165
0.7800274
0.6744879
0.7988887
0.6484361
0.7601703
0.634883
0.77935773
0.71759003
0.76741046
0.8888233
0.7001758
0.774888
0.6461757
0.7369679
0.72224087
0.75683147
0.7712441
0.70785075
0.86717415
0.62759054
0.82486576
0.8925982
0.7848578
0.7654162
0.6788005
0.792897
0.699435
0.791682
0.7869108
0.7933802
0.74991816
0.80026126
0.7628103
0.6909853
0.72777003
0.827792
0.8695865
0.737617
0.7357703
0.76979035
0.93521136
0.8152152
0.8467158
0.84128404
0.7954475
0.83350176
0.6841596
0.68211377
0.7058663
0.62967384
0.63801104
0.6548666
0.6871386
0.7328304
0.78679526
0.6845496
0.7105033
0.856881
1.0841432
0.8367348
0.7744961
0.72094876
0.6264223
0.8435468
0.62829643
0.5850332
0.6026694
0.66727567
0.678431
0.6631128
0.725984
0.67525166
0.6909842
0.73833454
0.7133274
0.7220683
0.6235211
0.6968355
0.6622917
0.7301929
0.71900207
0.6548818
0.86587757
0.7966303
0.81698614
0.97727776
0.84239846
0.8660095
0.7425594
0.92613316
0.7710477
0.82746375
0.86817324
0.67134213
0.8186519
0.8338423
0.8593217
0.90527314
0.8161221
0.8197372
0.77232826
0.74365234
0.70242906
0.87405455
1.0025312
0.8106915
0.951274
0.765577
0.7708479
0.7839789
0.7154969
0.9063376
0.8508034
0.7027442
0.907472
0.80937606
0.7660023
0.70618314
0.60234517
0.7799221
0.9375447
0.83153796
1.0265013
0.82641864
0.7469084
0.6907397
0.81284875
0.7634228
0.6943623
0.90169597
1.0743061
0.75446343
0.92757064
0.8178925
0.72332853
0.9219696
1.0213449
0.86616635
0.8264437
0.967286
0.9116279
0.89566606
0.9416012
0.8141069
0.9049366
0.8881402
0.8540756
0.79887503
0.80585724
0.8109581
0.9027875
0.8691592
0.9097235
1.0001494
0.7877903
0.87474245
0.7152489
0.80300844
0.7809337
0.8489384
0.9608638
0.8105107
0.7872196
0.818688
0.7784929
0.8237516
0.79101187
0.67212105
0.75079364
0.7731027
0.7501717
0.71066415
0.696099
0.69383526
0.8699692
0.8133831
0.7000269
0.76150745
0.7153087
0.7853741
0.8190248
0.9017916
0.83324826
0.7990354
0.61828715
0.695587
0.7759217
0.83712333
1.049336
0.85137904
0.6767763
0.8078669
0.8011638
0.8920666
0.7842287
0.81207716
0.78399795
0.9041012
0.9745437
0.8354745
0.8957393
0.8815366
0.9680462
0.735033
0.8449476
0.8665177
0.98677474
1.0780665
0.8386221
0.72121894
0.67955893
0.82105273
0.8156422
0.82212025
0.65617883
0.87772554
0.7782753
0.83074033
0.732933
0.8025689
0.84412104
0.8522607
1.0099311
0.86060756
0.8723206
0.75576544
0.75660396
0.758548
0.90175736
0.8030648
0.6852645
0.8145828
0.74467874
0.7432373
0.87980115
0.92415255
0.9075501
0.80405325
0.7481686
0.71204257
0.8800433
0.8216161
0.73944885
0.8271964
1.0128684
0.808765
0.7691422
0.8278306
0.883185
0.82801205
0.7972847
0.9182296
0.95494395
0.78187287
0.80641544
0.8660615
0.78879416
0.8194013
1.0267515
0.7435435
0.74686706
0.81033957
0.8575448
0.89363897
0.7850245
0.85031843
0.80217314
0.9555884
0.90398234
0.96722996
0.917198
0.8577292
1.0458913
0.9640908
0.8943327
1.1077425
0.91667765
1.0803809
0.865001
0.9025556
0.79361755
0.7702655
0.7009772
0.80527914
0.80748767
0.6888267
0.80114216
0.77707773
0.6653451
0.74910337
0.7438661
0.80046624
0.7656296
0.8872226
0.9856079
0.9249186
0.8738627
0.9840549
0.8273233
0.84281534
0.7714838
0.7162578
0.7343202
0.8451067
0.829972
0.81280494
0.7736729
0.8396595
0.7059943
0.8624708
0.779872
0.82257366
0.8091575
0.84673625
0.8502242
0.8234925
0.728918
0.7213496
0.89826566
0.8676877
0.9036393
0.7720814
0.9629164
0.7697392
0.8385347
0.8953406
0.8507194
0.8841799
0.8111187
0.7925235
0.7318623
0.75732565
0.7242737
0.7781764
0.79508424
0.78991085
0.7850818
0.75451744
0.81737864
0.80244416
0.9105073
0.88838756
0.90798694
0.89323556
0.861612
0.94578904
0.9029238
0.8351671
0.8011036
0.7316458
0.85625464
0.75178486
0.73712146
0.9157155
0.81637853
0.7391461
0.6315443
0.7347232
0.59698087
0.7295357
0.734222
0.75426006
0.74561447
0.75260824
0.76778305
0.67853034
0.6947656
0.8454146
0.7708292
0.72169966
0.67351574
0.68990016
0.6890202
0.70937926
0.6600351
0.6745276
0.76682514
0.8213859
0.86964417
0.8638814
0.8728618
0.81387585
0.8525775
0.88853663
0.81160754
0.9473279
0.8006372
0.7331306
0.8020643
0.7309007
0.7726766
0.72389054
0.78251797
0.62831795
0.78627104
0.7356072
0.7209324
0.77351075
0.79938924
0.75220937
0.8036531
0.8773637
0.7955822
0.84760785
0.8019637
0.7161516
0.79103476
0.80717564
0.72622544
0.7799634
0.7619768
0.8943958
0.9968439
0.8305808
0.8726102
0.8179765
1.0129359
1.0706825
0.8451635
0.78738016
0.90297604
0.80891347
0.84553295
0.89091355
0.7158741
0.68763405
0.96728504
0.8738772
0.7774894
0.81984705
0.831007
1.070378
0.9920779
0.9116833
0.7819078
0.81049544
0.82415086
0.9357933
0.77107966
0.8116514
0.97295105
0.82075524
0.78981787
0.95510405
0.87707764
0.856758
0.7841167
0.8147794
0.7314513
0.67268485
0.7220633
0.7313551
0.8464298
0.6975871
0.842242
0.79513055
0.7859301
0.8836941
0.8258274
0.7971193
0.78965026
0.7045425
1.0006686
0.863776
0.78470176
0.9349379
0.9806731
0.9111852
0.8065705
0.7792748
0.94188434
0.78468066
0.74871004
0.7938404
0.7206239
1.0333118
0.8897046
0.68974626
0.7167356
0.8064808
0.7749323
0.83345914
0.6518723
0.7117258
0.79129964
0.7724215
0.76644915
0.7903934
0.7516674
0.7209596
0.71872437
0.6570279
0.68318284
0.7139557
0.75032634
0.7247542
0.79444724
0.87372124
0.6590422
0.65207654
0.7222143
0.849494
0.7472547
0.7329984
0.766929
0.74835986
0.7222154
0.67852443
0.8816396
0.7892127
0.601705
0.70670825
0.7986908
0.66075295
0.69331026
0.6685977
0.7172095
0.6495803
0.6600051
0.78144556
0.76657563
0.8635275
0.7943242
0.86205894
0.7197763
0.8820714
0.6863471
0.7315916
0.71690345
0.64367056
0.72550434
0.793019
0.8776751
0.9060149
0.8806581
0.7621503
0.9458012
0.7955463
0.78854585
0.8778629
0.77603006
0.9171823
0.6936459
0.7338827
0.7492738
0.9501179
0.8050794
0.74438334
0.8620527
0.7866922
0.7801036
0.8619257
0.93096745
0.97794837
0.7972374
0.82122463
0.8511213
0.91589284
0.80699885
0.8082402
0.76504934
0.72117144
0.9746182
0.9214061
0.91721195
0.86683
0.7282213
0.71429694
0.9054291
0.7972682
1.432416
0.83603215
0.8335633
0.8503426
0.85502857
0.8145745
0.8726371
0.8636958
0.7305133
0.65961623
0.6515455
0.7221474
0.86398846
0.6666876
0.65792644
0.602981
0.5235511
0.558239
0.5817894
0.5716896
0.6158794
0.6544614
0.6122383
0.770775
0.7729846
0.71815777
0.7755299
0.6405984
0.7430554
0.69529164
0.7552098
0.76728654
0.69743365
0.7251184
0.8805447
0.7530894
0.86358654
0.76772225
0.67487925
0.59221226
0.6652265
0.66149074
0.6414076
0.8033559
0.90456027
0.74180174
0.8264298
0.91076005
0.75505424
0.75442356
0.868647
0.7467567
0.80144906
0.8546467
0.7677937
0.7727359
0.79405105
0.81838953
0.85664165
0.7842919
0.82963926
0.76408225
0.8178074
0.9225173
0.80286556
0.7176555
0.83581114
0.6633502
0.7104499
0.61387444
0.77950287
0.66562885
0.5719014
0.58494484
0.7717542
0.9230888
0.84866524
1.0896368
0.7646788
0.9081896
0.82956165
0.73932964
0.76169604
0.96698993
0.9416137
0.8454059
0.82395494
0.7770351
0.7090326
0.61209416
0.6598723
0.7168699
0.6728924
0.68469447
0.90038955
0.6644758
0.7625855
0.6449843
0.71436673
0.7317127
0.915108
0.76738113
1.0857582
0.8621482
0.7740696
0.851609
0.8207188
0.8038783
0.8131843
0.73945844
0.6088017
0.83901125
0.934638
0.8342536
0.7922172
0.9210828
0.81194025
0.9234154
0.76478696
0.9021074
1.0767429
0.8521972
0.9499304
0.9588663
1.3726302
1.0366266
1.1776268
1.0452843
0.8998536
1.7043004
0.7944117
0.79706484
0.93805426
0.88783056
0.89851123
1.36187
0
0.8522458
0.8305483
4.5519476
1.2898824
0.92638427
1.9268274
5.8774037
6.0903697
1.0242803
4.2623215
3.4700112
0.98496985
0.548939
2.7025285
1.5541167
0.6962443
0.92101747
0.86077374
0.72405255
0.5850862
1.1133652
0.7860468
0.87323886
1.4752991
1.0109406
0.8780167
0.85185146
0.7716812
0.90169334
0.6725443
0.58157134
0.69149125
0.7377936
0.95041823
0.906218
0.7472052
0.9822813
0.7182144
0.67616683
0.87303835
0.783515
0.9180017
0.48602748
0.6700023
0.62771904
0.6694556
0.779359
0.69123566
0.53371024
0.7623255
0.79656535
0.76234233
0.6413135
0.6649288
0.9995155
0.78110456
0.6977484
0.43146586
0.60304135
0.65269506
0.7003884
0.70482785
0.6041058
0.5119515
0.8147423
0.89621073
0.8847701
1.2888058
0.8139699
1.0356272
0.8097246
0.81676555
0.6960884
0.6214135
0.6826612
1.373537
0.80096763
0.64372915
0.495126
0.76856625
0.8138745
0.6850833
0.5715632
0.54597664
0.64285
0.5910872
0.99389315
1.5744427
0.7980437
0.7910647
0.5808593
0.90020317
0.84180933
0.84998125
0.69860405
0.7759467
0.69689876
0.616645
0.5210507
0.69488204
0.6821228
0.677174
0.90375507
0.65904415
0.7131423
0.75734466
0.8096834
0.5781418
0.72693175
0.74811333
0.80760086
0.73164296
0.9408217
0.9365232
0.9753562
0.77274734
0.97017294
0.79663825
0.63316923
0.8474866
0.68875694
0.551364
0.5172949
0.73646164
0.5080225
0.62500155
0.57869405
0.74479383
0.6390778
0.783604
0.86110187
0.72226864
0.7164274
0.77429974
0.8301367
0.7271015
0.7532613
0.8261969
0.96152073
0.99136573
0.7893909
0.891574
0.8059614
1.3577309
1.0964183
0.86437935
0.77218795
0.85823524
0.89968854
0.80720097
0.9042196
0.84614
1.2002935
0.9491257
0.74984646
0.76921946
0.8750957
1.041864
0.80182016
0.8569455
0.8608036
1.0268328
0.823156
1.0262325
0.9744177
1.18399
0.9278592
0.8076985
1.0540237
0.88532025
0.99288756
0.9756778
0.8860267
0.76904154
0.74513376
0.67761785
0.70167506
0.6319692
0.79203916
0.7363096
0.8054704
0.81209284
0.73506755
0.685737
0.6428517
0.6586707
0.66535234
0.6220837
0.8140741
0.9007651
0.8545105
0.6716172
0.67251885
0.58471805
0.61547613
0.8450627
0.70669615
0.71176165
0.90670013
0.76670736
0.89972967
0.88718534
0.9322483
0.7569926
0.7203045
0.84910125
0.7889709
0.8135833
0.8716026
0.8770934
0.69792736
0.8820377
0.8339398
0.7640661
1.0802
0.6537758
0.66714096
0.7263693
0.9199302
1.0582231
0.8613911
0.729053
0.64512885
0.75439197
0.6740801
0.8283679
0.61237526
0.72312784
0.63070726
0.6477597
0.6920869
0.64793724
0.68184954
0.7122038
0.7270331
0.74564207
0.7575078
1.0238832
0.8454705
1.0926428
0.6928714
0.80680543
0.85090774
0.8172805
0.885295
0.91017056
0.688002
0.69922537
0.6926372
0.66825104
0.71172196
0.73228306
0.85144717
0.7891139
0.6776817
0.68149817
0.76751834
0.68982947
0.5897558
0.6950507
0.850044
0.67365074
0.6398368
0.61540365
0.5979279
0.58110267
0.65971863
0.70055866
0.6898305
0.79286325
0.71920043
0.624139
0.8185097
0.6809647
0.7501865
0.6699869
0.6687634
0.70206416
0.7101496
0.709887
0.6922699
0.6963171
0.7270238
0.68214804
0.6457601
0.6256566
0.5934767
0.65329283
0.6813733
0.6101611
0.6755013
0.681409
0.71694165
0.7800274
0.6744879
0.7988887
0.6484361
0.7601703
0.634883
0.77935773
0.71759003
0.76741046
0.8888233
0.7001758
0.774888
0.6461757
0.7369679
0.72224087
0.75683147
0.7712441
0.70785075
0.86717415
0.62759054
0.82486576
0.8925982
0.7848578
0.7654162
0.6788005
0.792897
0.699435
0.791682
0.7869108
0.7933802
0.74991816
0.80026126
0.7628103
0.6909853
0.72777003
0.827792
0.8695865
0.737617
0.7357703
0.76979035
0.93521136
0.8152152
0.8467158
0.84128404
0.7954475
0.83350176
0.6841596
0.68211377
0.7058663
0.62967384
0.63801104
0.6548666
0.6871386
0.7328304
0.78679526
0.6845496
0.7105033
0.856881
1.0841432
0.8367348
0.7744961
0.72094876
0.6264223
0.8435468
0.62829643
0.5850332
0.6026694
0.66727567
0.678431
0.6631128
0.725984
0.67525166
0.6909842
0.73833454
0.7133274
0.7220683
0.6235211
0.6968355
0.6622917
0.7301929
0.71900207
0.6548818
0.86587757
0.7966303
0.81698614
0.97727776
0.84239846
0.8660095
0.7425594
0.92613316
0.7710477
0.82746375
0.86817324
0.67134213
0.8186519
0.8338423
0.8593217
0.90527314
0.8161221
0.8197372
0.77232826
0.74365234
0.70242906
0.87405455
1.0025312
0.8106915
0.951274
0.765577
0.7708479
0.7839789
0.7154969
0.9063376
0.8508034
0.7027442
0.907472
0.80937606
0.7660023
0.70618314
0.60234517
0.7799221
0.9375447
0.83153796
1.0265013
0.82641864
0.7469084
0.6907397
0.81284875
0.7634228
0.6943623
0.90169597
1.0743061
0.75446343
0.92757064
0.8178925
0.72332853
0.9219696
1.0213449
0.86616635
0.8264437
0.967286
0.9116279
0.89566606
0.9416012
0.8141069
0.9049366
0.8881402
0.8540756
0.79887503
0.80585724
0.8109581
0.9027875
0.8691592
0.9097235
1.0001494
0.7877903
0.87474245
0.7152489
0.80300844
0.7809337
0.8489384
0.9608638
0.8105107
0.7872196
0.818688
0.7784929
0.8237516
0.79101187
0.67212105
0.75079364
0.7731027
0.7501717
0.71066415
0.696099
0.69383526
0.8699692
0.8133831
0.7000269
0.76150745
0.7153087
0.7853741
0.8190248
0.9017916
0.83324826
0.7990354
0.61828715
0.695587
0.7759217
0.83712333
1.049336
0.85137904
0.6767763
0.8078669
0.8011638
0.8920666
0.7842287
0.81207716
0.78399795
0.9041012
0.9745437
0.8354745
0.8957393
0.8815366
0.9680462
0.735033
0.8449476
0.8665177
0.98677474
1.0780665
0.8386221
0.72121894
0.67955893
0.82105273
0.8156422
0.82212025
0.65617883
0.87772554
0.7782753
0.83074033
0.732933
0.8025689
0.84412104
0.8522607
1.0099311
0.86060756
0.8723206
0.75576544
0.75660396
0.758548
0.90175736
0.8030648
0.6852645
0.8145828
0.74467874
0.7432373
0.87980115
0.92415255
0.9075501
0.80405325
0.7481686
0.71204257
0.8800433
0.8216161
0.73944885
0.8271964
1.0128684
0.808765
0.7691422
0.8278306
0.883185
0.82801205
0.7972847
0.9182296
0.95494395
0.78187287
0.80641544
0.8660615
0.78879416
0.8194013
1.0267515
0.7435435
0.74686706
0.81033957
0.8575448
0.89363897
0.7850245
0.85031843
0.80217314
0.9555884
0.90398234
0.96722996
0.917198
0.8577292
1.0458913
0.9640908
0.8943327
1.1077425
0.91667765
1.0803809
0.865001
0.9025556
0.79361755
0.7702655
0.7009772
0.80527914
0.80748767
0.6888267
0.80114216
0.77707773
0.6653451
0.74910337
0.7438661
0.80046624
0.7656296
0.8872226
0.9856079
0.9249186
0.8738627
0.9840549
0.8273233
0.84281534
0.7714838
0.7162578
0.7343202
0.8451067
0.829972
0.81280494
0.7736729
0.8396595
0.7059943
0.8624708
0.779872
0.82257366
0.8091575
0.84673625
0.8502242
0.8234925
0.728918
0.7213496
0.89826566
0.8676877
0.9036393
0.7720814
0.9629164
0.7697392
0.8385347
0.8953406
0.8507194
0.8841799
0.8111187
0.7925235
0.7318623
0.75732565
0.7242737
0.7781764
0.79508424
0.78991085
0.7850818
0.75451744
0.81737864
0.80244416
0.9105073
0.88838756
0.90798694
0.89323556
0.861612
0.94578904
0.9029238
0.8351671
0.8011036
0.7316458
0.85625464
0.75178486
0.73712146
0.9157155
0.81637853
0.7391461
0.6315443
0.7347232
0.59698087
0.7295357
0.734222
0.75426006
0.74561447
0.75260824
0.76778305
0.67853034
0.6947656
0.8454146
0.7708292
0.72169966
0.67351574
0.68990016
0.6890202
0.70937926
0.6600351
0.6745276
0.76682514
0.8213859
0.86964417
0.8638814
0.8728618
0.81387585
0.8525775
0.88853663
0.81160754
0.9473279
0.8006372
0.7331306
0.8020643
0.7309007
0.7726766
0.72389054
0.78251797
0.62831795
0.78627104
0.7356072
0.7209324
0.77351075
0.79938924
0.75220937
0.8036531
0.8773637
0.7955822
0.84760785
0.8019637
0.7161516
0.79103476
0.80717564
0.72622544
0.7799634
0.7619768
0.8943958
0.9968439
0.8305808
0.8726102
0.8179765
1.0129359
1.0706825
0.8451635
0.78738016
0.90297604
0.80891347
0.84553295
0.89091355
0.7158741
0.68763405
0.96728504
0.8738772
0.7774894
0.81984705
0.831007
1.070378
0.9920779
0.9116833
0.7819078
0.81049544
0.82415086
0.9357933
0.77107966
0.8116514
0.97295105
0.82075524
0.78981787
0.95510405
0.87707764
0.856758
0.7841167
0.8147794
0.7314513
0.67268485
0.7220633
0.7313551
0.8464298
0.6975871
0.842242
0.79513055
0.7859301
0.8836941
0.8258274
0.7971193
0.78965026
0.7045425
1.0006686
0.863776
0.78470176
0.9349379
0.9806731
0.9111852
0.8065705
0.7792748
0.94188434
0.78468066
0.74871004
0.7938404
0.7206239
1.0333118
0.8897046
0.68974626
0.7167356
0.8064808
0.7749323
0.83345914
0.6518723
0.7117258
0.79129964
0.7724215
0.76644915
0.7903934
0.7516674
0.7209596
0.71872437
0.6570279
0.68318284
0.7139557
0.75032634
0.7247542
0.79444724
0.87372124
0.6590422
0.65207654
0.7222143
0.849494
0.7472547
0.7329984
0.766929
0.74835986
0.7222154
0.67852443
0.8816396
0.7892127
0.601705
0.70670825
0.7986908
0.66075295
0.69331026
0.6685977
0.7172095
0.6495803
0.6600051
0.78144556
0.76657563
0.8635275
0.7943242
0.86205894
0.7197763
0.8820714
0.6863471
0.7315916
0.71690345
0.64367056
0.72550434
0.793019
0.8776751
0.9060149
0.8806581
0.7621503
0.9458012
0.7955463
0.78854585
0.8778629
0.77603006
0.9171823
0.6936459
0.7338827
0.7492738
0.9501179
0.8050794
0.74438334
0.8620527
0.7866922
0.7801036
0.8619257
0.93096745
0.97794837
0.7972374
0.82122463
0.8511213
0.91589284
0.80699885
0.8082402
0.76504934
0.72117144
0.9746182
0.9214061
0.91721195
0.86683
0.7282213
0.71429694
0.9054291
0.7972682
1.432416
0.83603215
0.8335633
0.8503426
0.85502857
0.8145745
0.8726371
0.8636958
0.7305133
0.65961623
0.6515455
0.7221474
0.86398846
0.6666876
0.65792644
0.602981
0.5235511
0.558239
0.5817894
0.5716896
0.6158794
0.6544614
0.6122383
0.770775
0.7729846
0.71815777
0.7755299
0.6405984
0.7430554
0.69529164
0.7552098
0.76728654
0.69743365
0.7251184
0.8805447
0.7530894
0.86358654
0.76772225
0.67487925
0.59221226
0.6652265
0.66149074
0.6414076
0.8033559
0.90456027
0.74180174
0.8264298
0.91076005
0.75505424
0.75442356
0.868647
0.7467567
0.80144906
0.8546467
0.7677937
0.7727359
0.79405105
0.81838953
0.85664165
0.7842919
0.82963926
0.76408225
0.8178074
0.9225173
0.80286556
0.7176555
0.83581114
0.6633502
0.7104499
0.61387444
0.77950287
0.66562885
0.5719014
0.58494484
0.7717542
0.9230888
0.84866524
1.0896368
0.7646788
0.9081896
0.82956165
0.73932964
0.76169604
0.96698993
0.9416137
0.8454059
0.82395494
0.7770351
0.7090326
0.61209416
0.6598723
0.7168699
0.6728924
0.68469447
0.90038955
0.6644758
0.7625855
0.6449843
0.71436673
0.7317127
0.915108
0.76738113
1.0857582
0.8621482
0.7740696
0.851609
0.8207188
0.8038783
0.8131843
0.73945844
0.6088017
0.83901125
0.934638
0.8342536
0.7922172
0.9210828
0.81194025
0.9234154
0.76478696
0.9021074
1.0767429
0.8521972
0.9499304
0.9588663
1.3726302
1.0366266
1.1776268
1.0452843
0.8998536
1.7043004
0.7944117
0.79706484
0.93805426
0.88783056
0.89851123
1.36187
0
0.8522458
0.8305483
4.5519476
1.2898824
0.92638427
1.9268274
5.8774037
6.0903697
1.0242803
4.2623215
3.4700112
0.98496985
0.548939
2.7025285
1.5541167
0.6962443
0.92101747
0.86077374
0.72405255
0.5850862
1.1133652
0.7860468
0.87323886
1.4752991
1.0109406
0.8780167
0.85185146
0.7716812
0.90169334
0.6725443
0.58157134
0.69149125
0.7377936
0.95041823
0.906218
0.7472052
0.9822813
0.7182144
0.67616683
0.87303835
0.783515
0.9180017
0.48602748
0.6700023
0.62771904
0.6694556
0.779359
0.69123566
0.53371024
0.7623255
0.79656535
0.76234233
0.6413135
0.6649288
0.9995155
0.78110456
0.6977484
0.43146586
0.60304135
0.65269506
0.7003884
0.70482785
0.6041058
0.5119515
0.8147423
0.89621073
0.8847701
1.2888058
0.8139699
1.0356272
0.8097246
0.81676555
0.6960884
0.6214135
0.6826612
1.373537
0.80096763
0.64372915
0.495126
0.76856625
0.8138745
0.6850833
0.5715632
0.54597664
0.64285
0.5910872
0.99389315
1.5744427
0.7980437
0.7910647
0.5808593
0.90020317
0.84180933
0.84998125
0.69860405
0.7759467
0.69689876
0.616645
0.5210507
0.69488204
0.6821228
0.677174
0.90375507
0.65904415
0.7131423
0.75734466
0.8096834
0.5781418
0.72693175
0.74811333
0.80760086
0.73164296
0.9408217
0.9365232
0.9753562
0.77274734
0.97017294
0.79663825
0.63316923
0.8474866
0.68875694
0.551364
0.5172949
0.73646164
0.5080225
0.62500155
0.57869405
0.74479383
0.6390778
0.783604
0.86110187
0.72226864
0.7164274
0.77429974
0.8301367
0.7271015
0.7532613
0.8261969
0.96152073
0.99136573
0.7893909
0.891574
0.8059614
1.3577309
1.0964183
0.86437935
0.77218795
0.85823524
0.89968854
0.80720097
0.9042196
0.84614
1.2002935
0.9491257
0.74984646
0.76921946
0.8750957
1.041864
0.80182016
0.8569455
0.8608036
1.0268328
0.823156
1.0262325
0.9744177
1.18399
0.9278592
0.8076985
1.0540237
0.88532025
0.99288756
0.9756778
0.8860267
0.76904154
0.74513376
0.67761785
0.70167506
0.6319692
0.79203916
0.7363096
0.8054704
0.81209284
0.73506755
0.685737
0.6428517
0.6586707
0.66535234
0.6220837
0.8140741
0.9007651
0.8545105
0.6716172
0.67251885
0.58471805
0.61547613
0.8450627
0.70669615
0.71176165
0.90670013
0.76670736
0.89972967
0.88718534
0.9322483
0.7569926
0.7203045
0.84910125
0.7889709
0.8135833
0.8716026
0.8770934
0.69792736
0.8820377
0.8339398
0.7640661
1.0802
0.6537758
0.66714096
0.7263693
0.9199302
1.0582231
0.8613911
0.729053
0.64512885
0.75439197
0.6740801
0.8283679
0.61237526
0.72312784
0.63070726
0.6477597
0.6920869
0.64793724
0.68184954
0.7122038
0.7270331
0.74564207
0.7575078
1.0238832
0.8454705
1.0926428
0.6928714
0.80680543
0.85090774
0.8172805
0.885295
0.91017056
0.688002
0.69922537
0.6926372
0.66825104
0.71172196
0.73228306
0.85144717
0.7891139
0.6776817
0.68149817
0.76751834
0.68982947
0.5897558
0.6950507
0.850044
0.67365074
0.6398368
0.61540365
0.5979279
0.58110267
0.65971863
0.70055866
0.6898305
0.79286325
0.71920043
0.624139
0.8185097
0.6809647
0.7501865
0.6699869
0.6687634
0.70206416
0.7101496
0.709887
0.6922699
0.6963171
0.7270238
0.68214804
0.6457601
0.6256566
0.5934767
0.65329283
0.6813733
0.6101611
0.6755013
0.681409
0.71694165
0.7800274
0.6744879
0.7988887
0.6484361
0.7601703
0.634883
0.77935773
0.71759003
0.76741046
0.8888233
0.7001758
0.774888
0.6461757
0.7369679
0.72224087
0.75683147
0.7712441
0.70785075
0.86717415
0.62759054
0.82486576
0.8925982
0.7848578
0.7654162
0.6788005
0.792897
0.699435
0.791682
0.7869108
0.7933802
0.74991816
0.80026126
0.7628103
0.6909853
0.72777003
0.827792
0.8695865
0.737617
0.7357703
0.76979035
0.93521136
0.8152152
0.8467158
0.84128404
0.7954475
0.83350176
0.6841596
0.68211377
0.7058663
0.62967384
0.63801104
0.6548666
0.6871386
0.7328304
0.78679526
0.6845496
0.7105033
0.856881
1.0841432
0.8367348
0.7744961
0.72094876
0.6264223
0.8435468
0.62829643
0.5850332
0.6026694
0.66727567
0.678431
