puup-00.csv0
1.0632619
1.0587674
1.1179783
1.0796999
1.0858178
0.99364686
0.9816826
1.0667834
1.0122156
0.9510491
1.0560367
1.0275931
1.1617321
1.2266055
1.1330999
1.0767529
0.9659297
0.9211358
0.9483772
0.98501396
0.93798083
1.037655
0.98171204
0.9326399
0.9673395
0.9424288
0.97190034
0.9957709
1.072634
0.97687554
0.9892483
0.9958654
0.9991173
1.0259881
1.0288033
0.9754429
1.0376778
0.9622987
0.9563953
1.0010326
0.9922921
0.9802649
1.0896062
1.0331346
1.0671333
0.9609486
1.0406514
0.9409622
0.97209966
1.0147431
1.1143026
1.0758638
1.083759
1.0944595
1.0338192
1.0072336
1.0374688
0.95684284
0.98005426
0.93842685
0.9595661
0.9774533
1.0132478
0.996785
0.99857336
1.0106838
1.0012848
1.0295677
1.0687186
1.1823901
1.2422049
0.9471167
0.9893638
0.9852894
1.0321311
1.0021371
0.96742445
1.0143911
0.9629095
1.0739627
1.053965
1.0796499
0.99935955
1.0520554
0.9138751
1.0562235
0.9502239
0.90608543
0.98724824
0.92329526
0.92826414
0.9684058
1.0424076
1.0692285
0.94294566
0.9024278
0.9132567
0.92010355
1.016493
0.9393003
0.9197775
0.9146624
0.915845
0.9421802
0.9550868
1.0379467
0.98910874
0.9937724
1.0412439
1.0078799
0.99792963
1.0010331
1.1237446
1.0841748
1.049717
0.9863041
1.0424312
0.98986423
0.97091854
1.0073652
0.98708355
0.9811929
0.94704354
1.0144655
1.0706973
1.0245165
1.0155174
1.068013
0.97561795
1.0367328
1.0534297
1.0768502
1.1552956
1.0403303
1.1062107
1.0818312
0.9679344
0.97284305
1.0295604
1.0021615
0.97882885
0.94101715
0.9731715
0.9274019
0.9466776
1.0452707
1.0275327
0.97275835
0.91322523
0.93862414
0.92763966
0.9362352
0.90389395
1.0533922
0.91361547
0.9866134
0.8935153
1.0250539
0.9666219
0.8817783
0.91213864
0.927044
0.9907026
0.92654455
0.94211084
0.88899434
0.9376562
0.9454259
0.91635245
0.8519137
0.8994732
0.91283286
0.89733124
0.8805125
0.97607833
0.9478697
0.9284288
0.9531974
0.9447096
0.93281716
1.0260186
1.0143112
1.0269063
0.9897287
0.97851646
1.1729461
0.9798013
0.99899805
1.0308714
0.9778631
0.88331425
0.90500945
0.9028715
0.9202192
0.9933854
0.87482506
0.9160034
1.0259279
0.8971294
0.9722371
0.8988299
0.90303946
0.8820711
0.9166198
0.8907088
1.0017205
1.0735564
1.0027992
0.96454376
0.9839287
1.0540164
1.0011783
0.99087346
1.0922306
1.1576624
0.9789558
1.0645223
1.1162319
1.0378973
0.92626446
0.9119788
0.922284
0.97326607
0.926988
0.9346816
0.9730906
0.9519791
0.9830682
0.96645004
1.1315722
1.006701
0.94404274
0.97382945
0.9824632
0.9500903
1.0017654
1.0019512
1.0645481
0.9523038
0.981258
1.0385213
1.0507742
1.039182
1.1422007
1.0607069
1.0458678
0.9625742
0.97871315
0.95130455
0.96940297
0.9491907
0.9193299
1.0019755
0.97204405
1.0140774
0.9701344
0.92767066
1.0855705
1.0047721
0.97474366
1.0252998
0.93401223
0.91087705
0.93559575
0.97079885
1.0158223
1.1169
1.0547471
0.9513823
1.024998
1.029013
1.11442
0.961298
0.9732706
0.9366539
0.8967754
0.85509056
0.9592398
0.9161264
0.91292673
0.88089484
0.8951517
0.9768605
0.87849826
0.9212646
0.8635231
0.8023018
0.85708135
0.87321895
0.88297576
0.92041665
0.87989885
0.86623496
0.84494984
0.8461107
0.89187694
0.8858682
0.87940454
0.89798146
0.88396627
0.9493931
0.87056535
0.9454581
0.8355377
0.91677094
0.89823705
0.88046944
1.0132014
0.8917382
0.8691474
0.867421
0.8340889
0.95865047
0.82842934
0.82130367
0.8637862
0.89602494
0.9325114
0.86668926
0.8637662
0.9292536
0.87211645
0.89820546
0.96612155
0.8940825
0.9183025
1.0319467
1.0716326
1.0493442
1.0199114
1.0413579
0.97336346
0.9335815
0.93350965
1.1771886
0.9874552
0.8679834
0.8980651
0.85500515
0.7976304
0.81771064
0.8108133
0.82193476
0.79269695
0.828024
0.7810089
0.8750447
0.8410338
0.79531515
0.77607167
0.8311758
0.8228549
0.7915109
0.85164326
0.86711895
0.94257873
0.8842967
0.90419674
0.8289903
0.84407127
0.74383986
0.845191
0.79016525
0.8166516
0.8544723
1.0446383
0.9270321
0.9634512
1.0657741
1.0867584
0.9681144
1.0984002
1.0773581
0.8991799
0.95867205
1.2235013
0.88075066
0.97028553
0.9472557
0.81064856
0.8461812
0.9895207
0.91345507
0.8891438
0.8409288
0.8342026
0.84992784
0.9079925
0.8837243
0.97550106
0.86281866
0.9212752
0.8718819
0.8334355
0.7822577
0.8398452
0.8639603
0.9844289
0.88151157
0.8731791
0.8729305
1.006657
0.9317999
0.9692847
0.9490184
0.8719329
0.8992294
0.83763975
0.9304003
0.9783833
0.91614056
1.0634737
0.9410279
0.922042
0.8719691
1.0705718
1.1028395
0.98240685
0.86219823
0.8215351
0.9736173
0.78088945
0.86625624
0.8102974
0.80940187
0.8924203
0.94733566
1.1219736
0.9571667
1.1826106
1.1155226
1.114323
1.0978587
1.1482962
0.9360411
1.0553683
0.9239397
1.0051262
1.0505964
1.0940136
0.9556186
1.0229028
0.8796891
0.8965562
0.9135853
1.0591909
1.1325884
1.014029
1.000375
0.87664384
0.9544113
0.9846786
0.86899567
0.95162594
0.8775619
1.1208621
0.91232204
0.83811456
0.8108299
0.86459875
0.9320573
1.0242771
1.0283735
0.8668008
0.8298438
0.9055058
0.89308614
0.7783738
0.78673685
0.8859294
0.9223239
0.8571016
0.8289608
0.83329785
0.9236082
0.9033995
0.76103884
0.87537545
0.78294206
0.8770612
0.81364125
0.83494914
0.84176475
0.84963936
1.1059368
0.98495245
0.8423397
1.0295411
1.0044321
1.0915322
1.0191915
1.1426076
1.2836684
1.0439461
1.0461
1.0478059
0.95188963
1.0851384
1.0164545
0.91228974
0.95473486
0.9421785
0.8792532
0.74195415
0.81949914
0.7834474
0.9403441
0.91102886
0.83091664
1.0585958
1.1143242
1.1070751
0.92305106
1.0056354
0.8062077
0.951725
0.9679551
0.87627
0.86325324
1.1865858
0.81274915
0.9057619
0.7537947
0.7448495
0.737334
0.9566607
0.80376303
0.94701535
0.7092699
0.82116365
0.7278025
0.73645353
0.8421709
0.90181094
0.90869725
0.85503936
0.86906403
0.8028662
0.84860927
0.867977
0.8798304
0.8785407
0.881547
0.9406953
0.77335906
1.300507
0
0
1.017809
1.2976525
1.5408813
1.5480433
31.147036
6.4497547
1.5593342
1.5373962
0.8860053
1.4961928
3.067757
8.93787
2.494646
2.7601562
0.86550933
5.0943003
1.1020893
2.0580359
0.87899274
0.6991547
0.60168505
0.48150077
0.58584493
0.6186593
0.6189075
0.7116252
0.76025975
0.6024009
1.2732614
0.789331
0.75430423
1.1426044
0.74031967
0.8819098
0.7056259
0.7746399
0.94465744
1.0230569
0.8102954
0.6283531
1.2332484
1.2132206
0.7783637
0.660115
0.62960434
0.64973474
0.62166995
0.61001766
0.74970615
0.72553986
0.7504042
0.8857019
0.6397538
0.70959747
0.61474663
0.56202483
0.5053813
0.64107317
0.65872306
0.74087876
0.71161574
0.7653463
0.5901067
0.7581402
0.6581004
0.7611166
0.6675448
0.69869685
0.6139864
0.591457
0.55435956
0.54079705
0.6302851
0.7159246
0.6841107
0.7344727
0.66317767
0.754816
0.78604287
0.6930205
0.8103906
0.9015366
1.0962707
0.7060587
0.7863981
0.7021839
0.8899446
2.1152592
0.58864945
1.222792
0.7480765
0.820895
1.3455697
2.270758
0.9274886
0.9975784
0.7584862
1.1076751
0.75756323
0.82371974
0.9215832
0.8592124
1.5711515
0.7673981
2.0149338
0.85776037
0.7996951
0.7541682
0.61473304
0.64402187
0.60010993
0.59550786
0.65347916
0.72977453
0.74413896
0.77353835
0.7446067
0.7249625
0.74069774
0.70362544
0.75407237
0.7813482
0.9259242
0.7361118
0.7028402
0.86002624
0.7550578
0.84280396
0.75468236
0.94358855
0.8188689
0.69593143
0.85929435
1.060288
0.9680127
0.87441844
0.76394856
1.0173209
1.0132155
0.8013749
0.8708595
0.8217218
0.70272017
0.75868016
1.2021472
0.73614115
0.773982
0.83415663
0.68350196
0.87150115
0.9171548
1.0245571
0.9162104
0.8614694
0.773175
0.7592543
0.993902
0.75123763
1.2633947
0.9610144
0.8750595
1.0450747
0.9387628
0.7994924
0.8356754
0.9033159
0.8225286
0.9954035
0.8992312
0.8202999
0.79263127
0.7815317
0.7674732
0.71082926
0.7494686
0.7492617
0.80722713
0.78834856
1.0047803
0.8738043
1.0985544
0.95413333
0.8330657
0.6835947
0.8007503
0.7566893
0.9757532
0.6702828
0.63291824
0.6630541
0.73260343
0.65990925
0.8852617
0.8163495
0.7666467
0.7794693
0.7438756
0.72800773
0.7039971
0.95135933
0.8038162
0.79964167
0.6659703
0.7758109
0.73915327
0.71263146
0.7496763
0.77219224
0.8792691
0.7890955
0.6990368
0.67530054
0.9732776
0.8035051
0.77555746
0.79236996
0.84550714
0.7808024
0.7474834
0.8262483
0.78663975
0.71046984
0.6983465
0.7211241
0.8224263
0.8383677
0.8147432
0.9039896
0.79514635
0.81717235
0.7446997
0.77384967
0.75244504
0.9098619
0.7966287
0.7761806
0.7734258
0.80742747
0.7446599
0.77139795
0.7377282
0.77450716
0.9096059
0.81593215
0.932995
0.8582689
0.8152466
0.7714208
0.799729
0.7705679
0.7384426
0.7477449
0.7262411
0.68181473
0.74141514
0.76620084
0.7889032
0.7459571
0.6660825
0.74067634
0.70528245
0.6918275
0.82226205
0.7417033
0.8333315
0.8180878
0.7680741
0.8049072
0.88693064
1.0347583
0.802847
1.0108954
0.8871032
0.87459695
0.77749604
0.7894254
0.814489
0.8290487
0.82685614
0.77526677
0.7353619
0.7584219
0.7420768
0.74402773
0.7544826
0.8048362
0.8024244
0.75697
0.81855744
1.0370601
0.86037123
0.7732986
0.77787733
0.8289645
0.80207473
0.9115601
0.77503103
0.8823252
0.8193777
0.8468167
0.9087438
0.8933554
0.99857974
0.90622103
0.9871184
0.86148417
0.8502203
0.8921656
0.91706663
0.81434625
0.83217424
0.8373478
0.8468815
0.90016115
0.8510489
1.1537076
0.8837088
0.93975645
1.0069649
1.0048249
1.0072696
1.1468524
0.95979846
1.0099409
0.92301637
1.027687
1.0470239
1.0099247
0.8625312
0.89161056
0.86186355
0.8695233
0.81198895
0.903459
0.79425347
0.802977
0.79639906
0.80869836
0.78698415
0.76218355
0.8394242
0.88156825
0.8290736
0.85715073
0.835417
0.8636962
0.80606586
0.91155636
0.903026
0.8224953
0.96484935
0.8897349
0.94986224
0.9515555
0.9673814
0.95178527
0.9735983
0.9984905
0.91545385
0.84170455
0.918019
0.84363973
0.85305905
0.84027076
0.8663085
0.87720937
0.93328387
0.85765046
0.9445059
1.0280423
0.98530644
0.9814954
0.9044878
0.88017076
0.84408486
0.8129097
0.8053484
0.791937
0.8750922
0.83984536
0.86706
0.9637038
0.82438725
0.82305425
0.795536
0.8219516
0.8294471
0.81585824
0.83476365
0.9294684
0.9560302
0.9173078
0.8815357
0.8967701
0.9687418
0.87534124
0.950971
0.9840963
1.0058243
1.0078306
1.0081849
0.96404225
0.8853582
0.81236356
0.8128731
0.87520003
0.92246896
0.9417615
0.91959536
0.93541604
0.8696608
0.932319
0.873545
0.8692945
0.8530325
0.8378546
0.8143886
0.81788474
0.8694171
0.8884968
0.8907444
0.91823846
0.8934703
0.9381204
0.98692274
0.90255064
0.936424
0.9547953
0.9129012
0.929091
0.93247145
0.8891049
0.8947685
0.8918157
0.9144632
0.9696453
0.9891049
0.9966476
1.0292372
0.95173526
0.91365176
0.9342196
0.926952
0.89202243
0.9115492
0.91038245
0.904193
0.8803708
0.8665333
0.8931986
0.9021047
1.0033937
1.0632619
1.0587674
1.1179783
1.0796999
1.0858178
0.99364686
0.9816826
1.0667834
1.0122156
0.9510491
1.0560367
1.0275931
1.1617321
1.2266055
1.1330999
1.0767529
0.9659297
0.9211358
0.9483772
0.98501396
0.93798083
1.037655
0.98171204
0.9326399
0.9673395
0.9424288
0.97190034
0.9957709
1.072634
0.97687554
0.9892483
0.9958654
0.9991173
1.0259881
1.0288033
0.9754429
1.0376778
0.9622987
0.9563953
1.0010326
0.9922921
0.9802649
1.0896062
1.0331346
1.0671333
0.9609486
1.0406514
0.9409622
0.97209966
1.0147431
1.1143026
1.0758638
1.083759
1.0944595
1.0338192
1.0072336
1.0374688
0.95684284
0.98005426
0.93842685
0.9595661
0.9774533
1.0132478
0.996785
0.99857336
1.0106838
1.0012848
1.0295677
1.0687186
1.1823901
1.2422049
0.9471167
0.9893638
0.9852894
1.0321311
1.0021371
0.96742445
1.0143911
0.9629095
1.0739627
1.053965
1.0796499
0.99935955
1.0520554
0.9138751
1.0562235
0.9502239
0.90608543
0.98724824
0.92329526
0.92826414
0.9684058
1.0424076
1.0692285
0.94294566
0.9024278
0.9132567
0.92010355
1.016493
0.9393003
0.9197775
0.9146624
0.915845
0.9421802
0.9550868
1.0379467
0.98910874
0.9937724
1.0412439
1.0078799
0.99792963
1.0010331
1.1237446
1.0841748
1.049717
0.9863041
1.0424312
0.98986423
0.97091854
1.0073652
0.98708355
0.9811929
0.94704354
1.0144655
1.0706973
1.0245165
1.0155174
1.068013
0.97561795
1.0367328
1.0534297
1.0768502
1.1552956
1.0403303
1.1062107
1.0818312
0.9679344
0.97284305
1.0295604
1.0021615
0.97882885
0.94101715
0.9731715
0.9274019
0.9466776
1.0452707
1.0275327
0.97275835
0.91322523
0.93862414
0.92763966
0.9362352
0.90389395
1.0533922
0.91361547
0.9866134
0.8935153
1.0250539
0.9666219
0.8817783
0.91213864
0.927044
0.9907026
0.92654455
0.94211084
0.88899434
0.9376562
0.9454259
0.91635245
0.8519137
0.8994732
0.91283286
0.89733124
0.8805125
0.97607833
0.9478697
0.9284288
0.9531974
0.9447096
0.93281716
1.0260186
1.0143112
1.0269063
0.9897287
0.97851646
1.1729461
0.9798013
0.99899805
1.0308714
0.9778631
0.88331425
0.90500945
0.9028715
0.9202192
0.9933854
0.87482506
0.9160034
1.0259279
0.8971294
0.9722371
0.8988299
0.90303946
0.8820711
0.9166198
0.8907088
1.0017205
1.0735564
1.0027992
0.96454376
0.9839287
1.0540164
1.0011783
0.99087346
1.0922306
1.1576624
0.9789558
1.0645223
1.1162319
1.0378973
0.92626446
0.9119788
0.922284
0.97326607
0.926988
0.9346816
0.9730906
0.9519791
0.9830682
0.96645004
1.1315722
1.006701
0.94404274
0.97382945
0.9824632
0.9500903
1.0017654
1.0019512
1.0645481
0.9523038
0.981258
1.0385213
1.0507742
1.039182
1.1422007
1.0607069
1.0458678
0.9625742
0.97871315
0.95130455
0.96940297
0.9491907
0.9193299
1.0019755
0.97204405
1.0140774
0.9701344
0.92767066
1.0855705
1.0047721
0.97474366
1.0252998
0.93401223
0.91087705
0.93559575
0.97079885
1.0158223
1.1169
1.0547471
0.9513823
1.024998
1.029013
1.11442
0.961298
0.9732706
0.9366539
0.8967754
0.85509056
0.9592398
0.9161264
0.91292673
0.88089484
0.8951517
0.9768605
0.87849826
0.9212646
0.8635231
0.8023018
0.85708135
0.87321895
0.88297576
0.92041665
0.87989885
0.86623496
0.84494984
0.8461107
0.89187694
0.8858682
0.87940454
0.89798146
0.88396627
0.9493931
0.87056535
0.9454581
0.8355377
0.91677094
0.89823705
0.88046944
1.0132014
0.8917382
0.8691474
0.867421
0.8340889
0.95865047
0.82842934
0.82130367
0.8637862
0.89602494
0.9325114
0.86668926
0.8637662
0.9292536
0.87211645
0.89820546
0.96612155
0.8940825
0.9183025
1.0319467
1.0716326
1.0493442
1.0199114
1.0413579
0.97336346
0.9335815
0.93350965
1.1771886
0.9874552
0.8679834
0.8980651
0.85500515
0.7976304
0.81771064
0.8108133
0.82193476
0.79269695
0.828024
0.7810084
0.8750447
0.8410338
0.79531515
0.77607167
0.8311758
0.8228549
0.7915109
0.85164326
0.86711895
0.94257873
0.8842967
0.90419674
0.8289903
0.84407127
0.74383986
0.845191
0.79016525
0.8166516
0.8544723
1.0446383
0.9270321
0.9634512
1.0657741
1.0867584
0.9681144
1.0984002
1.0773581
0.8991799
0.95867205
1.2235013
0.88075066
0.97028553
0.9472557
0.81064856
0.8461812
0.9895207
0.91345507
0.8891438
0.8409288
0.8342026
0.84992784
0.9079925
0.8837243
0.97550106
0.86281866
0.9212752
0.8718819
0.8334355
0.7822577
0.8398452
0.8639603
0.9844289
0.88151157
0.8731791
0.8729305
1.006657
0.9317999
0.9692847
0.9490184
0.8719329
0.8992294
0.83763975
0.9304003
0.9783833
0.91614056
1.0634737
0.9410279
0.922042
0.8719691
1.0705718
1.1028395
0.98240685
0.86219823
0.8215351
0.9736173
0.78088945
0.86625624
0.8102974
0.80940187
0.8924203
0.94733566
1.1219736
0.9571667
1.1826106
1.1155226
1.114323
1.0978587
1.1482962
0.9360411
1.0553683
0.9239397
1.0051262
1.0505964
1.0940136
0.9556186
1.0229028
0.8796891
0.8965562
0.9135853
1.0591909
1.1325884
1.014029
1.000375
0.87664384
0.9544113
0.9846786
0.86899567
0.95162594
0.8775619
1.1208621
0.91232204
0.83811456
0.8108299
0.86459875
0.9320573
1.0242771
1.0283735
0.8668008
0.8298438
0.9055058
0.89308614
0.7783738
0.78674614
0.8859294
0.9223239
0.8571016
0.8289608
0.83329785
0.9236082
0.9033995
0.76103884
0.87537545
0.78294206
0.8770612
0.81364125
0.83494914
0.84176475
0.84963936
1.1059368
0.98495245
0.8423397
1.0295411
1.0044321
1.0915322
1.0191915
1.1426076
1.2836684
1.0439461
1.0461
1.0478059
0.95188963
1.0851384
1.0164545
0.91228974
0.95473486
0.9421785
0.8792532
0.74195415
0.81949914
0.7834474
0.9403441
0.91102886
0.83091664
1.0585958
1.1143242
1.1070751
0.92305106
1.0056354
0.8062077
0.951725
0.9679551
0.87627
0.86325324
1.1865858
0.81274915
0.9057619
0.7537947
0.7448495
0.737334
0.9566607
0.80376303
0.94701535
0.7092699
0.82116365
0.7278025
0.73645353
0.8421709
0.90181094
0.90869725
0.85503936
0.86906403
0.8028662
0.84860927
0.867977
0.8798304
0.8785407
0.881547
0.9406953
0.77335906
1.300507
0
0
1.017809
1.2976525
1.5408813
1.5480433
31.147036
6.4497547
1.5593342
1.5373962
0.8860053
1.4961928
3.067757
8.93787
2.494646
2.7601562
0.86550933
5.0943003
1.1020893
2.0580359
0.87899274
0.6991547
0.60168505
0.48150077
0.58584493
0.6186593
0.6189075
0.7116252
0.76025975
0.6024009
1.2732614
0.789331
0.75430423
1.1426044
0.74031967
0.8819098
0.7056259
0.7746399
0.94465744
1.0230569
0.8102954
0.6283531
1.2332484
1.2132206
0.7783637
0.660115
0.62960434
0.64973474
0.62166995
0.61001766
0.74970615
0.72553986
0.7504042
0.8857019
0.6397538
0.70959747
0.61474663
0.56202483
0.5053813
0.64107317
0.65872306
0.74087876
0.71161574
0.7653463
0.5901067
0.7581402
0.6581004
0.7611166
0.6675448
0.69869685
0.6139864
0.591457
0.55435956
0.54079705
0.6302851
0.7159246
0.6841107
0.7344727
0.66317767
0.754816
0.78604287
0.6930205
0.8103906
0.9015366
1.0962707
0.7060587
0.7863981
0.7021839
0.8899446
2.1152592
0.58864945
1.222792
0.7480765
0.820895
1.3455697
2.270758
0.9274886
0.9975784
0.7584862
1.1076751
0.75756323
0.82371974
0.9215832
0.8592124
1.5711515
0.7673981
2.0149338
0.85776037
0.7996951
0.7541682
0.61473304
0.64402187
0.60010993
0.59550786
0.65347916
0.72977453
0.74413896
0.77353835
0.7446067
0.7249625
0.74069774
0.70362544
0.75407237
0.7813482
0.9259242
0.7361118
0.7028402
0.86002624
0.7550578
0.84280396
0.75468236
0.94358855
0.8188689
0.69593143
0.85929435
1.060288
0.9680127
0.87441844
0.76394856
1.0173209
1.0132155
0.8013749
0.8708595
0.8217218
0.70272017
0.75868016
1.2021472
0.73614115
0.773982
0.83415663
0.68350196
0.87150115
0.9171548
1.0245571
0.9162104
0.8614694
0.773175
0.7592543
0.993902
0.75123763
1.2633947
0.9610144
0.8750595
1.0450747
0.9387628
0.7994924
0.8356754
0.9033159
0.8225286
0.9954035
0.8992312
0.8202999
0.79263127
0.7815317
0.7674732
0.71082926
0.7494686
0.7492617
0.80722713
0.78834856
1.0047803
0.8738043
1.0985544
0.95413333
0.8330657
0.6835947
0.8007503
0.7566893
0.9757532
0.6702828
0.63291824
0.6630541
0.73260343
0.65990925
0.8852617
0.8163495
0.7666467
0.7794693
0.7438756
0.72800773
0.7039971
0.95135933
0.8038162
0.79964167
0.6659703
0.7758109
0.73915327
0.71263146
0.7496763
0.77219224
0.8792691
0.7890955
0.6990368
0.67530054
0.9732776
0.8035051
0.77555746
0.79236996
0.84550714
0.7808024
0.7474834
0.8262483
0.78663975
0.71046984
0.6983465
0.7211241
0.8224263
0.8383677
0.8147432
0.9039896
0.79514635
0.81717235
0.7446997
0.77384967
0.75244504
0.9098619
0.7966287
0.7761806
0.7734258
0.80742747
0.7446599
0.77139795
0.7377282
0.77450716
0.9096059
0.81593215
0.932995
0.8582689
0.8152466
0.7714208
0.799729
0.7705679
0.7384426
0.7477449
0.7262411
0.68181473
0.74141514
0.76620084
0.7889032
0.7459571
0.6660825
0.74067634
0.70528245
0.6918275
0.82226205
0.7417033
0.8333315
0.8180878
0.7680741
0.8049072
0.88693064
1.0347583
0.802847
1.0108954
0.8871032
0.87459695
0.77749604
0.7894254
0.814489
0.8290487
0.82685614
0.77526677
0.7353619
0.7584219
0.7420768
0.74402773
0.7544826
0.8048362
0.8024244
0.75697
0.81855744
1.0370601
0.86037123
0.7732986
0.77787733
0.8289645
0.80207473
0.9115601
0.77503103
0.8823252
0.8193777
0.8468167
0.9087438
0.8933554
0.99857974
0.90622103
0.9871184
0.86148417
0.8502203
0.8921656
0.91706663
0.81434625
0.83217424
0.8373478
0.8468815
0.90016115
0.8510489
1.1537076
0.8837088
0.93975645
1.0069649
1.0048249
1.0072696
1.1468524
0.95979846
1.0099409
0.92301637
1.027687
1.0470239
1.0099247
0.8625312
0.89161056
0.86186355
0.8695233
0.81198895
0.903459
0.79425347
0.802977
0.79639906
0.80869836
0.78698415
0.76218355
0.8394242
0.88156825
0.8290736
0.85715073
0.835417
0.8636962
0.80606586
0.91155636
0.903026
0.8224953
0.96484935
0.8897349
0.94986224
0.9515555
0.9673814
0.95178527
0.9735983
0.9984905
0.91545385
0.84170455
0.918019
