uppp-01.csv0
0.79211617
0.8255874
0.7926519
0.8112304
0.8111804
0.813407
0.79964256
0.80633086
0.8132165
0.7834185
0.782502
0.80786043
0.8258361
0.80981076
0.8158145
0.79064643
0.7725822
0.80936646
0.8112835
0.8276912
0.8318145
0.80114144
0.8205992
0.80280364
0.7897196
0.80534416
0.77534586
0.8212938
0.7732178
0.8132966
0.8047209
0.8030011
0.82383937
0.7760333
0.80027723
0.8268354
0.80966884
0.79927695
0.8016262
0.80199003
0.8193889
0.7959109
0.8080102
0.786967
0.8200507
0.8293957
0.8055946
0.81366974
0.8033232
0.80072284
0.8185409
0.81910676
0.80341715
0.8161472
0.792169
0.7910479
0.82403445
0.8019113
0.79324883
0.81257206
0.80307364
0.82416177
0.8142105
0.82981694
0.8355587
0.7973941
0.7922796
0.8045919
0.8017999
0.82519335
0.8200978
0.8173792
0.81041306
0.7857979
0.7956542
0.8212128
0.81494826
0.82454234
0.8060902
0.8085456
0.79577875
0.76979584
0.78205496
0.80481625
0.7967589
0.83142006
0.8197292
0.8192659
0.8038825
0.7884436
0.83179027
0.83442736
0.80382234
0.80881345
0.8131267
0.8139668
0.80723435
0.80337787
0.8034351
0.79377395
0.78410804
0.77877414
0.79237
0.8150858
0.80455846
0.79742795
0.79577875
0.8178235
0.777401
0.78616047
0.7911649
0.78950095
0.8079408
0.8118049
0.8012851
0.815892
0.80112606
0.8008859
0.8174486
0.8181851
0.8148707
0.7974251
0.7734352
0.76556325
0.7911688
0.7911826
0.78019065
0.77681583
0.7836813
0.816486
0.79361
0.8121974
0.8182209
0.77709055
0.76793444
0.78812325
0.7783107
0.7711576
0.8257435
0.8073394
0.78142744
0.7825278
0.758713
0.8145437
0.79018503
0.7974262
0.79056066
0.7750865
0.81464344
0.8227924
0.8158562
0.81569463
0.8057521
0.80037946
0.8105094
0.8312084
0.82407343
0.8074682
0.8179853
0.80426335
0.81901115
0.8078306
0.7858268
0.77755594
0.7855711
0.79819405
0.82636803
0.7912123
0.79935837
0.7929259
0.7857892
0.776198
0.7819155
0.7937469
0.78819543
0.8016106
0.775323
0.7927101
0.79821086
0.77944565
0.7496758
0.8132019
0.80624235
0.8049363
0.83573604
0.78985155
0.80442387
0.8101866
0.80205214
0.80320525
0.8075739
0.80165243
0.7932451
0.82530355
0.8304627
0.8032774
0.79717225
0.8229187
0.78827757
0.8216651
0.8186119
0.7944512
0.7596099
0.8039374
0.817321
0.808118
0.7903898
0.7868048
0.80457485
0.81814516
0.8127442
0.7990288
0.8094951
0.788834
0.8064022
0.80448616
0.7907733
0.80426276
0.79555416
0.78819484
0.8121452
0.8151079
0.78707224
0.817887
0.80399495
0.8143415
0.81523806
0.8082354
0.82863355
0.80302304
0.8284776
0.8037879
0.7785419
0.7859332
0.7951338
0.7965124
0.80976856
0.82199174
0.7991837
0.8015906
0.80913526
0.807513
0.7952492
0.793749
0.7871281
0.8142253
0.79598
0.7934595
0.8071171
0.81369424
0.79978114
0.8221295
0.8074679
0.80397856
0.8224795
0.8035288
0.815488
0.80306005
0.7851051
0.79697424
0.8296197
0.8133736
0.812566
0.7985698
0.8068597
0.813796
0.79362893
0.7860612
0.81037337
0.7795835
0.7772748
0.8141667
0.7890242
0.8114516
0.81772083
0.818405
0.80403495
0.79878455
0.79470354
0.82000923
0.8023952
0.80816644
0.8126141
0.81777006
0.80263656
0.82307065
0.7915675
0.8233158
0.8153668
0.82140464
0.8297787
0.83043265
0.80452305
0.7973179
0.80229074
0.8249714
0.7905422
0.79042995
0.81999195
0.8139551
0.82097375
0.78829354
0.78981143
0.81570596
0.8143073
0.81078875
0.80651987
0.8014745
0.8221387
0.8081419
0.8203924
0.81111056
0.80101573
0.76778394
0.8214498
0.79029286
0.80791694
0.8061583
0.8023912
0.80112416
0.80422956
0.8162942
0.7958062
0.809685
0.7960507
0.80283225
0.8081531
0.79811394
0.786751
0.81441736
0.79171795
0.8026726
0.7953323
0.80684316
0.81531125
0.8152429
0.8004581
0.81180245
0.7894944
0.8147648
0.7975944
0.77284545
0.8172894
0.82205516
0.8117716
0.8161637
0.8094016
0.79491293
0.78839886
0.7908213
0.8015876
0.7938034
0.8244705
0.80989105
0.78501344
0.805386
0.7919792
0.80483854
0.8317855
0.81587
0.8073309
0.7858439
0.78708494
0.80391365
0.7969056
0.7934226
0.79709643
0.81004083
0.783891
0.8134133
0.79758024
0.81479067
0.7971048
0.7892118
0.8103212
0.79484797
0.8147232
0.7947175
0.7868973
0.77013105
0.8097075
0.8068625
0.7861206
0.8173266
0.7889949
0.8003281
0.7990786
0.80111057
0.7889412
0.8037061
0.76918536
0.7821965
0.8036828
0.80158675
0.77349496
0.79913974
0.7993047
0.7817296
0.8009382
0.800119
0.81913656
0.7988477
0.7890796
0.803257
0.80012435
0.81350076
0.8080925
0.8053055
0.81584084
0.82675415
0.8035341
0.8109734
0.80232257
0.7965808
0.79145354
0.7955362
0.80426824
0.81563085
0.79897046
0.7966365
0.82466143
0.8219755
0.83339286
0.83170706
0.8118095
0.7574588
0.77460855
0.8104501
0.8046584
0.7702727
0.8291509
0.8323642
0.7788003
0.74599737
0.7632592
0.752773
0.7714573
0.7394435
0.7622755
0.76363033
0.76763314
0.74386746
0.76756036
0.8076873
0.80941916
0.77587754
0.78353053
0.792853
0.7619367
0.7664919
0.7618901
0.73682255
0.7415887
0.7345393
0.7739905
0.7303966
0.71946955
0.7526492
0.76139027
0.7214496
0.74993616
0.76526684
0.7462807
0.76307696
0.7429564
0.76892036
0.7693125
0.7592575
0.7476045
0.76045495
0.7397382
0.76511455
0.7514661
0.7689632
0.70988923
0.7215274
0.74645716
0.7194181
0.74448174
0.76689035
0.76032084
0.77593154
0.7429019
0.7505961
0.7124784
0.7335191
0.7422151
0.75966334
0.7707108
0.724688
0.76731396
0.76473516
0.7397032
0.722109
0.7692131
0.7448326
0.70712256
0.7293196
0.71503186
0.69812953
0.72991705
0.7528708
0.72552574
0.73037416
0.69848245
0.7183261
0.6998387
0.73502696
0.69026774
0.70858896
0.743352
0.67912275
0.7202667
0.71125734
0.7202722
0.6853696
0.73104155
0.7358875
0.7362205
0.7470038
0.74353415
0.7221775
0.6766492
0.6757674
0.68852246
0.73037755
0.73118204
0.70305276
0.7141436
0.73276705
0.7084021
0.70726997
0.68751585
0.73432803
0.72655433
0.7583486
0.7248561
0.7802608
0.7199925
0.7081219
0.711259
0.7046275
0.7109464
0.7080129
0.7313377
0.7397929
0.7063222
0.72675717
0.7073182
0.6907748
0.72198564
0.7121303
0.71690357
0.6895038
0.7358984
0.6897006
0.72114563
0.69998085
0.7573196
0.71658516
0.71368706
0.7643965
0.7389923
0.7680748
0.73021567
0.6959228
0.7540954
0.7458668
0.7185487
0.71096087
0.76070416
0.7174637
0.7186245
0.70241106
0.7042135
0.6929891
0.7044982
0.6937883
0.69746584
0.75148135
0.6998805
0.73638654
0.62974364
0.71219236
0.67289305
0.6866385
0.69157064
0.6556869
0.7123843
0.68069714
0.72612137
0.7401774
0.6423705
0.71762127
0.73854494
0.7213146
0.672364
0.6624852
0.7281546
0.65685123
0.6715396
0.6053523
0.6400437
0.70693177
0.7543163
0.6978086
0.7556082
0.77826583
0.633191
0.67978317
0.71764827
0.6896851
0.6676122
0.618819
0.7868586
0.62394667
0.75116515
0.7020349
0.65292484
0.64196527
0.6426416
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.54756355
0.674981
0.83374923
0.67467207
0.7516214
0.7518284
0.6396547
0.7762159
0.69293493
0.7494116
0.8127906
0.6405705
0.80373996
0.6177486
0.7774689
0.71613
0.776821
0.65368706
0.8119506
0.77961934
0.6721645
0.70630807
0.6269328
0.7274975
0.716017
0.7635493
0.6434429
0.66318583
0.75881505
0.65884364
0.6737064
0.80346525
0.6713087
0.756357
0.6817787
0.6414043
0.6848307
0.75657064
0.6659525
0.72468615
0.767833
0.66053444
0.7415245
0.78356403
0.6697426
0.6986927
0.6432082
0.746759
0.7607477
0.6584704
0.724009
0.6340257
0.755173
0.79690987
0.6315177
0.74701196
0.65385
0.6439004
0.6724259
0.66070276
0.64101326
0.67241645
0.65325105
0.74205464
0.6392524
0.69533026
0.68856645
0.71947396
0.65055203
0.7065685
0.69547355
0.63067245
0.73263186
0.66969115
0.687307
0.72325116
0.7046614
0.7319804
0.7498184
0.705366
0.7388295
0.6639584
0.7332593
0.6834062
0.69249976
0.71402586
0.6817818
0.7164834
0.7555626
0.70227253
0.69935596
0.6682239
0.685329
0.680824
0.6902106
0.702168
0.69665015
0.72644216
0.73892754
0.7398841
0.6927002
0.6794416
0.73482734
0.75239205
0.73079914
0.702477
0.700967
0.696076
0.7125707
0.7195162
0.6788995
0.6978348
0.6920963
0.78037137
0.6756843
0.74410576
0.7043584
0.68191355
0.73850733
0.7088051
0.73715264
0.75829184
0.7391717
0.69681656
0.703912
0.7102936
0.7086926
0.71716285
0.72176594
0.72455406
0.7258989
0.7217044
0.7442029
0.7662497
0.7635247
0.70300007
0.74824405
0.72666794
0.7360751
0.7260638
0.7376229
0.7817387
0.7009725
0.733353
0.7372633
0.7567334
0.76105213
0.7449399
0.7551828
0.7169178
0.72097456
0.71508825
0.7227454
0.76376367
0.74362624
0.7773232
0.7598944
0.7365136
0.7273756
0.71062005
0.7499036
0.74645114
0.697553
0.6901716
0.71149576
0.7393321
0.7555803
0.7531242
0.72920585
0.73983127
0.7178674
0.75703984
0.7055101
0.75099313
0.7459286
0.7269231
0.7273629
0.75608
0.7497876
0.7449172
0.7400385
0.766057
0.7365966
0.7492352
0.73227173
0.74002844
0.7812523
0.77163047
0.7505112
0.7533551
0.7420391
0.77364403
0.7794981
0.77684426
0.7483685
0.7572403
0.7626607
0.76818883
0.7792917
0.7494381
0.76870155
0.79790944
0.79916954
0.741729
0.783299
0.7559687
0.75555724
0.75240105
0.7684162
0.7434977
0.7319631
0.71292776
0.767837
0.75446194
0.75521564
0.7531813
0.7494418
0.7386083
0.7751182
0.7867402
0.75137717
0.793472
0.77922887
0.80119914
0.74771225
0.78537726
0.7855394
0.79763514
0.8051471
0.8028931
0.7982763
0.8183647
0.7769308
0.8155881
0.8048047
0.7608091
0.7923312
0.7870832
0.7830095
0.81176615
0.78963435
0.78602743
0.7994984
0.800132
0.78054726
0.7789354
0.7805339
0.8108423
0.7907393
0.79762554
0.7935072
0.8111073
0.8021084
0.79300046
0.7699893
0.75651854
0.81729114
0.81468153
0.8014108
0.80738753
0.8097533
0.77166045
0.8376077
0.8029494
0.8183426
0.79778737
0.83200336
0.8136627
0.7967856
0.79413974
0.80510855
0.81664443
0.813325
0.8130066
0.818722
0.8198299
0.8110743
0.81396353
0.80462396
0.80687624
0.7929513
0.8035675
0.774534
0.7855065
0.7905498
0.8103038
0.7858214
0.80002207
0.7975879
0.8060342
0.80852234
0.7987899
0.8225122
0.78357524
0.81015515
0.8086826
0.80808157
0.8000927
0.79645973
0.8152992
0.76723856
0.7984491
0.804449
0.7666273
0.79670495
0.8000031
0.80942994
0.78475744
0.8062268
0.81098765
0.8103895
0.77032226
0.7835765
0.8233746
0.80827767
0.80057704
0.80998886
0.8246488
0.8215911
0.80351263
0.80218613
0.80587816
0.8013678
0.79363686
0.7840183
0.80597025
0.8172416
0.80323714
0.8249266
0.8164947
0.7979376
0.82610387
0.8411984
0.8253976
0.80641884
0.7894108
0.8058718
0.80341405
0.81185186
0.7951242
0.81856436
0.79161024
0.7862979
0.81369585
0.8075903
0.792115
0.80603325
0.8164568
0.81603676
0.8162207
0.8105169
0.79600513
0.8156815
0.7997045
0.8078786
0.8034089
0.81275314
0.81219065
0.8037791
0.7948044
0.8077012
0.7987191
0.83224994
0.8153833
0.79211617
0.8255874
0.7926519
0.8112304
0.8111804
0.813407
0.79964256
0.80633086
0.8132165
0.7834185
0.782502
0.80786043
0.8258361
0.80981076
0.8158145
0.79064643
0.7725822
0.80936646
0.8112835
0.8276912
0.8318145
0.80114144
0.8205992
0.80280364
0.7897196
0.80534416
0.77534586
0.8212938
0.7732178
0.8132966
0.8047209
0.8030011
0.82383937
0.7760333
0.80027723
0.8268354
0.80966884
0.79927695
0.8016262
0.80199003
0.8193889
0.7959109
0.8080102
0.786967
0.8200507
0.8293957
0.8055946
0.81366974
0.8033232
0.80072284
0.8185409
0.81910676
0.80341715
0.8161472
0.792169
0.7910479
0.82403445
0.8019113
0.79324883
0.81257206
0.80307364
0.82416177
0.8142105
0.82981694
0.8355587
0.7973941
0.7922796
0.8045919
0.8017999
0.82519335
0.8200978
0.8173792
0.81041306
0.7857979
0.7956542
0.8212128
0.81494826
0.82454234
0.8060902
0.8085456
0.79577875
0.76979584
0.78205496
0.80481625
0.7967589
0.83142006
0.8197292
0.8192659
0.8038825
0.7884436
0.83179027
0.83442736
0.80382234
0.80881345
0.8131267
0.8139668
0.80723435
0.80337787
0.8034351
0.79377395
0.78410804
0.77877414
0.79237
0.8150858
0.80455846
0.79742795
0.79577875
0.8178235
0.777401
0.78616047
0.7911649
0.78950095
0.8079408
0.8118049
0.8012851
0.815892
0.80112606
0.8008859
0.8174486
0.8181851
0.8148707
0.7974251
0.7734352
0.76556325
0.7911688
0.7911826
0.78019065
0.77681583
0.7836813
0.816486
0.79361
0.8121974
0.8182209
0.77709055
0.76793444
0.78812325
0.7783107
0.7711576
0.8257435
0.8073394
0.78142744
0.7825278
0.758713
0.8145437
0.79018503
0.7974262
0.79056066
0.7750865
0.81464344
0.8227924
0.8158562
0.81569463
0.8057521
0.80037946
0.8105094
0.8312084
0.82407343
0.8074682
0.8179853
0.80426335
0.81901115
0.8078306
0.7858268
0.77755594
0.7855711
0.79819405
0.82636803
0.7912123
0.79935837
0.7929259
0.7857892
0.776198
0.7819155
0.7937469
0.78819543
0.8016106
0.775323
0.7927101
0.79821086
0.77944565
0.7496758
0.8132019
0.80624235
0.8049363
0.83573604
0.78985155
0.80442387
0.8101866
0.80205214
0.80320525
0.8075739
0.80165243
0.7932451
0.82530355
0.8304627
0.8032774
0.79717225
0.8229187
0.78827757
0.8216651
0.8186119
0.7944512
0.7596099
0.8039374
0.817321
0.808118
0.7903898
0.7868048
0.80457485
0.81814516
0.8127442
0.7990288
0.8094951
0.788834
0.8064022
0.80448616
0.7907733
0.80426276
0.79555416
0.78819484
0.8121452
0.8151079
0.78707224
0.817887
0.80399495
0.8143415
0.81523806
0.8082354
0.82863355
0.80302304
0.8284776
0.8037879
0.7785419
0.7859332
0.7951338
0.7965124
0.80976856
0.82199174
0.7991837
0.8015906
0.80913526
0.807513
0.7952492
0.793749
0.7871281
0.8142253
0.79598
0.7934595
0.8071171
0.81369424
0.79978114
0.8221295
0.8074679
0.80397856
0.8224795
0.8035288
0.815488
0.80306005
0.7851051
0.79697424
0.8296197
0.8133736
0.812566
0.7985698
0.8068597
0.813796
0.79362893
0.7860612
0.81037337
0.7795835
0.7772748
0.8141667
0.7890242
0.8114516
0.81772083
0.818405
0.80403495
0.79878455
0.79470354
0.82000923
0.8023952
0.80816644
0.8126141
0.81777006
0.80263656
0.82307065
0.7915675
0.8233158
0.8153668
0.82140464
0.8297787
0.83043265
0.80452305
0.7973179
0.80229074
0.8249714
0.7905422
0.79042995
0.81999195
0.8139551
0.82097375
0.78829354
0.78981143
0.81570596
0.8143073
0.81078875
0.80651987
0.8014745
0.8221387
0.8081419
0.8203924
0.81111056
0.80101573
0.76778394
0.8214498
0.79029286
0.80791694
0.8061583
0.8023912
0.80112416
0.80422956
0.8162942
0.7958062
0.809685
0.7960507
0.80283225
0.8081531
0.79811394
0.786751
0.81441736
0.79171795
0.8026726
0.7953323
0.80684316
0.81531125
0.8152429
0.8004581
0.81180245
0.7894944
0.8147648
0.7975944
0.77284545
0.8172894
0.82205516
0.8117716
0.8161637
0.8094016
0.79491293
0.78839886
0.7908213
0.8015876
0.7938034
0.8244705
0.80989105
0.78501344
0.805386
0.7919792
0.80483854
0.8317855
0.81587
0.8073309
0.7858439
0.78708494
0.80391365
0.7969056
0.7934226
0.79709643
0.81004083
0.783891
0.8134133
0.79758024
0.81479067
0.7971048
0.7892118
0.8103212
0.79484797
0.8147232
0.7947175
0.7868973
0.77013105
0.8097075
0.8068625
0.7861206
0.8173266
0.7889949
0.8003281
0.7990786
0.80111057
0.7889412
0.8037061
0.76918536
0.7821965
0.8036828
0.80158675
0.77349496
0.79913974
0.7993047
0.7817296
0.8009382
0.800119
0.81913656
0.7988477
0.7890796
0.803257
0.80012435
0.81350076
0.8080925
0.8053055
0.81584084
0.82675415
0.8035341
0.8109734
0.80232257
0.7965808
0.79145354
0.7955362
0.80426824
0.81563085
0.79897046
0.7966365
0.82466143
0.8219755
0.83339286
0.83170706
0.8118095
0.7574588
0.77460855
0.8104501
0.8046584
0.7702727
0.8291509
0.8323642
0.7788003
0.74599737
0.7632592
0.752773
0.7714573
0.7394435
0.7622755
0.76363033
0.76763314
0.74386746
0.76756036
0.8076873
0.80941916
0.77587754
0.78353053
0.792853
0.7619367
0.7664919
0.7618901
0.73682255
0.7415887
0.7345393
0.7739905
0.7303966
0.71946955
0.7526492
0.76139027
0.7214496
0.74993616
0.76526684
0.7462807
0.76307696
0.7429564
0.76892036
0.7693125
0.7592575
0.7476045
0.76045495
0.7397382
0.76511455
0.7514661
0.7689632
0.70988923
0.7215274
0.74645716
0.7194181
0.74448174
0.76689035
0.76032084
0.77593154
0.7429019
0.7505961
0.7124784
0.7335191
0.7422151
0.75966334
0.7707108
0.724688
0.76731396
0.76473516
0.7397032
0.722109
0.7692131
0.7448326
0.70712256
0.7293196
0.71503186
0.69812953
0.72991705
0.7528708
0.72552574
0.73037416
0.69848245
0.7183261
0.6998387
0.73502696
0.69026774
0.70858896
0.743352
0.67912275
0.7202667
0.71125734
0.7202722
0.6853696
0.73104155
0.7358875
0.7362205
0.7470038
0.74353415
0.7221775
0.6766492
0.6757674
0.68852246
0.73037755
0.73118204
0.70305276
0.7141436
0.73276705
0.7084021
0.70726997
0.68751585
0.73432803
0.72655433
0.7583486
0.7248561
0.7802608
0.7199925
0.7081219
0.711259
0.7046275
0.7109464
0.7080129
0.7313377
0.7397929
0.7063222
0.72675717
0.7073182
0.6907748
0.72198564
0.7121303
0.71690357
0.6895038
0.7358984
0.6897006
0.72114563
0.69998085
0.7573196
0.71658516
0.71368706
0.7643965
0.7389923
0.7680748
0.73021567
0.6959228
0.7540954
0.7458668
0.7185487
0.71096087
0.76070416
0.7174637
0.7186245
0.70241106
0.7042135
0.6929891
0.7044982
0.6937883
0.69746584
0.75148135
0.6998805
0.73638654
0.62974364
0.71219236
0.67289305
0.6866385
0.69157064
0.6556869
0.7123843
0.68069714
0.72612137
0.7401774
0.6423705
0.71762127
0.73854494
0.7213146
0.672364
0.6624852
0.7281546
0.65685123
0.6715396
0.6053523
0.6400437
0.70693177
0.7543163
0.6978086
0.7556082
0.77826583
0.633191
0.67978317
0.71764827
0.6896851
0.6676122
0.618819
0.7868586
0.62394667
0.75116515
0.7020349
0.65292484
0.64196527
0.6426416
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.54756355
0.674981
0.83374923
0.67467207
0.7516214
0.7518284
0.6396547
0.7762159
0.69293493
0.7494116
0.8127906
0.6405705
0.80373996
0.6177486
0.7774689
0.71613
0.776821
0.65368706
0.8119506
0.77961934
0.6721645
0.70630807
0.6269328
0.7274975
0.716017
0.7635493
0.6434429
0.66318583
0.75881505
0.65884364
0.6737064
0.80346525
0.6713087
0.756357
0.6817787
0.6414043
0.6848307
0.75657064
0.6659525
0.72468615
0.767833
0.66053444
0.7415245
0.78356403
0.6697426
0.6986927
0.6432082
0.746759
0.7607477
0.6584704
0.724009
0.6340257
0.755173
0.79690987
0.6315177
0.74701196
0.65385
0.6439004
0.6724259
0.66070276
0.64101326
0.67241645
0.65325105
0.74205464
0.6392524
0.69533026
0.68856645
0.71947396
0.65055203
0.7065685
0.69547355
0.63067245
0.73263186
0.66969115
0.687307
0.72325116
0.7046614
0.7319804
0.7498184
0.705366
0.7388295
0.6639584
0.7332593
0.6834062
0.69249976
0.71402586
0.6817818
0.7164834
0.7555626
0.70227253
0.69935596
0.6682239
0.685329
0.680824
0.6902106
0.702168
0.69665015
0.72644216
0.73892754
0.7398841
0.6927002
0.6794416
0.73482734
0.75239205
0.73079914
0.702477
0.700967
0.696076
0.7125707
0.7195162
0.6788995
0.6978348
0.6920963
0.78037137
0.6756843
0.74410576
0.7043584
0.68191355
0.73850733
0.7088051
0.73715264
0.75829184
0.7391717
0.69681656
0.703912
0.7102936
0.7086926
0.71716285
0.72176594
0.72455406
0.7258989
0.7217044
0.7442029
0.7662497
0.7635247
0.70300007
0.74824405
0.72666794
0.7360751
0.7260638
0.7376229
0.7817387
0.7009725
0.733353
0.7372633
0.7567334
0.76105213
0.7449399
0.7551828
0.7169178
0.72097456
0.71508825
0.7227454
0.76376367
0.74362624
0.7773232
0.7598944
0.7365136
0.7273756
0.71062005
0.7499036
0.74645114
0.697553
0.6901716
0.71149576
0.7393321
0.7555803
0.7531242
0.72920585
0.73983127
0.7178674
0.75703984
0.7055101
0.75099313
0.7459286
0.7269231
0.7273629
0.75608
0.7497876
0.7449172
0.7400385
0.766057
0.7365966
0.7492352
0.73227173
0.74002844
0.7812523
0.77163047
0.7505112
0.7533551
0.7420391
0.77364403
0.7794981
0.77684426
0.7483685
0.7572403
0.7626607
0.76818883
0.7792917
0.7494381
0.76870155
0.79790944
0.79916954
0.741729
0.783299
0.7559687
0.75555724
0.75240105
0.7684162
0.7434977
0.7319631
0.71292776
0.767837
0.75446194
0.75521564
0.7531813
0.7494418
0.7386083
0.7751182
0.7867402
0.75137717
0.793472
0.77922887
0.80119914
0.74771225
0.78537726
0.7855394
0.79763514
0.8051471
0.8028931
0.7982763
0.8183647
0.7769308
0.8155881
0.8048047
0.7608091
0.7923312
0.7870832
0.7830095
0.81176615
0.78963435
0.78602743
0.7994984
0.800132
0.78054726
0.7789354
0.7805339
0.8108423
0.7907393
0.79762554
0.7935072
0.8111073
0.8021084
0.79300046
0.7699893
0.75651854
0.81729114
0.81468153
0.8014108
0.80738753
0.8097533
0.77166045
0.8376077
0.8029494
0.8183426
0.79778737
0.83200336
0.8136627
0.7967856
0.79413974
0.80510855
0.81664443
0.813325
0.8130066
0.818722
0.8198299
0.8110743
0.81396353
0.80462396
0.80687624
0.7929513
0.8035675
0.774534
0.7855065
0.7905498
0.8103038
0.7858214
0.80002207
0.7975879
0.8060342
0.80852234
0.7987899
0.8225122
0.78357524
0.81015515
0.8086826
0.80808157
0.8000927
0.79645973
0.8152992
0.76723856
0.7984491
0.804449
0.7666273
0.79670495
0.8000031
0.80942994
0.78475744
0.8062268
0.81098765
0.8103895
0.77032226
0.7835765
0.8233746
0.80827767
0.80057704
0.80998886
0.8246488
0.8215911
0.80351263
0.80218613
0.80587816
0.8013678
0.79363686
0.7840183
0.80597025
0.8172416
0.80323714
0.8249266
0.8164947
0.7979376
0.82610387
0.8411984
0.8253976
0.80641884
0.7894108
0.8058718
0.80341405
0.81185186
0.7951242
0.81856436
0.79161024
0.7862979
0.81369585
0.8075903
0.792115
0.80603325
0.8164568
0.81603676
0.8162207
0.8105169
0.79600513
0.8156815
0.7997045
0.8078786
0.8034089
0.81275314
0.81219065
0.8037791
0.7948044
0.8077012
0.7987191
0.83224994
0.8153833
0.79211617
0.8255874
0.7926519
0.8112304
0.8111804
0.813407
0.79964256
0.80633086
0.8132165
0.7834185
0.782502
