upuu-00.csv0
0.68287396
0.7250671
0.69396466
0.7355988
0.6861711
0.7378201
0.728089
0.7236168
0.71449226
0.7355069
0.73573136
0.732676
0.71097004
0.7357949
0.7574766
0.76157254
0.7208289
0.73739606
0.72808915
0.7123561
0.71899354
0.69100255
0.7249554
0.70731384
0.7433588
0.71420574
0.7328626
0.7351881
0.7715935
0.7468691
0.74776536
0.75765634
0.7647155
0.7151832
0.75810784
0.75598085
0.71935934
0.733506
0.7342239
0.72015685
0.75731826
0.7514266
0.7715049
0.7936211
0.7766286
0.77488583
0.79162467
0.8016452
0.7527107
0.7863822
0.7801314
0.7643124
0.75598955
0.77834517
0.75094384
0.72570235
0.7936305
0.79922295
0.78547364
0.75035995
0.75567055
0.75255007
0.76919055
0.7830938
0.7908963
0.76666504
0.7720186
0.7727323
0.7513305
0.7431277
0.777238
0.7796915
0.7835554
0.75009525
0.7599973
0.781007
0.7790652
0.8028982
0.7567055
0.79169315
0.7944006
0.77094865
0.7711232
0.7745274
0.7866305
0.7895395
0.76454675
0.7734188
0.7595445
0.7599878
0.74696535
0.7644239
0.7738133
0.74266154
0.73241156
0.7651044
0.79672545
0.75448805
0.78821677
0.75826424
0.7553298
0.75139636
0.7453182
0.80558854
0.79211235
0.78905153
0.7950165
0.79873616
0.7991954
0.79127514
0.77603805
0.79280293
0.77599734
0.7992126
0.7548248
0.78532493
0.78163475
0.7778705
0.7999005
0.7963233
0.78836256
0.77582836
0.7669716
0.7913991
0.7742615
0.7669359
0.7714369
0.798486
0.74905455
0.76274574
0.78045243
0.7583877
0.7969038
0.7764981
0.75499886
0.7397334
0.7640757
0.7786209
0.7884685
0.7748085
0.78147346
0.7840397
0.76303315
0.7776117
0.781276
0.78539824
0.777482
0.7997991
0.77655894
0.7941742
0.77275515
0.78239524
0.76447636
0.7908187
0.7748841
0.775807
0.79981977
0.7792658
0.79549843
0.78058076
0.77033955
0.7686211
0.755266
0.768965
0.78354114
0.76426804
0.76453054
0.7969379
0.7873729
0.8101108
0.76451594
0.76946694
0.7815352
0.7951201
0.77730393
0.78630215
0.80702716
0.7934505
0.78109246
0.75235057
0.8136226
0.79239166
0.7755745
0.79674435
0.80521184
0.7910411
0.78329325
0.8103387
0.77734035
0.7824749
0.79927784
0.8100825
0.78873175
0.78079057
0.8058991
0.79250306
0.8029095
0.7955844
0.7786996
0.79771364
0.78228104
0.80237854
0.8092428
0.7792285
0.7896285
0.7788332
0.76971513
0.7776269
0.7790741
0.8059633
0.7858908
0.7965403
0.7917478
0.77005315
0.79280436
0.76578796
0.7992355
0.80488783
0.759443
0.7975183
0.77731425
0.7877979
0.774311
0.76982
0.78477854
0.7899095
0.7942931
0.78202504
0.80926985
0.77854174
0.791215
0.8013315
0.7716396
0.79687643
0.7585631
0.77979904
0.791796
0.7829889
0.77870655
0.7835225
0.78304243
0.7832967
0.78443927
0.7533989
0.7735372
0.7905071
0.7742314
0.80016214
0.775181
0.79317594
0.819612
0.78326327
0.8147502
0.7972678
0.8050456
0.78884226
0.7998736
0.7892617
0.79544634
0.7896014
0.8048623
0.7998616
0.8131092
0.80585605
0.8037295
0.78062207
0.77458
0.78474337
0.7981841
0.77812314
0.7843106
0.77625805
0.7976592
0.80315644
0.78845394
0.8124259
0.8091735
0.7971839
0.79400027
0.79548097
0.8004002
0.7817139
0.801688
0.8126906
0.77968025
0.79077554
0.78997344
0.80184317
0.81632745
0.7767295
0.7953932
0.78579634
0.7966145
0.75456846
0.79053473
0.7874449
0.78532326
0.7818008
0.7930899
0.7907349
0.7896329
0.7721046
0.7816522
0.8097229
0.7835993
0.796845
0.7938261
0.7810993
0.7727448
0.79335916
0.7946554
0.77440083
0.7845652
0.7764043
0.79644954
0.790637
0.8015351
0.7889889
0.7748915
0.78644526
0.7848124
0.7930396
0.78255767
0.794514
0.8022625
0.7935098
0.7716679
0.79834837
0.78071654
0.7801686
0.7914944
0.79244447
0.77907646
0.8041478
0.7812757
0.7866173
0.77145046
0.7995174
0.7937716
0.7859654
0.81143534
0.7862207
0.7960455
0.7972225
0.79465777
0.7923864
0.775205
0.8028339
0.8049439
0.8103229
0.7966288
0.7945998
0.80348074
0.7858811
0.75972205
0.7891109
0.77659523
0.8028482
0.7590442
0.79942644
0.760556
0.7899867
0.77061164
0.77427363
0.7906955
0.78739786
0.7747816
0.789237
0.8020358
0.7885886
0.8043662
0.7810496
0.79849803
0.7866104
0.77335536
0.79418015
0.7715011
0.7714517
0.76936626
0.76829016
0.80628276
0.80378675
0.7778635
0.80899173
0.7938074
0.79185873
0.7604419
0.7834865
0.79719335
0.7912772
0.80566007
0.79075027
0.7895498
0.7687943
0.7971046
0.8010971
0.8120037
0.7611373
0.7821511
0.74936754
0.77744395
0.7841312
0.78661925
0.78288734
0.7866869
0.7760457
0.7756751
0.7805578
0.7931184
0.78808415
0.799357
0.7683588
0.7758175
0.7824202
0.76489127
0.7938926
0.771965
0.7762058
0.79589003
0.80058634
0.7786861
0.770935
0.7784502
0.7700225
0.7929749
0.789466
0.76786315
0.78819793
0.79018706
0.7829109
0.8019054
0.801976
0.8000166
0.79268575
0.791523
0.7772507
0.7345051
0.7864659
0.8138894
0.7355733
0.7660782
0.7801202
0.7917223
0.77222997
0.7718221
0.7862398
0.77225924
0.78877825
0.776641
0.7647963
0.79704857
0.77236164
0.79463196
0.76928616
0.80932033
0.7960815
0.7968618
0.78633815
0.78114545
0.7852491
0.781506
0.7984437
0.76068705
0.7857613
0.76819533
0.80209976
0.80210865
0.8094042
0.77948946
0.771566
0.7869462
0.7705959
0.77644306
0.7608037
0.7720711
0.79317814
0.76688147
0.7858588
0.79915893
0.79929596
0.80506974
0.7682614
0.7625492
0.7782874
0.8230633
0.78646773
0.76003414
0.7779828
0.7604854
0.74821705
0.7685586
0.75242454
0.73471737
0.78081167
0.7715127
0.75123996
0.73703533
0.75943345
0.7683478
0.7562987
0.76847535
0.7662663
0.7721805
0.74177676
0.74999815
0.7436805
0.737542
0.7106858
0.7064968
0.7031287
0.7491285
0.72476286
0.73787963
0.7329723
0.7114902
0.7627352
0.7084847
0.70683503
0.74993783
0.69247586
0.73394334
0.7573717
0.6882145
0.6941252
0.741704
0.66842943
0.70254165
0.6701593
0.6648528
0.68752474
0.7068664
0.6666345
0.70520234
0.6490949
0.7030164
0.6428082
0.67906404
0.6567984
0.69442546
0.7004589
0.6862022
0.6626322
0.6766466
0.68636495
0.67646515
0.6550682
0.67862153
0.6759927
0.67659175
0.68941826
0.673105
0.6788251
0.71108615
0.66427267
0.77007586
0.6818364
0.71536934
0.6799456
0.68759096
0.72840613
0.70023596
0.688109
0.704647
0.7041757
0.71734715
0.67639416
0.6993698
0.6972469
0.6758578
0.6914243
0.6675475
0.66699886
0.6845917
0.66004515
0.6971513
0.6602148
0.65354526
0.6930373
0.6859754
0.6553039
0.6957067
0.6474241
0.6564982
0.70693654
0.6414185
0.674954
0.70398
0.7042521
0.67060673
0.68791956
0.6921142
0.66068095
0.71564037
0.7523632
0.64815027
0.7225913
0.668618
0.7222638
0.67031944
0.7321206
0.67450285
0.6793881
0.6792884
0.7762482
0.65306556
0.7181959
0.6092649
0.7630901
0.7110144
0.6346054
0.64298165
0.8040579
0.6468764
0.7718793
0.6845728
0.7260666
0.63150376
0.7520462
0.7480522
0.756776
0.6510749
0.6862822
0.76659596
0
0
0
0
0
0
0
0
0
0
0.56500584
0.76368684
0.6977539
0.67114776
0.6143934
0.6243952
0.717232
0.8121156
0.61923337
0.6141895
0.73829085
0.62477624
0.7890926
0.70203793
0.64128995
0.776036
0.7096849
0.70442647
0.6075591
0.66283274
0.835122
0.5778747
0.81042856
0.64929646
0.60944605
0.7763393
0.5863597
0.76235366
0.5736711
0.6525876
0.63415456
0.72560436
0.66343087
0.6360609
0.6066059
0.6832267
0.58753353
0.70351744
0.7310055
0.58929425
0.67969716
0.64712894
0.6479153
0.6879989
0.5882503
0.6761777
0.64108884
0.62617624
0.6884564
0.62898076
0.644897
0.67228806
0.62477
0.6699364
0.59730005
0.70035285
0.6363622
0.6986622
0.6839262
0.67877597
0.6067123
0.6592494
0.62277156
0.67770123
0.61621153
0.6313172
0.6211358
0.68371075
0.62345356
0.6593938
0.7038114
0.6929339
0.5975233
0.6264559
0.7177452
0.68038356
0.623507
0.67210454
0.6184352
0.66582316
0.7191206
0.59108067
0.64196086
0.6955531
0.6552895
0.67686504
0.61834514
0.6394403
0.72719175
0.68237567
0.6250146
0.62084967
0.64169633
0.6713076
0.64719945
0.646313
0.64551824
0.6702096
0.6312298
0.63101393
0.6807564
0.6225743
0.7021277
0.6671446
0.65407735
0.6773982
0.6580213
0.6584918
0.64778113
0.6446348
0.6819761
0.62806046
0.68762434
0.667383
0.61694616
0.6567188
0.6422998
0.6035834
0.642714
0.68939394
0.63455623
0.7240719
0.6382159
0.6841413
0.66301054
0.64513445
0.70067096
0.6537811
0.721109
0.687473
0.68669844
0.64474463
0.6370531
0.64562136
0.6358526
0.6406802
0.6700913
0.6594762
0.63747275
0.66246367
0.65069795
0.6577315
0.6881141
0.63556415
0.7054475
0.64677703
0.68725294
0.6442878
0.67344534
0.6336998
0.69906545
0.6723912
0.7737566
0.6481417
0.649227
0.6429277
0.6802552
0.70386916
0.66753787
0.66867757
0.694054
0.6602225
0.65508765
0.70198303
0.6808777
0.69743085
0.6660782
0.6607622
0.6697632
0.6840899
0.6613223
0.640323
0.6715012
0.72014695
0.6624423
0.68852544
0.6592676
0.68488127
0.69245565
0.67750055
0.66741705
0.6892196
0.677152
0.68178356
0.6327944
0.6965968
0.6828019
0.69841087
0.6665444
0.6873164
0.6708223
0.7327831
0.6598791
0.70429945
0.67302376
0.6743476
0.7140496
0.681596
0.6952912
0.66925776
0.7269892
0.6603149
0.69818753
0.7113768
0.672455
0.6824291
0.6757132
0.6504508
0.6893188
0.6921691
0.64851516
0.65959454
0.71476877
0.68699944
0.65976596
0.64987415
0.69059926
0.66200995
0.705298
0.6733098
0.695165
0.7079089
0.68859446
0.65547603
0.6914696
0.65510726
0.6871337
0.692208
0.6866251
0.66154003
0.7070525
0.67915356
0.7200712
0.6646611
0.67215514
0.67137814
0.70126045
0.6656836
0.68232745
0.7001529
0.6916664
0.69200903
0.722885
0.6519664
0.7035196
0.66189915
0.6803259
0.6941383
0.70141923
0.7023839
0.6660431
0.66082126
0.68645453
0.6517428
0.7038056
0.67134786
0.68237716
0.7401689
0.68677044
0.67120636
0.7255708
0.702328
0.6976522
0.7082781
0.6711564
0.7181979
0.7120331
0.7317915
0.6904839
0.6789157
0.69684434
0.69109094
0.64968115
0.67138296
0.722845
0.6767155
0.6635963
0.6770779
0.65465164
0.6640969
0.6583773
0.6708753
0.6958021
0.6811298
0.71289265
0.69569486
0.73314947
0.71957976
0.67881334
0.685676
0.71108973
0.6645699
0.7064986
0.67635566
0.69461614
0.68357784
0.66339535
0.7167748
0.7167216
0.70556444
0.7079527
0.64960164
0.6886788
0.68580467
0.718081
0.6908954
0.6991791
0.75847346
0.68962616
0.710657
0.6750553
0.6956175
0.6971035
0.6478581
0.6978832
0.661045
0.68622047
0.7025457
0.66975147
0.69352835
0.6859995
0.67210644
0.6814774
0.70258754
0.7087051
0.69690764
0.6764212
0.6849184
0.69399065
0.69611585
0.65937203
0.7155245
0.7276105
0.6764201
0.73207057
0.705247
0.68970054
0.679742
0.6699644
0.69741267
0.6779144
0.7054946
0.6944379
0.7399674
0.733353
0.67238736
0.6863024
0.6890062
0.687609
0.68962264
0.6855434
0.70841414
0.6887257
0.7029832
0.67642236
0.69769126
0.71101236
0.71058947
0.7119863
0.7183262
0.73404616
0.7227348
0.7040644
0.7069882
0.7079461
0.72340155
0.68287396
0.7250671
0.69396466
0.7355988
0.6861711
0.7378201
0.728089
0.7236168
0.71449226
0.7355069
0.73573136
0.732676
0.71097004
0.7357949
0.7574766
0.76157254
0.7208289
0.73739606
0.72808915
0.7123561
0.71899354
0.69100255
0.7249554
0.70731384
0.7433588
0.71420574
0.7328626
0.7351881
0.7715935
0.7468691
0.74776536
0.75765634
0.7647155
0.7151832
0.75810784
0.75598085
0.71935934
0.733506
0.7342239
0.72015685
0.75731826
0.7514266
0.7715049
0.7936211
0.7766286
0.77488583
0.79162467
0.8016452
0.7527107
0.7863822
0.7801314
0.7643124
0.75598955
0.77834517
0.75094384
0.72570235
0.7936305
0.79922295
0.78547364
0.75035995
0.75567055
0.75255007
0.76919055
0.7830938
0.7908963
0.76666504
0.7720186
0.7727323
0.7513305
0.7431277
0.777238
0.7796915
0.7835554
0.75009525
0.7599973
0.781007
0.7790652
0.8028982
0.7567055
0.79169315
0.7944006
0.77094865
0.7711232
0.7745274
0.7866305
0.7895395
0.76454675
0.7734188
0.7595445
0.7599878
0.74696535
0.7644239
0.7738133
0.74266154
0.73241156
0.7651044
0.79672545
0.75448805
0.78821677
0.75826424
0.7553298
0.75139636
0.7453182
0.80558854
0.79211235
0.78905153
0.7950165
0.79873616
0.7991954
0.79127514
0.77603805
0.79280293
0.77599734
0.7992126
0.7548248
0.78532493
0.78163475
0.7778705
0.7999005
0.7963233
0.78836256
0.77582836
0.7669716
0.7913991
0.7742615
0.7669359
0.7714369
0.798486
0.74905455
0.76274574
0.78045243
0.7583877
0.7969038
0.7764981
0.75499886
0.7397334
0.7640757
0.7786209
0.7884685
0.7748085
0.78147346
0.7840397
0.76303315
0.7776117
0.781276
0.78539824
0.777482
0.7997991
0.77655894
0.7941742
0.77275515
0.78239524
0.76447636
0.7908187
0.7748841
0.775807
0.79981977
0.7792658
0.79549843
0.78058076
0.77033955
0.7686211
0.755266
0.768965
0.78354114
0.76426804
0.76453054
0.7969379
0.7873729
0.8101108
0.76451594
0.76946694
0.7815352
0.7951201
0.77730393
0.78630215
0.80702716
0.7934505
0.78109246
0.75235057
0.8136226
0.79239166
0.7755745
0.79674435
0.80521184
0.7910411
0.78329325
0.8103387
0.77734035
0.7824749
0.79927784
0.8100825
0.78873175
0.78079057
0.8058991
0.79250306
0.8029095
0.7955844
0.7786996
0.79771364
0.78228104
0.80237854
0.8092428
0.7792285
0.7896285
0.7788332
0.76971513
0.7776269
0.7790741
0.8059633
0.7858908
0.7965403
0.7917478
0.77005315
0.79280436
0.76578796
0.7992355
0.80488783
0.759443
0.7975183
0.77731425
0.7877979
0.774311
0.76982
0.78477854
0.7899095
0.7942931
0.78202504
0.80926985
0.77854174
0.791215
0.8013315
0.7716396
0.79687643
0.7585631
0.77979904
0.791796
0.7829889
0.77870655
0.7835225
0.78304243
0.7832967
0.78443927
0.7533989
0.7735372
0.7905071
0.7742314
0.80016214
0.775181
0.79317594
0.819612
0.78326327
0.8147502
0.7972678
0.8050456
0.78884226
0.7998736
0.7892617
0.79544634
0.7896014
0.8048623
0.7998616
0.8131092
0.80585605
0.8037295
0.78062207
0.77458
0.78474337
0.7981841
0.77812314
0.7843106
0.77625805
0.7976592
0.80315644
0.78845394
0.8124259
0.8091735
0.7971839
0.79400027
0.79548097
0.8004002
0.7817139
0.801688
0.8126906
0.77968025
0.79077554
0.78997344
0.80184317
0.81632745
0.7767295
0.7953932
0.78579634
0.7966145
0.75456846
0.79053473
0.7874449
0.78532326
0.7818008
0.7930899
0.7907349
0.7896329
0.7721046
0.7816522
0.8097229
0.7835993
0.796845
0.7938261
0.7810993
0.7727448
0.79335916
0.7946554
0.77440083
0.7845652
0.7764043
0.79644954
0.790637
0.8015351
0.7889889
0.7748915
0.78644526
0.7848124
0.7930396
0.78255767
0.794514
0.8022625
0.7935098
0.7716679
0.79834837
0.78071654
0.7801686
0.7914944
0.79244447
0.77907646
0.8041478
0.7812757
0.7866173
0.77145046
0.7995174
0.7937716
0.7859654
0.81143534
0.7862207
0.7960455
0.7972225
0.79465777
0.7923864
0.775205
0.8028339
0.8049439
0.8103229
0.7966288
0.7945998
0.80348074
0.7858811
0.75972205
0.7891109
0.77659523
0.8028482
0.7590442
0.79942644
0.760556
0.7899867
0.77061164
0.77427363
0.7906955
0.78739786
0.7747816
0.789237
0.8020358
0.7885886
0.8043662
0.7810496
0.79849803
0.7866104
0.77335536
0.79418015
0.7715011
0.7714517
0.76936626
0.76829016
0.80628276
0.80378675
0.7778635
0.80899173
0.7938074
0.79185873
0.7604419
0.7834865
0.79719335
0.7912772
0.80566007
0.79075027
0.7895498
0.7687943
0.7971046
0.8010971
0.8120037
0.7611373
0.7821511
0.74936754
0.77744395
0.7841312
0.78661925
0.78288734
0.7866869
0.7760457
0.7756751
0.7805578
0.7931184
0.78808415
0.799357
0.7683588
0.7758175
0.7824202
0.76489127
0.7938926
0.771965
0.7762058
0.79589003
0.80058634
0.7786861
0.770935
0.7784502
0.7700225
0.7929749
0.789466
0.76786315
0.78819793
0.79018706
0.7829109
0.8019054
0.801976
0.8000166
0.79268575
0.791523
0.7772507
0.7345051
0.7864659
0.8138894
0.7355733
0.7660782
0.7801202
0.7917223
0.77222997
0.7718221
0.7862398
0.77225924
0.78877825
0.776641
0.7647963
0.79704857
0.77236164
0.79463196
0.76928616
0.80932033
0.7960815
0.7968618
0.78633815
0.78114545
0.7852491
0.781506
0.7984437
0.76068705
0.7857613
0.76819533
0.80209976
0.80210865
0.8094042
0.77948946
0.771566
0.7869462
0.7705959
0.77644306
0.7608037
0.7720711
0.79317814
0.76688147
0.7858588
0.79915893
0.79929596
0.80506974
0.7682614
0.7625492
0.7782874
0.8230633
0.78646773
0.76003414
0.7779828
0.7604854
0.74821705
0.7685586
0.75242454
0.73471737
0.78081167
0.7715127
0.75123996
0.73703533
0.75943345
0.7683478
0.7562987
0.76847535
0.7662663
0.7721805
0.74177676
0.74999815
0.7436805
0.737542
0.7106858
0.7064968
0.7031287
0.7491285
0.72476286
0.73787963
0.7329723
0.7114902
0.7627352
0.7084847
0.70683503
0.74993783
0.69247586
0.73394334
0.7573717
0.6882145
0.6941252
0.741704
0.66842943
0.70254165
0.6701593
0.6648528
0.68752474
0.7068664
0.6666345
0.70520234
0.6490949
0.7030164
0.6428082
0.67906404
0.6567984
0.69442546
0.7004589
0.6862022
0.6626322
0.6766466
0.68636495
0.67646515
0.6550682
0.67862153
0.6759927
0.67659175
0.68941826
0.673105
0.6788251
0.71108615
0.66427267
0.77007586
0.6818364
0.71536934
0.6799456
0.68759096
0.72840613
0.70023596
0.688109
0.704647
0.7041757
0.71734715
0.67639416
0.6993698
0.6972469
0.6758578
0.6914243
0.6675475
0.66699886
0.6845917
0.66004515
0.6971513
0.6602148
0.65354526
0.6930373
0.6859754
0.6553039
0.6957067
0.6474241
0.6564982
0.70693654
0.6414185
0.674954
0.70398
0.7042521
0.67060673
0.68791956
0.6921142
0.66068095
0.71564037
0.7523632
0.64815027
0.7225913
0.668618
0.7222638
0.67031944
0.7321206
0.67450285
0.6793881
0.6792884
0.7762482
0.65306556
0.7181959
0.6092649
0.7630901
0.7110144
0.6346054
0.64298165
0.8040579
0.6468764
0.7718793
0.6845728
0.7260666
0.63150376
0.7520462
0.7480522
0.756776
0.6510749
0.6862822
0.76659596
0
0
0
0
0
0
0
0
0
0
0.56500584
0.76368684
0.6977539
0.67114776
0.6143934
0.6243952
0.717232
0.8121156
0.61923337
0.6141895
0.73829085
0.62477624
0.7890926
0.70203793
0.64128995
0.776036
0.7096849
0.70442647
0.6075591
0.66283274
0.835122
0.5778747
0.81042856
0.64929646
0.60944605
0.7763393
0.5863597
0.76235366
0.5736711
0.6525876
0.63415456
0.72560436
0.66343087
0.6360609
0.6066059
0.6832267
0.58753353
0.70351744
0.7310055
0.58929425
0.67969716
0.64712894
0.6479153
0.6879989
0.5882503
0.6761777
0.64108884
0.62617624
0.6884564
0.62898076
0.644897
0.67228806
0.62477
0.6699364
0.59730005
0.70035285
0.6363622
0.6986622
0.6839262
0.67877597
0.6067123
0.6592494
0.62277156
0.67770123
0.61621153
0.6313172
0.6211358
0.68371075
0.62345356
0.6593938
0.7038114
0.6929339
0.5975233
0.6264559
0.7177452
0.68038356
0.623507
0.67210454
0.6184352
0.66582316
0.7191206
0.59108067
0.64196086
0.6955531
0.6552895
0.67686504
0.61834514
0.6394403
0.72719175
0.68237567
0.6250146
0.62084967
0.64169633
0.6713076
0.64719945
0.646313
0.64551824
0.6702096
0.6312298
0.63101393
0.6807564
0.6225743
0.7021277
0.6671446
0.65407735
0.6773982
0.6580213
0.6584918
0.64778113
0.6446348
0.6819761
0.62806046
0.68762434
0.667383
0.61694616
0.6567188
0.6422998
0.6035834
0.642714
0.68939394
0.63455623
0.7240719
0.6382159
0.6841413
0.66301054
0.64513445
0.70067096
0.6537811
0.721109
0.687473
0.68669844
0.64474463
0.6370531
0.64562136
0.6358526
0.6406802
0.6700913
0.6594762
0.63747275
0.66246367
0.65069795
0.6577315
0.6881141
0.63556415
0.7054475
0.64677703
0.68725294
0.6442878
0.67344534
0.6336998
0.69906545
0.6723912
0.7737566
0.6481417
0.649227
0.6429277
0.6802552
0.70386916
0.66753787
0.66867757
0.694054
0.6602225
0.65508765
0.70198303
0.6808777
0.69743085
0.6660782
0.6607622
0.6697632
0.6840899
0.6613223
0.640323
0.6715012
0.72014695
0.6624423
0.68852544
0.6592676
0.68488127
0.69245565
0.67750055
0.66741705
0.6892196
0.677152
0.68178356
0.6327944
0.6965968
0.6828019
0.69841087
0.6665444
0.6873164
0.6708223
0.7327831
0.6598791
0.70429945
0.67302376
0.6743476
0.7140496
0.681596
0.6952912
0.66925776
0.7269892
0.6603149
0.69818753
0.7113768
0.672455
0.6824291
0.6757132
0.6504508
0.6893188
0.6921691
0.64851516
0.65959454
0.71476877
0.68699944
0.65976596
0.64987415
0.69059926
0.66200995
0.705298
0.6733098
0.695165
0.7079089
0.68859446
0.65547603
0.6914696
0.65510726
0.6871337
0.692208
0.6866251
0.66154003
0.7070525
0.67915356
0.7200712
0.6646611
0.67215514
0.67137814
0.70126045
0.6656836
0.68232745
0.7001529
0.6916664
0.69200903
0.722885
0.6519664
0.7035196
0.66189915
0.6803259
0.6941383
0.70141923
0.7023839
0.6660431
0.66082126
0.68645453
0.6517428
0.7038056
0.67134786
0.68237716
0.7401689
0.68677044
0.67120636
0.7255708
0.702328
0.6976522
0.7082781
0.6711564
0.7181979
0.7120331
0.7317915
0.6904839
0.6789157
0.69684434
0.69109094
0.64968115
0.67138296
0.722845
0.6767155
0.6635963
0.6770779
0.65465164
0.6640969
0.6583773
0.6708753
0.6958021
0.6811298
0.71289265
0.69569486
0.73314947
0.71957976
0.67881334
0.685676
0.71108973
0.6645699
0.7064986
0.67635566
0.69461614
0.68357784
0.66339535
0.7167748
0.7167216
0.70556444
0.7079527
0.64960164
0.6886788
0.68580467
0.718081
0.6908954
0.6991791
0.75847346
0.68962616
0.710657
0.6750553
0.6956175
0.6971035
0.6478581
0.6978832
0.661045
0.68622047
0.7025457
0.66975147
0.69352835
0.6859995
0.67210644
0.6814774
0.70258754
0.7087051
0.69690764
0.6764212
0.6849184
0.69399065
0.69611585
0.65937203
0.7155245
0.7276105
0.6764201
0.73207057
0.705247
0.68970054
0.679742
0.6699644
0.69741267
0.6779144
0.7054946
0.6944379
0.7399674
0.733353
0.67238736
0.6863024
0.6890062
0.687609
0.68962264
0.6855434
0.70841414
0.6887257
0.7029832
0.67642236
0.69769126
0.71101236
0.71058947
0.7119863
0.7183262
0.73404616
0.7227348
0.7040644
0.7069882
0.7079461
0.72340155
0.68287396
0.7250671
0.69396466
0.7355988
0.6861711
0.7378201
