uuuu-02.csv0
0.88141125
0.78100026
0.72532445
0.8516053
0.9015819
0.8068579
0.8233269
0.7640099
0.62437826
0.5654385
0.48052004
0.6539413
0.799922
0.67004097
0.75487393
0.78523904
0.7481164
0.65398675
0.75932527
0.6949797
0.8358618
0.72923934
0.7888374
0.75342214
0.73558515
0.66188514
0.7304649
0.69086367
0.7267046
0.70612854
0.68564934
0.7436189
0.8571088
0.80531394
0.67564505
0.93061054
0.7246262
0.84507143
0.67249674
0.7527817
0.801425
0.81258404
0.85550165
0.76666856
0.68804276
0.82681894
0.7595631
0.93544424
0.88637996
0.88120854
0.87297285
0.8871706
0.8952371
0.9466743
0.824701
0.7352958
1.0275018
1.0001333
0.7554216
0.9296216
0.7283018
0.7276766
0.833728
0.74534404
0.70223165
0.6200268
0.7826971
0.9706795
0.85414046
0.9724993
0.84942853
0.8384964
0.8743715
0.7485688
0.6688291
0.8719976
0.9534979
1.0043572
1.0857335
0.9129902
0.9082006
0.85382473
0.75572276
0.87220556
0.6433045
0.8429412
0.7738478
0.80352366
0.7553486
0.73092985
0.7599525
0.76665473
0.8477782
0.815616
0.85729283
0.8289071
0.68338734
0.94438386
0.7354184
0.7531606
0.943156
0.7894273
0.8668275
0.85856754
0.87465435
0.82404953
0.81590587
0.69170135
0.8921336
0.842609
0.72626454
0.8723899
0.7989917
0.6541706
0.70808643
0.7514503
0.7446124
0.6499053
0.7731105
0.75596356
0.7184094
0.72011477
0.6731127
0.5877064
0.7334792
0.71481013
0.6863449
0.71333236
0.78782755
0.6603661
0.5794251
0.8853338
0.92315847
0.81247944
0.88169664
0.75236654
0.82115245
0.76619846
0.6837884
0.8878251
0.8499719
0.84005374
0.8287281
0.76068187
0.826037
0.73228353
0.6776554
0.81536525
0.7117699
0.69033545
0.8487885
0.7864797
0.7379549
0.70221007
0.5266348
0.59787494
0.64252436
0.7926637
0.6669236
0.66529316
0.77781355
0.7044191
0.7358373
0.84045374
0.6920783
0.74470335
0.8003375
0.81058604
0.8173502
0.92619383
0.9129694
0.91300094
0.9843724
0.7904513
0.82529837
0.8498554
1.1283878
0.731469
0.7415293
0.7255811
0.79877895
0.89215887
0.8391988
1.0390319
0.75105715
0.84892774
0.873589
0.717428
0.7270722
0.77491975
0.827469
1.2684807
1.0695435
0.8630999
0.7963751
1.1693163
0.7185206
0.9215711
0.7617904
0.88071835
0.72939765
0.756254
0.80925393
0.7225035
0.71492636
1.0445423
0.8489189
0.885259
0.67670995
0.6127436
0.6791764
0.6283758
0.6023047
0.5995839
0.80728185
0.74619526
0.79836184
0.7416457
0.86437964
0.85519874
0.6732079
0.7610878
0.7155164
0.8382343
0.8652554
0.6284679
0.7432895
0.7279128
0.76490545
0.72575
0.7321336
0.8144042
0.72416955
0.8527831
0.94014907
0.7654531
0.8490087
0.7236673
0.76925874
0.7324986
0.7791413
0.78418124
1.079257
0.8427369
1.0261616
0.91856396
0.82995045
0.8798588
0.8740239
0.81170714
0.7535866
0.91129744
0.93270385
0.87607485
0.7694859
0.9034911
0.8666464
0.91873276
0.85589844
0.8071913
0.85946286
0.8417666
1.178537
0.79681396
1.0047554
0.8320343
0.84746397
0.97236097
0.9258289
0.74560374
0.71874326
0.827955
0.85878456
0.8434209
0.76265824
0.71627337
0.90237045
0.85019267
0.8099544
0.8632243
0.80550694
0.75211805
0.809342
0.91523
0.9379585
1.0885673
0.9830484
0.7729569
0.95754147
0.8645716
0.9105269
0.9105518
0.99544007
1.0945437
1.1336781
1.1111047
0.9768114
1.0201287
0.94244224
0.88130885
0.8007688
0.8966032
0.86663026
0.77184594
1.1253942
0.8275866
0.7508388
0.77503544
0.6761948
0.85227793
0.8549643
0.6713155
0.7903159
0.8855378
0.8499547
0.80096227
0.89555854
0.72576517
0.75947225
0.80756277
0.9583035
0.8332091
0.73654586
0.7819776
0.77220255
0.81604636
0.7359581
0.7764203
0.84124416
0.8206963
0.8104996
0.85559857
0.95308
0.76069486
0.83960176
0.84677327
0.7956333
0.7493895
0.8798013
0.83520216
0.8984612
0.8946898
0.7641328
0.85185075
0.8810923
0.7878454
0.84538925
0.8767212
0.8422887
0.84657955
0.7944284
0.9755013
0.7869987
0.7182642
0.89108104
0.8367089
0.7227913
0.7721461
0.7589654
0.82073283
0.743202
0.7878065
0.8258305
0.7249267
0.8832609
0.7360135
0.8200838
0.9027445
0.7702792
0.8347
0.8016474
0.81108487
0.7950753
0.68210894
0.7659801
0.790035
0.7058082
0.80582756
0.9278984
0.83807415
0.7474661
0.886372
0.89836955
0.7510577
0.79209965
0.7736591
0.8497915
0.7748794
0.8381491
0.82741773
1.0517118
0.81116396
0.80946434
0.8773115
0.86451966
0.8108874
0.81606185
0.79414564
0.7861086
0.9287513
0.69529295
0.9063682
0.82612467
0.8628014
0.80497396
0.74823564
0.87399
0.83048075
0.85731983
0.8371477
0.75789183
0.87949264
0.9443646
0.8757252
0.77109486
0.8412035
0.76712704
0.9364687
0.8295301
0.82225496
0.8426953
0.79630786
0.8185253
0.7914494
0.7777161
0.7570161
0.7481346
1.0061624
0.7874282
0.7123819
0.7325398
0.60834235
0.63691473
0.7796138
0.71682835
0.78130203
0.76398474
0.80191857
0.8001942
0.6658397
0.83830017
0.84453326
0.75408375
0.82167065
0.85231376
0.7519248
0.83052087
0.66327804
0.6371268
0.6120254
0.70200056
0.6990399
0.8052188
0.7762678
0.8084956
0.77068424
0.7997252
0.7554253
0.88907474
0.9156218
0.8043155
0.8520383
0.8393781
0.81641364
0.8701336
0.73213667
0.79636043
0.6988476
0.7340279
0.6599982
0.7436031
0.8352245
0.8721103
0.81575155
0.8621311
0.79706854
1.092094
0.80226135
1.0078909
1.0357517
0.90254754
0.78995836
0.8972924
0.79133034
0.7195258
0.87435997
0.7794312
0.8881393
0.7959803
0.7228957
0.8042029
0.9233929
0.80356574
0.869812
0.7666007
0.8944125
0.9022936
0.8623635
0.90518683
0.8130607
0.8936262
0.9589239
0.98491514
0.7812858
1.0148302
0.95856875
0.8504201
0.8383156
0.84943354
0.7139063
0.8176556
0.719722
0.7040014
0.71344197
0.81641835
0.7705611
0.7987387
0.69684446
0.82835865
0.8308513
0.7441786
0.80918664
0.94377655
0.91403884
0.99087
0.7996956
0.745128
0.86877316
0.7134093
0.791324
0.8599612
0.83274794
0.78615826
0.8870366
0.92163795
1.0274434
0.81174606
0.8366977
0.82769823
0.8927262
0.9391394
0.8607317
0.8934849
0.9863168
0.91949683
0.9473007
0.9796799
0.886055
0.78426826
0.7636785
0.83176184
0.7560882
0.72865677
0.7587248
0.71294963
0.78224564
0.7521619
0.67265093
0.89483756
0.8636173
0.9356217
0.8962958
0.807394
0.83413047
0.8680805
0.72402644
0.7317199
0.874488
0.6912786
0.7557767
0.6506421
0.85256326
0.68409187
0.7302703
0.847527
0.9084106
0.8127604
0.96916455
0.76646495
0.74967927
0.8383252
0.8973133
0.94145924
0.8418317
0.8112653
0.82384056
0.8558273
0.79927444
0.7560549
0.81396985
0.79518443
0.8086704
0.7723144
0.8157642
0.8446235
0.83978796
1.163442
0.78820974
0.85130066
0.8386596
0.91257775
0.85032535
0.80233204
0.810193
0.86690706
0.80005026
0.9031762
0.87892365
0.8858692
0.8889275
0.93319744
1.0230814
0.8129384
0.87393284
0.9303679
0.711038
0.9037559
0.86657035
0.8736511
0.71386003
0.8454148
0.73243976
0.79788065
0.7869979
0.8887611
0.826814
0.80031675
0.8360328
0.77449435
0.7653826
0.888687
0.87981623
0.88430554
0.75008076
0.9888805
0.87071955
0.92923987
1.0671554
0.98973954
0.96525
0.77806103
0.77944547
0.7958289
0.82800764
0.8772624
0.8664797
0.81533474
0.96315306
0.8951263
0.8690777
0.9195072
0.8339596
0.91230494
1.1326476
0.83021617
0.9016327
0.78689384
0.79795486
0.8708278
0.92688966
0.82514596
0.958748
0.85167414
0.88011557
0.9174556
0.9071286
0.8754741
0.863204
1.0195113
1.1783607
1.2887994
1.054318
1.0542947
0.88702404
0.96241915
0.9144789
0.95339394
1.0651835
0.8937894
1.004124
0.9127283
1.0273843
1.2308443
0.9844525
0.8742879
0.93548393
0.97796726
1.0336996
1.1095624
0.9334999
0.88304555
0.86027
0.9417361
1.0266218
0.9420322
0.98419684
0
0
1.1525894
9.807248
1.0053635
1.0234195
3.617556
4.013105
0.9387558
0.99049425
0.6329386
0.92236626
1.0887413
0.8647934
0.5290818
2.284485
1.5394658
0.90771914
0.7238197
0.7530968
0.6746194
0.7316615
0.7798362
0.8049072
0.79024094
1.0379175
0.9328242
1.67484
1.1583868
1.1339403
1.8172718
0.61869836
0.69176906
0.8248086
0.9213084
1.4052142
0.5673886
0.77851856
0.9595264
0.5607989
0.72406876
0.87639654
1.7086431
5.5608835
1.2044073
1.8837425
0.94941854
0.7554357
1.0487887
1.0952808
1.1196114
0.8034784
1.0207661
0.9039421
0.64278656
0.5505252
0.7372768
0.8487014
0.62839955
0.76060754
0.53928643
0.60439366
0.6321923
0.6329535
0.6898483
0.60532767
0.67528504
0.6962559
0.66266686
0.72115093
0.6604245
0.83108133
0.9794911
1.3203403
0.90927964
0.8327914
0.8880245
0.72303027
1.9484413
0.8994126
2.0478165
0.81564206
0.72810036
1.4944516
0.8395525
0.7117737
0.85565
0.66516083
1.2696154
0.67918634
0.74262726
0.7375606
0.79970616
0.8163692
0.9770159
0.6772563
0.76699203
0.95663106
0.8074697
0.79851854
0.5520201
0.57071054
0.6583997
0.62603956
0.49849865
0.66061926
0.72417605
0.848775
0.9343048
0.7361855
0.8398588
1.0435678
1.2875258
0.91216296
0.90785205
0.79041266
0.7448456
0.7954035
0.6886208
0.899564
0.7509797
0.7793073
0.73921734
0.61578935
0.8138475
0.62954766
1.1597261
1.0281004
0.8232321
0.75225425
0.8228584
1.7578255
0.9053687
0.6631353
0.73189753
0.89484096
0.6774052
0.60498273
0.6885287
0.8693382
1.2199551
0.6825005
0.9400136
0.74367017
0.788584
0.6900103
0.99346787
0.9283366
0.7199895
0.6504771
0.700149
0.75571996
0.65801454
0.6912538
0.7965864
0.6816043
0.9615498
0.80525887
0.8149019
0.8506206
0.91839683
1.3309828
0.8622925
0.90969694
0.7929914
0.8700017
0.66007847
0.60807216
0.816296
1.1425141
0.7140655
0.8359571
0.8023759
0.83100027
0.7160667
0.7277279
0.803258
0.8233833
0.91094196
0.7488382
0.7487344
0.9958247
0.6170523
0.87892634
0.81728965
0.8695401
0.67225546
0.93661773
0.8032907
0.78595775
0.83362776
0.6167994
0.65622836
1.0031183
0.80375147
0.71343225
0.77765363
0.9088864
0.76506716
1.0698161
0.9184401
0.8247629
0.7011317
0.8735002
0.8792215
0.6504723
0.78372675
0.72687995
0.6244618
0.71979916
0.69972116
0.7351869
0.7260782
0.7151119
0.7545814
0.79002225
0.8057978
0.75265837
0.6968708
0.69514996
0.59020495
0.86722267
0.84204
0.9537773
0.88497895
0.7547494
0.6515932
0.6986758
0.73356086
0.9221408
0.86594915
0.5227626
0.7338751
0.85381585
0.815379
0.82988596
1.0672424
0.69178665
0.6012009
0.6607629
0.92384154
0.92298925
1.0803196
1.333021
0.87338936
0.89182675
0.8676392
1.5034759
1.1089228
0.98676586
1.0589355
0.9768955
0.85708195
0.9533125
0.7287553
0.7922583
0.72142124
0.90698767
0.8109284
0.68971366
0.72383076
0.8111283
1.074301
0.8983823
0.823213
0.7051371
0.7866428
0.6234202
0.7396015
0.77241033
0.8186941
1.4720454
1.2499969
0.9436725
0.69940287
0.82070047
0.78517276
0.77635396
0.67275333
0.7169805
0.64425623
0.605282
0.6832034
0.64658993
0.647705
0.7071186
0.965366
0.84014326
0.88231766
1.0108222
0.9281884
0.8697856
1.0327379
0.7549287
0.81582284
0.7859351
0.82389647
0.7988225
0.7121912
0.68733925
0.72987264
0.7560606
0.9284634
0.8172645
0.88141125
0.78100026
0.72532445
0.8516053
0.9015819
0.8068579
0.8233269
0.7640099
0.62437826
0.5654385
0.48052004
0.6539413
0.799922
0.67004097
0.75487393
0.78523904
0.7481164
0.65398675
0.75932527
0.6949797
0.8358618
0.72923934
0.7888374
0.75342214
0.73558515
0.66188514
0.7304649
0.69086367
0.7267046
0.70612854
0.68564934
0.7436189
0.8571088
0.80531394
0.67564505
0.93061054
0.7246262
0.84507143
0.67249674
0.7527817
0.801425
0.81258404
0.85550165
0.76666856
0.68804276
0.82681894
0.7595631
0.93544424
0.88637996
0.88120854
0.87297285
0.8871706
0.8952371
0.9466743
0.824701
0.7352958
1.0275018
1.0001333
0.7554216
0.9296216
0.7283018
0.7276766
0.833728
0.74534404
0.70223165
0.6200268
0.7826971
0.9706795
0.85414046
0.9724993
0.84942853
0.8384964
0.8743715
0.7485688
0.6688291
0.8719976
0.9534979
1.0043572
1.0857335
0.9129902
0.9082006
0.85382473
0.75572276
0.87220556
0.6433045
0.8429412
0.7738478
0.80352366
0.7553486
0.73092985
0.7599525
0.76665473
0.8477782
0.815616
0.85729283
0.8289071
0.68338734
0.94438386
0.7354184
0.7531606
0.943156
0.7894273
0.8668275
0.85856754
0.87465435
0.82404953
0.81590587
0.69170135
0.8921336
0.842609
0.72626454
0.8723899
0.7989917
0.6541706
0.70808643
0.7514503
0.7446124
0.6499053
0.7731105
0.75596356
0.7184094
0.72011477
0.6731127
0.5877064
0.7334792
0.71481013
0.6863449
0.71333236
0.78782755
0.6603661
0.5794251
0.8853338
0.92315847
0.81247944
0.88169664
0.75236654
0.82115245
0.76619846
0.6837884
0.8878251
0.8499719
0.84005374
0.8287281
0.76068187
0.826037
0.73228353
0.6776554
0.81536525
0.7117699
0.69033545
0.8487885
0.7864797
0.7379549
0.70221007
0.5266348
0.59787494
0.64252436
0.7926637
0.6669236
0.66529316
0.77781355
0.7044191
0.7358373
0.84045374
0.6920783
0.74470335
0.8003375
0.81058604
0.8173502
0.92619383
0.9129694
0.91300094
0.9843724
0.7904513
0.82529837
0.8498554
1.1283878
0.731469
0.7415293
0.7255811
0.79877895
0.89215887
0.8391988
1.0390319
0.75105715
0.84892774
0.873589
0.717428
0.7270722
0.77491975
0.827469
1.2684807
1.0695435
0.8630999
0.7963751
1.1693163
0.7185206
0.9215711
0.7617904
0.88071835
0.72939765
0.756254
0.80925393
0.7225035
0.71492636
1.0445423
0.8489189
0.885259
0.67670995
0.6127436
0.6791764
0.6283758
0.6023047
0.5995839
0.80728185
0.74619526
0.79836184
0.7416457
0.86437964
0.85519874
0.6732079
0.7610878
0.7155164
0.8382343
0.8652554
0.6284679
0.7432895
0.7279128
0.76490545
0.72575
0.7321336
0.8144042
0.72416955
0.8527831
0.94014907
0.7654531
0.8490087
0.7236673
0.76925874
0.7324986
0.7791413
0.78418124
1.079257
0.8427369
1.0261616
0.91856396
0.82995045
0.8798588
0.8740239
0.81170714
0.7535866
0.91129744
0.93270385
0.87607485
0.7694859
0.9034911
0.8666464
0.91873276
0.85589844
0.8071913
0.85946286
0.8417666
1.178537
0.79681396
1.0047554
0.8320343
0.84746397
0.97236097
0.9258289
0.74560374
0.71874326
0.827955
0.85878456
0.8434209
0.76265824
0.71627337
0.90237045
0.85019267
0.8099544
0.8632243
0.80550694
0.75211805
0.809342
0.91523
0.9379585
1.0885673
0.9830484
0.7729569
0.95754147
0.8645716
0.9105269
0.9105518
0.99544007
1.0945437
1.1336781
1.1111047
0.9768114
1.0201287
0.94244224
0.88130885
0.8007688
0.8966032
0.86663026
0.77184594
1.1253942
0.8275866
0.7508388
0.77503544
0.6761948
0.85227793
0.8549643
0.6713155
0.7903159
0.8855378
0.8499547
0.80096227
0.89555854
0.72576517
0.75947225
0.80756277
0.9583035
0.8332091
0.73654586
0.7819776
0.77220255
0.81604636
0.7359581
0.7764203
0.84124416
0.8206963
0.8104996
0.85559857
0.95308
0.76069486
0.83960176
0.84677327
0.7956333
0.7493895
0.8798013
0.83520216
0.8984612
0.8946898
0.7641328
0.85185075
0.8810923
0.7878454
0.84538925
0.8767212
0.8422887
0.84657955
0.7944284
0.9755013
0.7869987
0.7182642
0.89108104
0.8367089
0.7227891
0.7721461
0.7589654
0.82073283
0.743202
0.7878065
0.8258305
0.7249267
0.8832609
0.7360135
0.8200838
0.9027445
0.7702792
0.8347
0.8016474
0.81108487
0.7950753
0.68210894
0.7659801
0.790035
0.7058082
0.80582756
0.9278984
0.83807415
0.7474661
0.886372
0.89836955
0.7510577
0.79209965
0.7736591
0.8497915
0.7748794
0.8381491
0.82741773
1.0517118
0.81116396
0.80946434
0.8773115
0.86451966
0.8108874
0.81606185
0.79414564
0.7861086
0.9287513
0.69529295
0.9063682
0.82612467
0.8628014
0.80497396
0.74823564
0.87399
0.83048075
0.85731983
0.8371477
0.75789183
0.87949264
0.9443646
0.8757252
0.7681006
0.8412035
0.76712704
0.9364687
0.8295301
0.82225347
0.8426953
0.79630786
0.8185253
0.7914494
0.7777161
0.7570161
0.7481346
1.0061624
0.7874282
0.7123819
0.7325398
0.60834235
0.63691473
0.7796138
0.71682835
0.78130203
0.76398474
0.80191857
0.8001942
0.6658397
0.83830017
0.84453326
0.75408375
0.82167065
0.85231376
0.7519248
0.83052087
0.66327804
0.6371268
0.6120254
0.70200056
0.6990399
0.8052188
0.7762678
0.8084956
0.77068424
0.7997252
0.7554253
0.88907474
0.9156218
0.8043155
0.8520383
0.8393781
0.81641364
0.8701336
0.73213667
0.79636043
0.6988476
0.7340279
0.6599982
0.7436031
0.8352245
0.8721103
0.81575155
0.8621311
0.79706854
1.092094
0.80226135
1.0078909
1.0357517
0.90254754
0.78995836
0.8972924
0.79133034
0.7195258
0.87435997
0.7794312
0.8881393
0.7959803
0.7228957
0.8042029
0.9233929
0.80356574
0.869812
0.7666007
0.8944125
0.9022936
0.8623635
0.90518683
0.8130607
0.8936262
0.9589239
0.98491514
0.7812858
1.0148302
0.95856875
0.8504201
0.8383156
0.84943354
0.7139063
0.8176556
0.719722
0.7040014
0.71344197
0.81641835
0.7705611
0.7987387
0.69684446
0.82835865
0.8308513
0.7441786
0.80918664
0.94377655
0.91403884
0.99087
0.7996956
0.745128
0.86877316
0.7134093
0.791324
0.8599612
0.83274794
0.78615826
0.8870366
0.92163795
1.0274434
0.81174606
0.8366977
0.82769823
0.8927262
0.9391394
0.8607317
0.8934849
0.986227
0.91949683
0.9473007
0.9796799
0.886055
0.78426826
0.7636785
0.83176184
0.7560882
0.72865677
0.7587248
0.71294963
0.78224564
0.7521619
0.67265093
0.89483577
0.8636173
0.9356217
0.89662886
0.807394
0.83413047
0.8680805
0.72402644
0.7317199
0.874488
0.6912786
0.7557767
0.6506421
0.85256326
0.68409187
0.7302703
0.847527
0.9084106
0.8127604
0.96916455
0.76646495
0.74967927
0.8383252
0.8973133
0.94145924
0.8418317
0.8112653
0.82384056
0.8558273
0.79927444
0.7560549
0.81396985
0.79518443
0.8086704
0.7723144
0.8157642
0.8446235
0.83978796
1.163442
0.78820974
0.85130066
0.8386596
0.91257775
0.85055715
0.80233204
0.810193
0.86690706
0.80186635
0.9031762
0.87892365
0.8858692
0.8889275
0.93319744
1.0230814
0.8129384
0.87393284
0.9303679
0.711038
0.9037559
0.86657035
0.8736511
0.71386003
0.8454148
0.73243976
0.79788065
0.7869979
0.8887611
0.826814
0.80031675
0.8360328
0.77449435
0.7653826
0.888687
0.87981623
0.88430554
0.75008076
0.9888805
0.87071955
0.92923987
1.0671554
0.98973954
0.96525
0.77806103
0.77944547
0.7958289
0.82800764
0.8772624
0.8664797
0.81533474
0.96315306
0.8951263
0.8690777
0.9195072
0.8339596
0.91230494
1.1326476
0.83021617
0.9016327
0.78689384
0.79795486
0.8708278
0.92688966
0.82514596
0.958748
0.85167414
0.88011557
0.9174556
0.9071286
0.8754741
0.863204
1.0195113
1.1783607
1.2887994
1.054318
1.0542947
0.88702404
0.96241915
0.9144789
0.95339394
1.0651835
0.8937894
1.004124
0.9127283
1.0273843
1.2308443
0.9844525
0.8742879
0.93548393
0.97796726
1.0336996
1.1095624
0.9334999
0.88304555
0.86027
0.9417361
1.0266218
0.9420322
0.98419684
0
0
1.1525894
9.807248
1.0053635
1.0234195
3.617556
4.013105
0.9387558
0.99049425
0.6329386
0.92236626
1.0887413
0.8647934
0.5290818
2.284485
1.5394658
0.90771914
0.7238197
0.7530968
0.6746194
0.7316615
0.7798362
0.8049072
0.79024094
1.0379175
0.9328242
1.67484
1.1583868
1.1339403
1.8172718
0.61869836
0.69176906
0.8248086
0.9213084
1.4052142
0.5673886
0.77851856
0.9595264
0.5607989
0.72406876
0.87639654
1.7086431
5.5608835
1.2044073
1.8837425
0.94941854
0.7554357
1.0487887
1.0952808
1.1196114
0.8034784
1.0207661
0.9039421
0.64278656
0.5505252
0.7372768
0.8487014
0.62839955
0.76060754
0.53928643
0.60439366
0.6321923
0.6329535
0.6898483
0.60532767
0.67528504
0.6962559
0.66266686
0.72115093
0.6604245
0.83108133
0.9794911
1.3203403
0.90927964
0.8327914
0.8880245
0.72303027
1.9484413
0.8994126
2.0478165
0.81564206
0.72810036
1.4944516
0.8395525
0.7117737
0.85565
0.66516083
1.2696154
0.67918634
0.74262726
0.7375606
0.79970616
0.8163692
0.9770159
0.6772563
0.76699203
0.95663106
0.8074697
0.79851854
0.5520201
0.57071054
0.6583997
0.62603956
0.49849865
0.66061926
0.72417605
0.848775
0.9343048
0.7361855
0.8398588
1.0435678
1.2875258
0.91216296
0.90785205
0.79041266
0.7448456
0.7954035
0.6886208
0.899564
0.7509797
0.7793073
0.73921734
0.61578935
0.8138475
0.62954766
1.1597261
1.0281004
0.8232321
0.75225425
0.8228584
1.7578255
0.9053687
0.6631353
0.73189753
0.89484096
0.6774052
0.60498273
0.6885287
0.8693382
1.2199551
0.6825005
0.9400136
0.74367017
0.788584
0.6900103
0.99346787
0.9283366
0.7199895
0.6504771
0.700149
0.75571996
0.65801454
0.6912538
0.7965864
0.6816043
0.9615498
0.80525887
0.8149019
0.8506206
0.91839683
1.3309828
0.8622925
0.90969694
0.7929914
0.8700017
0.66007847
0.60807216
0.816296
1.1425141
0.7140655
0.8359571
0.8023759
0.83100027
0.7160667
0.7277279
0.803258
0.8233833
0.91094196
0.7488382
0.7487344
0.9958247
0.6170523
0.87892634
0.81728965
0.8695401
0.67225546
0.93661773
0.8032907
0.78595775
0.83362776
0.6167994
0.65622836
1.0031183
0.80375147
0.71343225
0.77765363
0.9088864
0.76506716
1.0698161
0.9184401
0.8247629
0.7011317
0.8735002
0.8792215
0.6504723
0.78372675
0.72687995
0.6244618
0.71979916
0.69972116
0.7351869
0.7260782
0.7151119
0.7545814
0.79002225
0.8057978
0.75265837
0.6968708
0.69514996
0.59020495
0.86722267
0.84204
0.9537773
0.88497895
0.7547494
0.6515932
0.6986758
0.73356086
0.9221408
0.86594915
0.5227626
0.7338751
0.85381585
0.815379
0.82988596
1.0672424
0.69178665
0.6012009
0.6607629
0.92384154
0.92298925
1.0803196
1.333021
0.87338936
0.89182675
0.8676392
1.5034759
1.1089228
0.98676586
1.0589355
0.9768955
0.85708195
0.9533125
0.7287553
0.7922583
0.72142124
0.90698767
0.8109284
0.68971366
0.72383076
0.8111283
1.074301
0.8983823
0.823213
0.7051371
0.7866428
0.6234202
0.7396015
0.77241033
0.8186941
1.4720454
1.2499969
0.9436725
0.69940287
0.82070047
0.78517276
0.77635396
0.67275333
0.7169805
0.64425623
0.605282
0.6832034
0.64658993
0.647705
0.7071186
0.965366
0.84014326
0.88231766
1.0108222
0.9281884
0.8697856
1.0327379
0.7549287
0.81582284
0.7859351
0.82389647
0.7988225
0.7121912
0.68733925
0.72987264
0.7560606
0.9284634
0.8172645
0.88141125
0.78100026
0.72532445
0.8516053
0.9015819
0.8068579
0.8233269
0.7640099
0.62437826
0.5654385
0.48052004
0.6539413
0.799922
0.67004097
0.75487393
0.78523904
0.7481164
0.65398675
0.75932527
0.6949797
0.8358618
0.72923934
0.7888374
0.75342214
0.73558515
0.66188514
0.7304649
0.69086367
0.7267046
0.70612854
0.68564934
0.7436189
0.8571088
0.80531394
0.67564505
0.93061054
0.7246262
0.84507143
0.67249674
0.7527817
0.801425
0.81258404
0.85550165
0.76666856
0.68804276
0.82681894
0.7595631
0.93544424
0.88637996
0.88120854
0.87297285
0.8871706
0.8952371
0.9466743
0.824701
0.7352958
