upup-02.csv0
0.725868
0.73505914
0.62037724
0.8697513
0.9597108
0.7620363
0.612149
0.6629948
0.7223817
0.7071374
0.67219865
0.54401314
0.65124744
0.96634406
0.74605227
0.6128262
0.6631937
0.7882146
0.5665572
0.6809795
0.6474596
0.5573897
0.7241028
0.5462736
0.6360093
0.94813883
0.7626567
1.0192643
0.6871692
0.6456577
0.557172
0.68654025
0.97883713
0.64973384
0.55613124
0.62824255
0.46753716
0.5024967
0.77592653
0.59317434
0.5532705
0.5154559
0.4771703
0.5079117
0.6292285
0.55278456
0.7468385
0.5084027
0.49294373
0.816704
0.84226936
0.7820395
0.60947335
0.5654188
0.49399844
0.5108651
0.6562424
0.59199196
0.5403401
0.52217805
0.60173506
0.56885785
0.5952111
0.68530065
0.4429167
0.4767775
0.60569245
0.42267865
0.6403599
0.5515849
0.49382266
0.5401406
0.5241771
0.52615833
0.5599427
0.54535484
0.5086407
0.6883358
0.5246571
0.598595
0.81163096
0.4370919
0.44255573
0.6531523
0.57701534
0.5525018
0.6042891
0.5878766
0.7323597
0.73269
0.5436897
0.6490066
0.6385373
0.8404002
0.6215143
0.6171328
0.672177
0.69963807
0.7821759
0.609314
0.6148026
0.56642336
0.6870584
0.97622186
0.6215488
0.80399853
0.79535484
0.66738075
0.6521536
0.6381931
0.8385356
0.6718435
0.91767144
0.6221048
0.9323243
0.8878867
0.8241029
0.7848035
0.7455821
0.6745082
0.68441695
0.5537051
0.5201907
0.5433498
0.50215083
0.62019545
0.50839376
0.81170803
0.67630243
0.6254499
0.570168
0.58338004
0.46306282
0.52318245
0.579644
0.72652924
0.63798106
0.665503
0.57366204
0.5545462
0.64743996
0.5624922
0.59761417
0.5590204
0.6524355
0.72559655
0.6323507
0.67181885
0.68340683
0.5990254
0.6439006
0.9550825
0.6554169
0.7713354
0.84724116
0.7939917
0.8158314
0.57694477
0.4769437
0.67082626
0.5770209
0.5449456
0.55973065
0.6394986
0.69841117
0.5829784
0.5471844
0.50468045
0.6414334
0.5119424
0.6615959
0.60082024
0.5188743
0.5927755
0.56743455
0.78646195
0.74053746
0.62706804
0.64824635
0.75203884
0.7352065
0.5128672
0.7715531
0.73220986
0.6108092
0.6752154
0.5752157
0.6415307
0.64786214
0.7820495
0.63943297
0.65402627
0.6938382
0.55148053
0.68029535
0.58520436
0.5346085
0.7395779
0.5614292
0.71839964
0.61534405
0.49931464
0.5735878
0.6390867
0.69795847
0.9746918
0.7891909
0.8300097
0.7337737
0.71898496
0.55764025
0.64664185
0.5456313
0.5532508
0.67318153
0.6479561
0.58264315
0.6797958
0.74777216
0.63560677
0.51360875
0.66100043
0.723131
0.6922563
0.5623462
0.6144612
0.5744897
0.5553214
0.6186195
0.6120555
0.5556418
0.62079006
0.59485364
0.5997114
0.5616814
0.6330634
0.5608256
0.5802513
0.59642446
0.68388706
0.48297286
0.5960105
0.61172426
0.6303504
0.66997015
0.6193057
0.536265
0.680029
0.5876635
0.7148715
0.6567838
0.6792142
0.51852167
0.63955504
0.65403104
0.5994659
0.51883286
0.5943922
0.5820077
0.5766473
0.5496062
0.711538
0.7093672
0.6430926
0.7734816
0.66125864
0.57968765
0.6414485
0.5991182
0.65770507
0.59251106
0.7066827
0.64576477
0.6753535
0.5676671
0.6302293
0.5681244
0.6225578
0.6063961
0.6233345
0.7533027
0.75383025
0.62690866
0.55274415
0.63526535
0.7387434
0.5790761
0.56006926
0.5586273
0.6282036
0.7029534
0.6110868
0.7002463
0.77304304
0.5829663
0.6081594
0.6574572
0.72579527
0.6754771
0.583121
0.7097643
0.52112585
0.6208085
0.6344362
0.54432815
0.6670797
0.5949753
0.6053603
0.52604824
0.5660103
0.56479424
0.62443113
0.5569093
0.6036832
0.63806117
0.55917174
0.5025841
0.56036323
0.6442357
0.5066459
0.66298074
0.5582109
0.546115
0.61828053
0.6030314
0.6021724
0.7205263
0.75576204
0.59693444
0.73567
0.7102925
0.6631674
0.85261303
0.84506196
0.80401015
0.6989033
0.7238121
0.67548954
0.7322062
0.71903086
0.6479334
0.64400876
0.7274419
0.6691124
0.6647177
0.74416244
0.6331015
0.7022351
0.6850124
0.6856705
0.5549014
0.6636954
0.64789504
0.6601869
0.6786976
0.7659968
0.6610672
0.73647314
0.6300334
0.65965354
0.6899193
0.5833891
0.7575398
0.8269641
0.694874
0.8858376
0.7388059
0.82005817
0.62330467
0.68696815
0.617348
0.5413268
0.77552843
0.61754644
0.65666336
0.6862963
0.6766528
0.6508975
0.67128307
0.61549306
0.74086535
0.5950155
0.7567824
0.62982064
0.61381793
0.69214827
0.55317587
0.5916406
0.593408
0.6520279
0.8083923
0.76619536
0.59059006
0.6400363
0.7942886
0.66863555
0.85080594
0.59377944
0.6761313
0.63889474
0.6076569
0.54535466
0.6328798
0.63004833
0.672908
0.6848049
0.7231785
0.5105996
0.6986636
0.6767548
0.6528298
0.62246895
0.7846798
0.6728286
0.71536165
0.6557709
0.74070495
0.64407015
0.7129751
0.8367837
0.6733391
0.6107422
0.70652
0.59192777
0.5219034
0.6492172
0.58524436
0.6469444
0.64939165
0.56942034
0.6959269
0.6543834
0.8802393
0.53555775
0.5540504
0.6371711
0.69375765
0.6463474
0.7074969
0.91243535
0.7056979
0.7078852
0.6520148
0.7196163
0.7242626
0.59099656
0.6874668
0.60407937
0.61612386
0.6379932
0.7664481
0.5874619
0.58352804
0.62081206
0.54187965
0.77176386
0.7086578
0.8195664
0.6087235
0.5934758
0.62808377
0.6369481
0.62071824
0.71175164
0.7712785
0.6619948
0.6558791
0.64810395
0.715387
0.6359691
0.65123457
0.7587474
0.6391642
0.6405837
0.5446352
0.6934633
0.4433539
0.65223444
0.63579285
0.6959181
0.7030323
0.6497471
0.85854775
0.8433561
0.8672632
0.86385494
0.80392057
0.74869955
0.72352517
0.72069657
0.76077694
0.75854784
0.7670097
0.6655188
0.7525867
0.68071336
0.95896536
0.7560349
0.8336315
0.9230429
0.81106067
0.87438834
0.655079
0.5949767
0.864921
0.6370543
0.5836639
0.6486591
0.7102339
0.7052923
0.7348827
0.56340545
0.7240277
0.7127931
0.7895519
0.73648477
0.73905206
0.7613547
0.69044715
0.77994025
0.75086564
0.7039198
0.5933642
0.72041255
0.738858
0.64278525
0.6919953
0.7956742
0.64644
0.77502
0.7489105
0.7274355
0.6981435
0.7575618
0.78872305
0.9311912
0.61402905
0.7662505
0.99815357
0.785799
0.79361475
0.75539607
0.76765645
0.7303675
0.7478307
0.6808819
0.7409471
0.76849294
0.7582298
0.7505491
0.84848815
0.76607144
0.720251
0.7864405
0.6924771
0.7176313
0.78392994
0.82901335
0.7591899
0.76312965
0.72009593
0.786415
0.8180721
0.7541152
0.73983186
0.859726
0.78804386
0.8757863
0.765289
0.7773926
0.9498335
1.0998514
0.8464526
0.93418
0.76668113
0.8056419
0.77547765
0.83356994
0.80197185
0.76972556
0.73610806
0.82191974
0.8344312
0.84228253
0.84586495
0.8095829
0.7868021
0.87221235
1.4790729
1.2953168
0.88352174
0.76960814
0.8963885
0.85493255
0.9725337
1.2128835
1.7993912
2.3121314
3.4177682
0.92798483
0.95098543
0.93278176
0.9324121
0.8371951
0.9533737
0.9662107
0.9843288
1.0399371
1.9482214
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.37980202
0.69042766
0.8238945
0.9078795
0.70322347
0.5239239
0.8535559
1.0035785
0.54507935
0.55381864
0.34107697
0.67889136
0.53173876
0.5380276
0.4840868
0.86216915
0.90503573
2.0188427
0.60328543
0.8958813
0.48650756
0.65055865
0.6247977
0.45208478
0.9320833
1.1069276
0.49804118
0.41887653
0.6516639
0.4671594
0.6340524
0.7565095
0.68987256
0.67959183
0.7621198
0.68083835
0.6467472
0.6384742
0.49432695
0.46195883
0.57946306
0.4582902
0.5355995
0.54484755
0.6090456
0.51623535
0.60794616
0.66014737
0.7154644
0.83993006
0.78870773
0.94072914
1.1024691
0.7749293
0.58241457
0.6898109
0.580353
0.62780946
0.564341
0.64443606
0.8245812
0.96028006
0.6668113
0.94419783
0.675112
0.68322283
0.6215978
0.7254685
0.6849763
0.7233302
0.5968297
0.7204693
0.5697292
1.2275872
0.5269472
1.1054891
0.8246201
0.8417665
0.46904472
0.61064774
0.5565187
0.6439225
0.65153295
0.51717985
0.67257214
0.6694042
0.6284464
0.60426676
0.4545465
0.50736386
0.64892
0.45169646
0.51644915
0.53943044
0.72772753
0.3141474
0.65325516
0.39165843
0.6789192
0.5718402
0.66672313
0.9010807
0.5974097
0.76011217
0.8002881
1.6460924
0.8212468
0.6714337
0.5152293
0.6260885
0.77382165
0.9401369
0.69890326
0.9917798
1.0910532
0.9169291
0.95291126
0.60510397
0.52462935
0.84262484
0.61992836
0.745046
2.032227
0.88816655
0.64091164
0.81989586
0.8431955
1.5773813
0.67348707
0.8652378
0.65509444
0.6676642
0.53886527
0.5612295
0.6085711
0.63179386
0.44935766
0.7280652
0.49752808
0.52585846
0.5993645
0.46807596
0.73306614
0.7763925
0.65475833
0.60013515
0.790324
0.5446456
0.44714758
0.64771205
0.49134195
0.5306323
0.55612135
0.71355855
0.6640112
0.59751475
0.65953285
0.6719952
0.7858772
0.90426826
0.6451672
0.49870294
0.5452161
0.9191344
0.9009107
0.8906243
0.92618203
0.8490021
0.6364215
0.6059409
0.5210106
0.5415048
0.5190082
0.4865142
0.73942727
0.56772494
0.7054315
0.7297697
0.9287409
0.729275
0.54901415
0.7510097
0.6299492
0.7724017
1.0633155
1.1335403
0.56966144
0.9749076
0.6649243
0.5932294
0.55810785
0.6968074
0.99264115
0.65847594
0.647155
0.8123218
0.71251273
1.1754297
0.84699404
0.6686796
0.64730555
0.71772087
0.71100056
0.8212176
0.7521667
0.5187711
0.6554449
0.81384885
0.49287927
0.42636734
0.74588853
0.4664821
0.73107666
0.5602532
0.6118055
0.49778292
0.80796766
0.48050895
0.56956786
0.67166114
0.49518496
0.7173383
0.47717348
0.6422548
0.5815457
0.46486127
0.52977026
0.41234648
0.6193949
0.7760169
0.5979006
0.58514494
0.6211539
0.7204466
0.6833238
0.6396032
0.5890198
0.6654792
0.7411323
0.6926404
0.9004727
0.8639957
0.8479078
0.6253785
0.862222
0.68032086
0.54176706
0.735981
0.6689242
0.5739834
0.5111815
0.82670814
0.76569796
0.6620276
0.5902903
0.5969146
0.59189636
0.96310204
0.9717467
0.5753161
0.5697132
0.7494514
0.7080691
0.69262135
0.63975906
0.6793558
0.6987877
0.57340384
0.7500892
0.7869532
0.76862
0.7654488
0.82855403
0.6499888
0.72191787
0.5122635
0.70863706
0.7090502
0.5913026
0.5977551
0.54135686
0.656342
0.7019541
0.63075656
0.5914034
0.74446994
0.7518897
0.87395024
0.7074281
0.7369708
0.46957508
0.49945113
0.4954952
0.4846574
0.66793144
0.5174344
0.6507734
0.5825129
1.106394
0.8062778
0.54588217
0.9500398
0.629294
0.6348197
0.41844195
0.4891341
0.6037986
0.5491822
0.47113758
0.5724236
0.8475346
0.6694153
0.49903813
0.77665985
0.6809936
0.5398694
0.6100244
0.6773383
1.0035224
0.5659471
0.5840421
0.47677672
0.587373
0.8960902
0.5588441
0.66789925
0.5130209
0.8361655
0.49707773
0.5001986
0.5839861
0.65380204
0.4140542
0.51054484
0.5780773
0.4467005
0.58447504
0.48579383
0.6194378
0.46584502
0.58548635
0.76085705
0.668746
0.6505309
0.7403681
1.0023859
0.6807848
0.65694124
0.5086139
0.5617159
0.5330925
0.5758868
0.396774
0.5733719
0.469931
0.725868
0.73505914
0.62037724
0.8697513
0.9597108
0.7620363
0.612149
0.6629948
0.7223817
0.7071374
0.67219865
0.54401314
0.65124744
0.96634406
0.74605227
0.6128262
0.6631937
0.7882146
0.5665572
0.6809795
0.6474596
0.5573897
0.7241028
0.5462736
0.6360093
0.94813883
0.7626567
1.0192643
0.6871692
0.6456577
0.557172
0.68654025
0.97883713
0.64973384
0.55613124
0.62824255
0.46753716
0.5024967
0.77592653
0.59317434
0.5532705
0.5154559
0.4771703
0.5079117
0.6292285
0.55278456
0.7468385
0.5084027
0.49294373
0.816704
0.84226936
0.7820395
0.60947335
0.5654188
0.49399844
0.5108651
0.6562424
0.59199196
0.5403401
0.52217805
0.60173506
0.56885785
0.5952111
0.68530065
0.4429167
0.4767775
0.60569245
0.42267865
0.6403599
0.5515849
0.49382266
0.5401406
0.5241771
0.52615833
0.5599427
0.54535484
0.5086407
0.6883358
0.5246571
0.598595
0.81163096
0.4370919
0.44255573
0.6531523
0.57701534
0.5525018
0.6042891
0.5878766
0.7323597
0.73269
0.5436897
0.6490066
0.6385373
0.8404002
0.6215143
0.6171328
0.672177
0.69963807
0.7821759
0.609314
0.6148026
0.56642336
0.6870584
0.97622186
0.6215488
0.80399853
0.79535484
0.66738075
0.6521536
0.6381931
0.8385356
0.6718435
0.91767144
0.6221048
0.9323243
0.8878867
0.8241029
0.7848035
0.7455821
0.6745082
0.68441695
0.5537051
0.5201907
0.5433498
0.50215083
0.62019545
0.50839376
0.81170803
0.67630243
0.6254499
0.57016516
0.58338004
0.46306282
0.52318245
0.579644
0.72652924
0.63798106
0.665503
0.57366204
0.5545462
0.64743996
0.5624922
0.59761417
0.5590204
0.6524355
0.72559655
0.6323507
0.67181885
0.68340683
0.5990254
0.6439006
0.9550825
0.6554169
0.7713354
0.84724116
0.7939917
0.8158314
0.57694477
0.4769437
0.67082626
0.5770209
0.5449456
0.55973065
0.6394986
0.69841117
0.5829784
0.5471844
0.50468045
0.6414334
0.5119424
0.6615959
0.60082024
0.5188743
0.5927755
0.56743455
0.78646195
0.74053746
0.62706804
0.64824635
0.75203884
0.7352065
0.5128672
0.7715531
0.73220986
0.6108092
0.6752154
0.5752157
0.6415307
0.64786214
0.7820495
0.63943297
0.65402627
0.6938382
0.55148053
0.68029535
0.58520436
0.5346085
0.7395779
0.5614292
0.71839964
0.61534405
0.49931464
0.5735878
0.6390867
0.69795847
0.9746918
0.7891909
0.8300097
0.7337737
0.71898496
0.55764025
0.64664185
0.5456313
0.5532508
0.67318153
0.6479561
0.58264315
0.6797958
0.74777216
0.63560677
0.51360875
0.66100043
0.723131
0.6922563
0.5623462
0.6144612
0.5744897
0.5553214
0.6186195
0.6120555
0.5556418
0.62079006
0.59443605
0.5997114
0.5616814
0.6330634
0.5608256
0.5802513
0.59642446
0.68388706
0.48297286
0.5960105
0.61172426
0.6303504
0.66997015
0.6193057
0.536265
0.680029
0.5876635
0.7148715
0.6567838
0.6792142
0.51852167
0.63955504
0.65403104
0.5994659
0.51883286
0.5943922
0.5820077
0.5766473
0.5496062
0.711538
0.7093672
0.6430926
0.7734816
0.66126096
0.57968765
0.6414485
0.5991182
0.65770507
0.59251106
0.7066827
0.64576477
0.6753535
0.5676671
0.6302293
0.5681244
0.6225578
0.6063961
0.6233345
0.7533027
0.75383025
0.62690866
0.55274415
0.63526535
0.7387434
0.5790761
0.56006926
0.5586273
0.6282036
0.7029534
0.6110868
0.7002463
0.77304304
0.5829663
0.6081594
0.6574572
0.72579527
0.6754771
0.583121
0.7097643
0.5208822
0.6208085
0.6344362
0.54432815
0.6670797
0.5949753
0.6053603
0.52604824
0.5660103
0.56479424
0.62443113
0.5569093
0.6036832
0.63806117
0.55917174
0.5025841
0.56036323
0.6442357
0.5066459
0.66298074
0.5582109
0.546115
0.61828053
0.6030314
0.6021724
0.7205263
0.75576204
0.59693444
0.73567
0.7102925
0.6631674
0.85261303
0.84506196
0.80401015
0.6989033
0.7238121
0.67548954
0.7322062
0.71903086
0.6479334
0.64400876
0.7274419
0.6691124
0.6647177
0.74416244
0.6331015
0.7022351
0.6850124
0.6856705
0.5549014
0.6636954
0.64789504
0.6601869
0.6786976
0.7659968
0.6610672
0.73647314
0.6300334
0.65965354
0.6899193
0.5833891
0.7575398
0.8269641
0.694874
0.8858376
0.7388059
0.82005817
0.62330467
0.68696815
0.617348
0.5413268
0.77552843
0.61754644
0.65666336
0.6862963
0.6766528
0.6508975
0.67128307
0.61549306
0.74086535
0.5950155
0.7567824
0.62982064
0.61381793
0.69214827
0.55317587
0.5916406
0.593408
0.6520279
0.8083923
0.76619536
0.59059006
0.64002967
0.7942886
0.66863555
0.85080594
0.59377944
0.6761313
0.63889474
0.6076569
0.54535466
0.6328798
0.63004833
0.672908
0.6848049
0.7231785
0.5105996
0.6983164
0.6767548
0.6528298
0.62246895
0.7846798
0.6728286
0.71536165
0.6557709
0.74070495
0.64407015
0.7129751
0.8367837
0.6733391
0.6107422
0.70652
0.59192777
0.5219034
0.6492172
0.58524436
0.6469444
0.64939165
0.56942034
0.6959269
0.6543834
0.8802393
0.53555775
0.5540504
0.6371711
0.69375765
0.6463474
0.7074969
0.91243535
0.7056979
0.7078852
0.6520148
0.7196163
0.7242626
0.59099656
0.6874668
0.60407937
0.61612386
0.6379932
0.7664481
0.5874619
0.58352804
0.62081206
0.54187965
0.77176386
0.7086578
0.8195664
0.6087235
0.5934758
0.62808377
0.6369481
0.62071824
0.71175164
0.7712785
0.6619948
0.6558791
0.64810395
0.715387
0.6359691
0.65123457
0.7587474
0.6391642
0.6405837
0.5446352
0.6934633
0.4433539
0.65223444
0.63579285
0.6959181
0.7030323
0.6497471
0.85854775
0.8433561
0.8672632
0.86385494
0.80392057
0.74869955
0.72352517
0.72069657
0.76077694
0.75854784
0.7670097
0.6655188
0.7525867
0.68071336
0.95896536
0.7560349
0.8336315
0.9230429
0.81106067
0.87438834
0.655079
0.5949767
0.864921
0.6370543
0.5836639
0.6486591
0.7102339
0.7052923
0.7348827
0.56340545
0.7240277
0.7127931
0.7895519
0.73648477
0.73905206
0.7613547
0.69044715
0.77994025
0.75086564
0.7039198
0.5933642
0.72041255
0.738858
0.64278525
0.6919953
0.7956742
0.64644
0.77502
0.7489105
0.7274355
0.6981435
0.7575618
0.78872305
0.9311912
0.61402905
0.7662505
0.99815357
0.785799
0.79361475
0.75539607
0.76765645
0.7303675
0.7478307
0.6808819
0.7409471
0.76849294
0.7582298
0.7505491
0.84848815
0.76607144
0.720251
0.7864405
0.6924771
0.7176313
0.78392994
0.82901335
0.7591899
0.76312965
0.72009593
0.786415
0.8180721
0.7541152
0.73983186
0.859726
0.78804386
0.8757863
0.765289
0.7773926
0.9498335
1.0998514
0.8464526
0.93418
0.76668113
0.8056419
0.77547765
0.83356994
0.80197185
0.76972556
0.73610806
0.82191974
0.8344312
0.84228253
0.84586495
0.8095829
0.7868021
0.87221235
1.4790729
1.2953168
0.88352174
0.76960814
0.8963885
0.85493255
0.9725337
1.2128835
1.7993912
2.3121314
3.4177682
0.92798483
0.95098543
0.93278176
0.9324121
0.8371951
0.9533737
0.9662107
0.9843288
1.0399371
1.9482214
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.37980202
0.69042766
0.8238945
0.9078795
0.70322347
0.5239239
0.8535559
1.0035785
0.54507935
0.55381864
0.34107697
0.67889136
0.53173876
0.5380276
0.4840868
0.86216915
0.90503573
2.0188427
0.60328543
0.8958813
0.48650756
0.65055865
0.6247977
0.45208478
0.9320833
1.1069276
0.49804118
0.41887653
0.6516639
0.4671594
0.6340524
0.7565095
0.68987256
0.67959183
0.7621198
0.68083835
0.6467472
0.6384742
0.49432695
0.46195883
0.57946306
0.4582902
0.5355995
0.54484755
0.6090456
0.51623535
0.60794616
0.66014737
0.7154644
0.83993006
0.78870773
0.94072914
1.1024691
0.7749293
0.58241457
0.6898109
0.580353
0.62780946
0.564341
0.64443606
0.8245812
0.96028006
0.6668113
0.94419783
0.675112
0.68322283
0.6215978
0.7254685
0.6849763
0.7233302
0.5968297
0.7204693
0.5697292
1.2275872
0.5269472
1.1054891
0.8246201
0.8417665
0.46904472
0.61064774
0.5565187
0.6439225
0.65153295
0.51717985
0.67257214
0.6694042
0.6284464
0.60426676
0.4545465
0.50736386
0.64892
0.45169646
0.51644915
0.53943044
0.72772753
0.3141474
0.65325516
0.39165843
0.6789192
0.5718402
0.66672313
0.9010807
0.5974097
0.76011217
0.8002881
1.6460924
0.8212468
0.6714337
0.5152293
0.6260885
0.77382165
0.9401369
0.69890326
0.9917798
1.0910532
0.9169291
0.95291126
0.60510397
0.52462935
0.84262484
0.61992836
0.745046
2.032227
0.88816655
0.64091164
0.81989586
0.8431955
1.5773813
0.67348707
0.8652378
0.65509444
0.6676642
0.53886527
0.5612295
0.6085711
0.63179386
0.44935766
0.7280652
0.49752808
0.52585846
0.5993645
0.46807596
0.73306614
0.7763925
0.65475833
0.60013515
0.790324
0.5446456
0.44714758
0.64771205
0.49134195
0.5306323
0.55612135
0.71355855
0.6640112
0.59751475
0.65953285
0.6719952
0.7858772
0.90426826
0.6451672
0.49870294
0.5452161
0.9191344
0.9009107
0.8906243
0.92618203
0.8490021
0.6364215
0.6059409
0.5210106
0.5415048
0.5190082
0.4865142
0.73942727
0.56772494
0.7054315
0.7297697
0.9287409
0.729275
0.54901415
0.7510097
0.6299492
0.7724017
1.0633155
1.1335403
0.56966144
0.9749076
0.6649243
0.5932294
0.55810785
0.6968074
0.99264115
0.65847594
0.647155
0.8123218
0.71251273
1.1754297
0.84699404
0.6686796
0.64730555
0.71772087
0.71100056
0.8212176
0.7521667
0.5187711
0.6554449
0.81384885
0.49287927
0.42636734
0.74588853
0.4664821
0.73107666
0.5602532
0.6118055
0.49778292
0.80796766
0.48050895
0.56956786
0.67166114
0.49518496
0.7173383
0.47717348
0.6422548
0.5815457
0.46486127
0.52977026
0.41234648
0.6193949
0.7760169
0.5979006
0.58514494
0.6211539
0.7204466
0.6833238
0.6396032
0.5890198
0.6654792
0.7411323
0.6926404
0.9004727
0.8639957
0.8479078
0.6253785
0.862222
0.68032086
0.54176706
0.735981
0.6689242
0.5739834
0.5111815
0.82670814
0.76569796
0.6620276
0.5902903
0.5969146
0.59189636
0.96310204
0.9717467
0.5753161
0.5697132
0.7494514
0.7080691
0.69262135
0.63975906
0.6793558
0.6987877
0.57340384
0.7500892
0.7869532
0.76862
0.7654488
0.82855403
0.6499888
0.72191787
0.5122635
0.70863706
0.7090502
0.5913026
0.5977551
0.54135686
0.656342
0.7019541
0.63075656
0.5914034
0.74446994
0.7518897
0.87395024
0.7074281
0.7369708
0.46957508
0.49945113
0.4954952
0.4846574
0.66793144
0.5174344
0.6507734
0.5825129
1.106394
0.8062778
0.54588217
0.9500398
0.629294
0.6348197
0.41844195
0.4891341
0.6037986
0.5491822
0.47113758
0.5724236
0.8475346
0.6694153
0.49903813
0.77665985
0.6809936
0.5398694
0.6100244
0.6773383
1.0035224
0.5659471
0.5840421
0.47677672
0.587373
0.8960902
0.5588441
0.66789925
0.5130209
0.8361655
0.49707773
0.5001986
0.5839861
0.65380204
0.4140542
0.51054484
0.5780773
0.4467005
0.58447504
0.48579383
0.6194378
0.46584502
0.58548635
0.76085705
0.668746
0.6505309
0.7403681
1.0023859
0.6807848
0.65694124
0.5086139
0.5617159
0.5330925
0.5758868
0.396774
0.5733719
0.469931
0.725868
0.73505914
0.62037724
0.8697513
0.9597108
0.7620363
0.612149
0.6629948
0.7223817
0.7071374
0.67219865
0.54401314
0.65124744
0.96634406
0.74605227
0.6128262
0.6631937
0.7882146
0.5665572
0.6809795
0.6474596
0.5573897
0.7241028
0.5462736
0.6360093
0.94813883
0.7626567
1.0192643
0.6871692
0.6456577
0.557172
0.68654025
0.97883713
