pppu-01.csv0
0.6929413
0.74093884
0.7282278
0.7085462
0.69689506
0.7262093
0.7102937
0.748761
0.7329797
0.76323533
0.71966356
0.7040925
0.70814764
0.7007319
0.7056443
0.70763236
0.7551282
0.7398068
0.7397647
0.7281971
0.70764
0.7628916
0.7638136
0.7170909
0.74435985
0.76532507
0.7215947
0.7263688
0.7406472
0.7207185
0.74663514
0.7499743
0.7370647
0.7830462
0.74794424
0.76592624
0.76239794
0.75897723
0.7906605
0.79113513
0.7951291
0.8147632
0.7525667
0.76748466
0.7393837
0.72642833
0.69000936
0.7219631
0.74656564
0.74672747
0.7452513
0.7028194
0.7569054
0.7465767
0.76076365
0.7497502
0.7140306
0.7522512
0.73974466
0.76176757
0.7811363
0.7691748
0.7409436
0.77970314
0.7429439
0.7171657
0.73874354
0.76640934
0.7864948
0.76534575
0.74192077
0.7887057
0.7688355
0.7754702
0.7625198
0.75755405
0.758391
0.77191585
0.7395917
0.71038425
0.7317778
0.727091
0.71845096
0.7578291
0.7607593
0.7860805
0.7876929
0.75017685
0.7647854
0.7663655
0.7718176
0.75682753
0.7635141
0.7655174
0.77729654
0.7594549
0.7476335
0.7700315
0.7757402
0.7727194
0.7802245
0.76079667
0.76246345
0.7982319
0.7745303
0.7600088
0.77964467
0.73978627
0.7702919
0.7893425
0.78254896
0.8030832
0.8305434
0.78913075
0.7857729
0.77780765
0.7911519
0.77709216
0.79954255
0.78978974
0.78999203
0.7960562
0.78490305
0.7645927
0.74314725
0.7606229
0.7784814
0.7709206
0.75129735
0.7300707
0.761181
0.7680615
0.7864585
0.7855589
0.7910712
0.7799529
0.7600755
0.76704353
0.75203997
0.7451136
0.7545015
0.7624226
0.7575756
0.7510723
0.75395197
0.7471081
0.76612586
0.7277371
0.7306045
0.7479248
0.7608242
0.7625876
0.7212451
0.7375127
0.7381134
0.72895086
0.7834715
0.7925354
0.7773138
0.805859
0.79710734
0.7843246
0.7770888
0.77471435
0.764317
0.7699267
0.75525826
0.7757429
0.76029646
0.7612338
0.7672033
0.7702596
0.7887648
0.79616684
0.7516706
0.75469536
0.80153173
0.74955523
0.7666899
0.79230535
0.7759713
0.7515682
0.7333295
0.7569273
0.7402879
0.7520162
0.74900633
0.74856496
0.73578376
0.76720256
0.7609772
0.7343697
0.7045907
0.73095995
0.7863964
0.7583556
0.75271916
0.7919961
0.7549429
0.787893
0.751744
0.75663507
0.7551314
0.7667058
0.8071398
0.7838146
0.7667494
0.745337
0.7668665
0.74657506
0.7320069
0.75218916
0.763626
0.78256667
0.76783574
0.78533506
0.7850218
0.78315246
0.7936709
0.7849912
0.7722352
0.781091
0.84559095
0.78445584
0.7582938
0.75037056
0.7697951
0.78189963
0.7682037
0.8094782
0.73854023
0.77317476
0.7550795
0.75117886
0.7602267
0.7585384
0.7469985
0.7138477
0.7229052
0.7325378
0.7530658
0.762715
0.72521794
0.69921577
0.724133
0.7405218
0.749906
0.7452202
0.73774695
0.7694332
0.7263833
0.7390519
0.7475468
0.72414315
0.7458963
0.74212295
0.72342026
0.7573562
0.7488858
0.7624727
0.7594797
0.7713772
0.74454886
0.767814
0.7670537
0.7796678
0.7592096
0.77287984
0.73948634
0.78920066
0.7598969
0.70637983
0.7557209
0.74021184
0.7461305
0.76132685
0.7609056
0.75614804
0.78220814
0.7256868
0.74948287
0.72605574
0.76768535
0.72013175
0.73532885
0.7515894
0.74891925
0.73461187
0.7446127
0.72618806
0.747441
0.75121534
0.8042241
0.78088444
0.75573
0.7480787
0.73217386
0.7197363
0.76359946
0.7813132
0.8137515
0.78702366
0.7938679
0.8349277
0.79894423
0.80832034
0.75980854
0.7343604
0.7672958
0.7582851
0.7773514
0.7438016
0.75328153
0.7622296
0.783534
0.7266772
0.7391659
0.7463825
0.7555607
0.6943134
0.7327723
0.7399307
0.7430283
0.7416947
0.76804173
0.7869138
0.76330554
0.7703881
0.777261
0.7902094
0.7915129
0.8038687
0.7794153
0.7782989
0.78414845
0.7655261
0.76675516
0.7511707
0.7650963
0.759521
0.7978046
0.7793607
0.77336735
0.795484
0.7729666
0.711511
0.7451126
0.7489403
0.7544935
0.7563943
0.7432538
0.74040544
0.72548145
0.69192135
0.7529746
0.65704817
0.7014429
0.6868739
0.6683568
0.712291
0.70786357
0.71261704
0.7326645
0.6823917
0.7787031
0.7229662
0.71752375
0.660249
0.6795461
0.69442225
0.69339496
0.71626693
0.6888249
0.6589933
0.6884301
0.7085758
0.72064173
0.7199243
0.70139104
0.71557873
0.7174385
0.717471
0.70468676
0.7002408
0.7028385
0.7125299
0.69564414
0.64792114
0.70462996
0.6663033
0.72302675
0.6976518
0.7396626
0.7312623
0.7143159
0.741
0.6788843
0.69817334
0.7207391
0.72353595
0.7729946
0.74640274
0.7219468
0.7174713
0.71377313
0.734005
0.67668235
0.69579875
0.7524519
0.75003797
0.65721035
0.70664775
0.7208495
0.6299599
0.70119417
0.6637071
0.6312898
0.61312103
0.690369
0.63752925
0.7185621
0.6054848
0.6685351
0.631561
0.71307653
0.5916928
0.6710175
0.71674246
0.69412345
0.6688308
0.65935576
0.6608287
0.6697449
0.59108573
0.71035594
0.6621529
0.6896504
0.70354
0.619287
0.63531935
0.5600402
0.64027745
0.6957958
0.66679066
0.6690184
0.6840732
0.6374389
0.6474217
0.6437804
0.66173285
0.65503824
0.71878946
0.6485874
0.73829883
0.6586842
0.68473107
0.6424413
0.6344078
0.7681327
0.6914453
0.6784535
0.6566589
0.6925154
0.6519397
0.7002965
0.6068807
0.60123897
0.58838844
0.6267825
0.63738596
0.66847456
0.58643097
0.6526131
0.68255633
0.59890527
0.6888939
0.64628977
0.7104785
0.6503382
0.7359011
0.54412395
0.68280613
0.7086615
0.6676054
0.6570561
0.6092307
0.68766546
0.55933905
0.68964076
0.6172476
0.50914
0.6653145
0.5995298
0.6224394
0.58890104
0.66085017
0.66585803
0.6963298
0.69571865
0.6789008
0.64295954
0.6557443
0.6850595
0.56954396
0.6658835
0.6126474
0.63749313
0.5646311
0.6568153
0.59676033
0.6455605
0.59242505
0.5375942
0.63369215
0.6178958
0.61941403
0.52764064
0.54962695
0.61106867
0.45003557
0.6005807
0.54648006
0.5761834
0.5606991
0.58128583
0.57521504
0.5272411
0.5499391
0.4268873
0.619707
0.36558205
0.49409977
0.4276952
0.40676725
0.5936759
0.62892556
0.579786
0.6168914
0.48613554
0.5014179
0.4978354
0.57053435
0.4698134
0.552306
0.48651424
0.5302662
0.56725734
0.5293229
0.5351333
0.4882498
0.5437655
0.62279594
0.5270775
0.60006464
0.47528955
0.60893583
0.6318819
0.5341387
0.5762512
0.5779341
0.63702685
0.53001785
0.60030216
0.62489545
0.5308918
0.63390887
0.41856727
0.55358565
0.45210597
0.64066637
0.48570636
0.5172681
0.48651665
0.6383472
0.57585984
0.3688497
0.5661174
0.54594225
0.63962376
0.5494625
0.5460372
0.48829657
0.5666826
0.4257413
0.50744855
0.42007285
0.60230136
0.5340998
0.5873604
0.47528815
0.47286603
0.61251795
0.54047054
0.5086579
0.6352161
0.5248223
0.5526268
0.597883
0.587487
0.5212806
0.5224038
0.48472112
0.53325915
0.51552725
0.51498383
0.63423514
0.6164692
0.66928524
0.6101357
0.5682463
0.6637192
0.7802697
0.80338025
0.78145015
0.7474354
0.85378313
0.7917388
0.81546134
0.88086355
0.77400833
0.904524
0.94989836
0.92305744
0.97421503
0.98289335
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50330037
0.70734364
0.575901
0.7279256
0.7546023
0.5511907
0.7164814
0.69719535
0.6578277
0.7080579
0.7237466
0.5978649
0.60075897
0.67639
0.6426237
0.688436
0.63727564
0.5453947
0.7223241
0.5503141
0.6611073
0.68483275
0.5173192
0.6042213
0.779923
0.38027987
0.53508073
0.68418634
0.6268313
0.7778203
0.4304926
0.7234604
0.6393251
0.53752893
0.6395592
0.55224687
0.62827694
0.68642205
0.6286852
0.5708173
0.5482784
0.7178864
0.7435878
0.4968452
0.69055957
0.48720637
0.55074424
0.62827754
0.6453257
0.5036267
0.65922266
0.5206879
0.6419167
0.43048468
0.5922437
0.5251109
0.6618019
0.5777843
0.6102885
0.59642804
0.6209391
0.65348023
0.5869309
0.53434545
0.66568446
0.6672409
0.6837522
0.55564904
0.5394832
0.5864353
0.56795424
0.65008163
0.61185193
0.51724863
0.5956817
0.5784922
0.5187645
0.6369575
0.4831661
0.64372355
0.51424307
0.6271198
0.6787136
0.5156414
0.54688394
0.7277295
0.51923376
0.6401673
0.539975
0.6812064
0.66249776
0.6167245
0.61441755
0.5418041
0.51481193
0.66231227
0.5256794
0.5499103
0.70527846
0.59805447
0.6379696
0.5228411
0.65002745
0.5893797
0.6416526
0.5971353
0.5317011
0.5663815
0.5491835
0.6069466
0.60382545
0.64280134
0.4907243
0.52394426
0.5761044
0.5733981
0.57523227
0.5806657
0.6148523
0.64177626
0.57589966
0.59259915
0.5745231
0.63603663
0.58737576
0.58008504
0.5603116
0.5976041
0.5794771
0.6227696
0.547679
0.56432235
0.5779745
0.6300355
0.6770693
0.5722193
0.5963578
0.5332906
0.6262449
0.68324554
0.5697429
0.6049473
0.51211554
0.6421359
0.5769496
0.5576365
0.59429085
0.5497398
0.62775856
0.61961186
0.62485355
0.63637036
0.6010865
0.56719035
0.5956942
0.56794024
0.5962613
0.59361434
0.5901982
0.5959821
0.5457924
0.595159
0.66239727
0.67814076
0.59947175
0.6351777
0.7055599
0.5263085
0.65854967
0.5366299
0.54512054
0.65007204
0.5903844
0.6120049
0.5889481
0.5501125
0.6323155
0.58245957
0.56851155
0.59042585
0.64475536
0.571917
0.5346389
0.6371451
0.60909927
0.5957147
0.56917626
0.6141584
0.57729244
0.5771295
0.6695389
0.55044836
0.60580605
0.61795443
0.51848537
0.6595424
0.6213936
0.62934536
0.6789396
0.5657923
0.64217854
0.6286238
0.5848954
0.6068998
0.5951616
0.6118059
0.5974436
0.6084646
0.64788705
0.5404184
0.64830935
0.54505295
0.5811895
0.59215736
0.5536082
0.5427808
0.70068455
0.62675565
0.5890617
0.5809688
0.5700864
0.6470133
0.5715923
0.60906947
0.5748113
0.62267405
0.630985
0.6242883
0.6087356
0.57486206
0.55773765
0.6034041
0.58806914
0.6027564
0.6177472
0.57706624
0.646454
0.5698378
0.6347244
0.63819796
0.6514432
0.640209
0.53281265
0.65527606
0.67937356
0.66738564
0.5863821
0.60974085
0.6460077
0.618948
0.6573785
0.5807072
0.6157053
0.60890317
0.59652823
0.64483815
0.6320611
0.68528545
0.6758624
0.6445037
0.63933146
0.6666075
0.6648959
0.6216442
0.6549862
0.6614528
0.6516743
0.64721256
0.61005366
0.6505242
0.63726264
0.6268951
0.6674447
0.5857668
0.64474666
0.64751315
0.6297587
0.6286982
0.5875217
0.63954055
0.64465815
0.59649384
0.6122288
0.6838383
0.67422485
0.62071574
0.65352786
0.6607874
0.68269295
0.63574684
0.6385512
0.6234666
0.6713306
0.6457705
0.6129619
0.67895925
0.63326395
0.608222
0.64471775
0.5986196
0.6226853
0.61930186
0.56254214
0.6737149
0.6494574
0.6274712
0.63051146
0.6711114
0.59056026
0.6538599
0.59595186
0.6728483
0.63443065
0.6564311
0.6606702
0.68758565
0.6159163
0.65402246
0.65390056
0.68257326
0.6085263
0.6864066
0.6882083
0.64938945
0.62262166
0.6419216
0.6273298
0.66295624
0.6611438
0.65905493
0.6486811
0.5936267
0.6624349
0.6080676
0.66064876
0.6796167
0.62800306
0.68568563
0.661728
0.6494797
0.6919856
0.61735743
0.66224384
0.65190727
0.6831413
0.6458669
0.70358884
0.6366643
0.6453214
0.64362127
0.65403885
0.6665294
0.68570465
0.6232264
0.6537318
0.67741185
0.7044404
0.6915735
0.69712734
0.7346683
0.7608847
0.72481555
0.6929413
0.74093884
0.7282278
0.7085462
0.69689506
0.7262093
0.7102937
0.748761
0.7329797
0.76323533
0.71966356
0.7040925
0.70814764
0.7007319
0.7056443
0.70763236
0.7551282
0.7398068
0.7397647
0.7281971
0.70764
0.7628916
0.7638136
0.7170909
0.74435985
0.76532507
0.7215947
0.7263688
0.7406472
0.7207185
0.74663514
0.7499743
0.7370647
0.7830462
0.74794424
0.76592624
0.76239794
0.75897723
0.7906605
0.79113513
0.7951291
0.8147632
0.7525667
0.76748466
0.7393837
0.72642833
0.69000936
0.7219631
0.74656564
0.74672747
0.7452513
0.7028194
0.7569054
0.7465767
0.76076365
0.7497502
0.7140306
0.7522512
0.73974466
0.76176757
0.7811363
0.7691748
0.7409436
0.77970314
0.7429439
0.7171657
0.73874354
0.76640934
0.7864948
0.76534575
0.74192077
0.7887057
0.7688355
0.7754702
0.7625198
0.75755405
0.758391
0.77191585
0.7395917
0.71038425
0.7317778
0.727091
0.71845096
0.7578291
0.7607593
0.7860805
0.7876929
0.75017685
0.7647854
0.7663655
0.7718176
0.75682753
0.7635141
0.7655174
0.77729654
0.7594549
0.7476335
0.7700315
0.7757402
0.7727194
0.7802245
0.76079667
0.76246345
0.7982319
0.7745303
0.7600088
0.77964467
0.73978627
0.7702919
0.7893425
0.78254896
0.8030832
0.8305434
0.78913075
0.7857729
0.77780765
0.7911519
0.77709216
0.79954255
0.78978974
0.78999203
0.7960562
0.78490305
0.7645927
0.74314725
0.7606229
0.7784814
0.7709206
0.75129735
0.7300707
0.761181
0.7680615
0.7864585
0.7855589
0.7910712
0.7799529
0.7600755
0.76704353
0.75203997
0.7451136
0.7545015
0.7624226
0.7575756
0.7510723
0.75395197
0.7471081
0.76612586
0.7277371
0.7306045
0.7479248
0.7608242
0.7625876
0.7212451
0.7375127
0.7381134
0.72895086
0.7834715
0.7925354
0.7773138
0.805859
0.79710734
0.7843246
0.7770888
0.77471435
0.764317
0.7699267
0.75525826
0.7757429
0.76029646
0.7612338
0.7672033
0.7702596
0.7887648
0.79616684
0.7516706
0.75469536
0.80153173
0.74955523
0.7666899
0.79230535
0.7759713
0.7515682
0.7333295
0.7569273
0.7402879
0.7520162
0.74900633
0.74856496
0.73578376
0.76720256
0.7609772
0.7343697
0.7045907
0.73095995
0.7863964
0.7583556
0.75271916
0.7919961
0.7549429
0.787893
0.751744
0.75663507
0.7551314
0.7667058
0.8071398
0.7838146
0.7667494
0.745337
0.7668665
0.74657506
0.7320069
0.75218916
0.763626
0.78256667
0.76783574
0.78533506
0.7850218
0.78315246
0.7936709
0.7849912
0.7722352
0.781091
0.84559095
0.78445584
0.7582938
0.75037056
0.7697951
0.78189963
0.7682037
0.8094782
0.73854023
0.77317476
0.7550795
0.75117886
0.7602267
0.7585384
0.7469985
0.7138477
0.7229052
0.7325378
0.7530658
0.762715
0.72521794
0.69921577
0.724133
0.7405218
0.749906
0.7452202
0.73774695
0.7694332
0.7263833
0.7390519
0.7475468
0.72414315
0.7458963
0.74212295
0.72342026
0.7573562
0.7488858
0.7624727
0.7594797
0.7713772
0.74454886
0.767814
0.7670537
0.7796678
0.7592096
0.77287984
0.73948634
0.78920066
0.7598969
0.70637983
0.7557209
0.74021184
0.7461305
0.76132685
0.7609056
0.75614804
0.78220814
0.7256868
0.74948287
0.72605574
0.76768535
0.72013175
0.73532885
0.7515894
0.74891925
0.73461187
0.7446127
0.72618806
0.747441
0.75121534
0.8042241
0.78088444
0.75573
0.7480787
0.73217386
0.7197363
0.76359946
0.7813132
0.8137515
0.78702366
0.7938679
0.8349277
0.79894423
0.80832034
0.75980854
0.7343604
0.7672958
0.7582851
0.7773514
0.7438016
0.75328153
0.7622296
0.783534
0.7266772
0.7391659
0.7463825
0.7555607
0.6943134
0.7327723
0.7399307
0.7430283
0.7416947
0.76804173
0.7869138
0.76330554
0.7703881
0.77727515
0.7902094
0.7915129
0.8038687
0.7794153
0.7782989
0.78414845
0.7655261
0.76675516
0.7511707
0.7650963
0.759521
0.7978046
0.7793607
0.77336735
0.795484
0.7729666
0.711511
0.7451126
0.7489403
0.7544935
0.7563943
0.7432538
0.74040544
0.72548145
0.69192135
0.7529746
0.65704817
0.7014429
0.6868739
0.6683568
0.712291
0.70786357
0.71261704
0.7326645
0.6823917
0.7787031
0.7229662
0.71752375
0.660249
0.6795461
0.69442225
0.69339496
0.71626693
0.6888249
0.6589933
0.6884301
0.7085758
0.72064173
0.7199243
0.70139104
0.71557873
0.7174385
0.717471
0.70468676
0.7002408
0.7028385
0.7125299
0.69564414
0.64792114
0.70462996
0.6663033
0.72302675
0.6976518
0.7396626
0.7312623
0.7143159
0.741
0.6788843
0.69817334
0.7207391
0.72353595
0.7729946
0.74640274
0.7219468
0.7174713
0.71377313
0.734005
0.67668235
0.69579875
0.7524519
0.75003797
0.65721035
0.70664775
0.7208495
0.6299599
0.70119417
0.6637071
0.6312898
0.61312103
0.690369
0.63752925
0.7185621
0.6054848
0.6685351
0.631561
0.71307653
0.5916928
0.6710175
0.71674246
0.69412345
0.6688308
0.65935576
0.6608287
0.6697449
0.59108573
0.71035993
0.6621529
0.6896504
0.70354
0.619287
0.63531935
0.5600402
0.64027745
0.6957958
0.66679066
0.6690184
0.6840732
0.6374389
0.6474217
0.6437804
0.66173285
0.65503824
0.71878946
0.6485874
0.73829883
0.6586842
0.68473107
0.6424413
0.6344078
0.7681327
0.6914453
0.6784535
0.6566589
0.6925154
0.6519397
0.7002965
0.6068807
0.60123897
0.58838844
0.6267825
0.63738596
0.66847456
0.58643097
0.6526131
0.68255633
0.59890527
0.6888939
0.64628977
0.7104785
0.6503382
0.7359011
0.54412395
0.68280613
0.7087038
0.66761845
0.6570561
0.6092307
0.68766546
0.55933905
0.68964076
0.6172476
0.50914
0.6653145
0.5995298
0.6224392
0.58890104
0.66085017
0.66585803
0.69611865
0.69571894
0.6789008
0.64295954
0.6557443
0.6850595
0.56954396
0.6658835
0.6126474
0.63749313
0.5646311
0.6568153
0.59676033
0.6455605
0.59242505
0.5375942
0.63369215
0.6178958
0.61941403
0.52764064
0.54962695
0.61106867
0.45003557
0.6005807
0.54647344
0.5761834
0.5606991
0.58128583
0.57521504
0.5272411
0.5499391
0.4268873
0.619707
0.36558205
0.49409977
0.4276952
0.40676725
0.5936759
0.628939
0.579786
0.6168914
0.48613554
0.5014179
0.4978354
0.57053435
0.4698134
0.552306
0.48651424
0.5302662
0.56725734
0.5293229
0.5351333
0.4882498
0.5437655
0.62279594
0.5270775
0.60006464
0.47528955
0.60893583
0.6318819
0.5341387
0.5762512
0.5779341
0.63702685
0.53001785
0.60030216
0.62489545
0.5308918
0.63390887
0.41856727
0.55358565
0.45210597
0.64066637
0.48570636
0.5172681
0.48651665
0.6383472
0.57585984
0.3688497
0.5661174
0.54594225
0.63962376
0.5494625
0.5460372
0.48829657
0.5666826
0.4257413
0.50744855
0.42007285
0.60230136
0.5340998
0.5873604
0.47528815
0.47286603
0.61251795
0.54047054
0.5086579
0.6352161
0.5248223
0.5526268
0.597883
0.587487
0.5212806
0.5224038
0.48472112
0.53325915
0.51552725
0.51498383
0.63423514
0.6164692
0.66928524
0.6101357
0.5682463
0.6637192
0.7802697
0.80338025
0.78145015
0.7474354
0.85378313
0.7917388
0.81546134
0.88086355
0.77400833
0.904524
0.94989836
0.92305744
0.97421503
0.98289335
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50330037
0.70734364
0.575901
0.7279256
0.7546023
0.5511907
0.7164814
0.69719535
0.6578277
0.7080579
0.7237466
0.5978649
0.60075897
0.67639
0.6426237
0.688436
0.63727564
0.5453947
0.7223241
0.5503141
0.6611073
0.68483275
0.5173192
0.6042213
0.779923
0.38027987
0.53508073
0.68418634
0.6268313
0.7778203
0.4304926
0.7234604
0.6393251
0.53752893
0.6395592
0.55224687
0.62827694
0.68642205
0.6286852
0.5708173
0.5482784
0.7178864
0.7435878
0.4968452
0.69055957
0.48720637
0.55074424
0.62827754
0.6453257
0.5036267
0.65922266
0.5206879
0.6419167
0.43048468
0.5922437
0.5251109
0.6618019
0.5777843
0.6102885
0.59642804
0.6209391
0.65348023
0.5869309
0.53434545
0.66568446
0.6672409
0.6837522
0.55564904
0.5394832
0.5864353
0.56795424
0.65008163
0.61185193
0.51724863
0.5956817
0.5784922
0.5187645
0.6369575
0.4831661
0.64372355
0.51424307
0.6271198
0.6787136
0.5156414
0.54688394
0.7277295
0.51923376
0.6401673
0.539975
0.6812064
0.66249776
0.6167245
0.61441755
0.5418041
0.51481193
0.66231227
0.5256794
0.5499103
0.70527846
0.59805447
0.6379696
0.5228411
0.65002745
0.5893797
0.6416526
0.5971353
0.5317011
0.5663815
0.5491835
0.6069466
0.60382545
0.64280134
0.4907243
0.52394426
0.5761044
0.5733981
0.57523227
0.5806657
0.6148523
0.64177626
0.57589966
0.59259915
0.5745231
0.63603663
0.58737576
0.58008504
0.5603116
0.5976041
0.5794771
0.6227696
0.547679
0.56432235
0.5779745
0.6300355
0.6770693
0.5722193
0.5963578
0.5332906
0.6262449
0.68324554
0.5697429
0.6049473
0.51211554
0.6421359
0.5769496
0.5576365
0.59429085
0.5497398
0.62775856
0.61961186
0.62485355
0.63637036
0.6010865
0.56719035
0.5956942
0.56794024
0.5962613
0.59361434
0.5901982
0.5959821
0.5457924
0.595159
0.66239727
0.67814076
0.59947175
0.6351777
0.7055599
0.5263085
0.65854967
0.5366299
0.54512054
0.65007204
0.5903844
0.6120049
0.5889481
0.5501125
0.6323155
0.58245957
0.56851155
0.59042585
0.64475536
0.571917
0.5346389
0.6371451
0.60909927
0.5957147
0.56917626
0.6141584
0.57729244
0.5771295
0.6695389
0.55044836
0.60580605
0.61795443
0.51848537
0.6595424
0.6213936
0.62934536
0.6789396
0.5657923
0.64217854
0.6286238
0.5848954
0.6068998
0.5951616
0.6118059
0.5974436
0.6084646
0.64788705
0.5404184
0.64830935
0.54505295
0.5811895
0.59215736
0.5536082
0.5427808
0.70068455
0.62675565
0.5890617
0.5809688
0.5700864
0.6470133
0.5715923
0.60906947
0.5748113
0.62267405
0.630985
0.6242883
0.6087356
0.57486206
0.55773765
0.6034041
0.58806914
0.6027564
0.6177472
0.57706624
0.646454
0.5698378
0.6347244
0.63819796
0.6514432
0.640209
0.53281265
0.65527606
0.67937356
0.66738564
0.5863821
0.60974085
0.6460077
0.618948
0.6573785
0.5807072
0.6157053
0.60890317
0.59652823
0.64483815
0.6320611
0.68528545
0.6758624
0.6445037
0.63933146
0.6666075
0.6648959
0.6216442
0.6549862
0.6614528
0.6516743
0.64721256
0.61005366
0.6505242
0.63726264
0.6268951
0.6674447
0.5857668
0.64474666
0.64751315
0.6297587
0.6286982
0.5875217
0.63954055
0.64465815
0.59649384
0.6122288
0.6838383
0.67422485
0.62071574
0.65352786
0.6607874
0.68269295
0.63574684
0.6385512
0.6234666
0.6713306
0.6457705
0.6129619
0.67895925
0.63326395
0.608222
0.64471775
0.5986196
0.6226853
0.61930186
0.56254214
0.6737149
0.6494574
0.6274712
0.63051146
0.6711114
0.59056026
0.6538599
0.59595186
0.6728483
0.63443065
0.6564311
0.6606702
0.68758565
0.6159163
0.65402246
0.65390056
0.68257326
0.6085263
0.6864066
0.6882083
0.64938945
0.62262166
0.6419216
0.6273298
0.66295624
0.6611438
0.65905493
0.6486811
0.5936267
0.6624349
0.6080676
0.66064876
0.6796167
0.62800306
0.68568563
0.661728
0.6494797
0.6919856
0.61735743
0.66224384
0.65190727
0.6831413
0.6458669
0.70358884
0.6366643
0.6453214
0.64362127
0.65403885
0.6665294
0.68570465
0.6232264
0.6537318
0.67741185
0.7044404
0.6915735
0.69712734
0.7346683
0.7608847
0.72481555
0.6929413
