uupu-00.csv0
0.8183864
0.763892
0.87986195
1.0316448
0.810581
0.7346491
0.66839236
0.72417074
0.7655858
0.7112853
0.75423306
0.77194774
0.75413716
0.7682081
0.7185736
0.74506664
0.7355817
0.8279475
0.79017377
1.0299248
0.8401562
0.8664945
0.8269919
0.70538723
0.7853384
0.6944884
0.87776136
0.9553258
1.0013869
0.9549543
0.7901108
0.89231676
0.8770118
0.96833855
0.7713674
0.93719804
0.90843225
0.83958995
0.9710213
0.90604097
0.85518247
0.8589366
0.82155013
0.84586716
0.81561524
0.89548147
0.8512204
0.8162064
0.7559445
0.70289934
0.7911239
0.8219941
0.8117975
0.90914077
0.8311793
0.83072007
0.8359974
0.8094782
0.8898893
0.81267655
0.9583089
0.9024087
1.0222318
0.8785881
0.8546536
0.8908609
1.0164615
0.97367185
0.8989195
0.8228152
0.7627988
0.7472789
0.7671745
0.8471418
0.7574393
0.8270851
0.7759452
0.7514907
0.6926477
0.79669404
0.84595
0.6804126
0.9627341
0.8491144
0.74766856
0.88443434
0.8244106
0.7791413
0.7945113
0.7585075
0.93474835
0.8743643
0.9358136
0.88728684
0.6487929
0.8066535
0.82106835
0.94017094
0.8854517
0.90194017
0.80655193
0.6850143
0.7049412
0.7321232
0.64825314
0.78070337
0.83414197
0.9005632
0.854897
0.9867878
0.8220614
0.96548826
1.0560375
0.86254245
0.8816912
0.8612376
0.9219769
0.7837491
0.788365
0.750669
0.7210989
0.78037864
0.8272458
0.9845697
0.77845657
0.8696054
0.8818346
0.7288739
0.6752962
0.8379333
0.7843738
0.78261936
0.768493
0.8304446
0.814321
0.83159655
0.7656774
0.80482644
0.8934377
0.83956635
0.84292465
0.90179175
0.8534673
0.84422654
0.81325436
0.97894925
0.83478796
0.7788096
0.89349806
0.7551606
0.7823589
0.87309575
0.7268656
0.87384236
0.748859
0.8302788
0.90030825
1.0707713
0.8721565
0.94411296
0.96476656
0.89241284
0.92970586
0.83247656
0.8234196
0.84672606
0.92093855
0.79756796
0.727824
0.74187446
0.8551618
0.7499825
0.8495132
0.8740048
0.7144081
0.9076349
0.6865169
0.78405815
0.83935153
0.7636087
0.8278108
0.7163442
0.7806129
0.6816927
0.65063655
0.71441746
0.7888479
0.8565334
0.8005904
0.7982128
0.8377443
0.8275987
0.7621611
0.73260903
0.7449174
0.8347822
0.8449752
0.8045542
0.9505357
0.82602644
0.84072304
0.8917415
0.7632579
0.8050515
0.7864189
0.87769485
0.8090692
0.8329107
0.7238191
0.7987837
0.8352617
0.65962064
0.82297033
0.9255889
0.7882643
0.68342215
0.8562239
0.91514724
0.7907216
0.80478483
0.80968183
0.8982087
0.8194709
0.7306599
0.6493012
0.8076511
0.711325
0.8126012
0.8016504
0.87968534
0.8337163
0.79896146
0.77459675
0.83272374
0.8286028
0.79522747
0.954194
0.89724684
0.9959618
0.99033105
0.81087905
0.8417884
0.8311321
0.8752301
0.91291237
0.90149987
0.88080865
0.7939821
0.7988351
0.79243994
0.7089684
0.7884716
0.69360745
0.72174966
0.6551473
0.7646484
0.7444791
0.7420507
0.8841974
0.86304045
0.8369456
0.8580191
0.7082032
0.80878526
0.8395059
1.0432221
0.9579097
0.8258455
0.9867221
0.77955943
0.6335379
0.8298827
0.87504
0.73530257
0.8981317
0.84127283
0.6487005
0.91079867
0.8804799
0.8910809
0.9727614
0.9223118
1.169512
0.8271461
1.2691238
0.86372626
0.9065064
0.94017047
0.8278559
0.8118732
0.85434717
0.9859228
0.90188974
0.8014032
0.8409769
0.8066757
0.84701
0.9796548
0.87738746
0.8996697
1.167736
0.82526475
0.84276175
0.8644849
0.71715873
0.78031635
0.8455208
0.8221069
0.8398712
0.8577778
0.90016735
0.7544084
0.7964885
0.9410394
0.807213
0.65210617
0.77032006
0.7105277
0.68230146
0.6947896
0.9566104
0.7508045
0.75579643
0.716573
0.7195927
0.7428893
0.7096368
0.70584023
0.84513044
0.7196228
0.7603606
0.862899
0.7404667
0.9129174
0.80000836
0.7878708
1.0326228
0.77231544
0.8204862
0.78113145
0.7016936
0.79867214
0.79550767
1.0065715
0.78324234
0.83401513
0.7831977
0.7082644
0.7965055
0.69635665
0.791599
0.66886175
0.79093605
0.7955396
0.7237586
0.8357922
1.0053321
0.95250595
0.9663003
0.94966996
0.91665345
0.8923789
1.1034428
0.9915163
0.91188294
0.77986306
0.75956726
0.8007699
1.1100733
0.79452676
0.7000547
0.75306016
0.75425524
0.7665814
0.7669793
0.87277126
0.76779413
0.7730706
0.69242465
0.74313045
0.8306746
0.86860913
0.8491592
0.8039172
0.776301
0.91228026
0.67712724
0.7953528
0.67663157
0.7806581
0.73998183
0.85543436
0.7948481
0.8119024
0.81652826
0.85961986
0.87283736
0.8226464
0.8095717
0.7943177
0.7313158
0.74645126
0.9039808
0.96612823
0.6451154
0.8522765
0.7527668
0.7260823
0.86179465
0.7865075
0.8406281
0.86276317
0.86351764
0.8344312
0.7869254
0.83398324
0.74991
0.7789366
1.0566888
0.8641453
0.8531126
0.88822126
0.86994857
0.7558364
0.9746866
0.7991151
0.83129555
0.8340293
1.0006615
0.85930365
0.8387798
0.78805053
0.8203423
0.87284565
0.85278827
0.897064
0.86965907
0.91151226
0.8488997
0.8307978
0.6985418
0.7580931
0.787911
0.7764107
0.7624355
0.75563186
0.67353296
0.78592956
0.8723207
0.8846092
0.8269155
0.7742303
0.7245764
0.75207424
0.7293804
0.7730115
0.8606967
1.009879
0.889607
0.7731332
0.76018196
0.82701224
0.75547534
0.7133327
0.853539
0.8630568
0.77964044
0.74354684
0.8261215
0.80336446
0.72771084
0.770571
0.70300335
0.7669553
0.7641452
1.0203296
0.80520654
0.93635285
0.93402535
0.85262114
0.8879031
0.8094786
0.93244433
0.938519
1.0755993
0.96399236
0.87969625
0.8630831
0.8751926
1.0316995
0.8151281
0.8073905
0.8765701
0.8176618
0.8423251
0.8083195
0.8281591
0.7513402
0.8550878
0.90544045
0.72875917
0.729755
0.7420507
0.7391858
0.9700645
0.9552024
0.96127594
0.9547047
0.9189976
0.98366636
1.2394627
1.35432
0.9707164
1.0590916
0.9364392
0.990588
1.0185809
0.95072055
0.8885331
0.86227995
0.98948646
1.0277717
1.137902
0.98981446
1.0374863
0.9349163
1.0966104
0.8957921
0.9177753
0.79932773
0.9651489
0.86393714
0.91760075
1.0225551
0.9208377
1.1943214
0.91561705
0.90896964
0.9140881
0.94402474
0.90700704
0.79773474
0.8659849
0.9301865
1.055771
0.9897278
1.2942692
1.0968854
1.181557
1.2619287
1.1147778
1.044762
0.93768805
1.0556833
1.00159
0.9601786
0.8685199
0.87078094
0.9412961
0.9364255
0.9159763
0.97311246
1.0544264
0.8466823
1.05756
0.9406088
1.4246639
1.1824656
1.0581021
1.048911
1.0076052
0.89811105
0.85892135
0.9401683
0.9665103
0.9309612
0.9220025
0.9224534
1.0302391
0.932852
0.96800286
0.9220835
0.9450826
1.0120227
1.1264732
1.0701091
0.95102304
1.0077556
0.9943861
0.9693598
0.90126145
0.9208776
0.8979349
0.89451724
0.8662528
0.8882936
0.9811989
0.96058196
0.9815057
0.9625635
1.0228387
1.0165871
0.9255331
0.8887008
0.9065782
1.0193576
0.8652337
0.92699265
0.95836294
0.9016477
0.9280065
0.9195913
0.94064754
1.1386014
1.111222
0.90045613
0.9052791
0.89643943
0.95343965
0.94942695
1.0044447
0.9878941
1.1075375
1.5701215
1.144801
0.9567548
0.95957106
0.9992727
0.94738406
1.1207491
0
0
0
0
0.91103977
0.9909729
0.5885934
0.49364436
0.84362906
0.9076523
0.76724875
0.65059054
0.5118564
0.7662281
0.8841564
0.78351945
0.89949137
0.6891713
0.76512754
0.70778316
1.2825259
0.91356826
0.9215776
1.6619545
1.1759751
0.7336388
0.6094465
0.5368228
0.73167706
0.5990681
0.75085574
0.81620365
0.96335393
1.1841215
0.95395756
1.176948
1.6718303
3.1365077
1.4292289
0.712123
1.2618363
1.176096
1.0783491
1.0683346
0.9749936
1.2635628
0.8544188
0.727083
0.9299648
0.95833564
1.5002642
0.7808501
1.0323808
0.4245274
0.76378244
0.7091888
0.61701846
0.52726096
0.7233729
0.5451742
0.9911448
0.91407156
1.0085952
0.63457805
0.81243384
0.45237026
0.7691542
0.5576586
0.7339065
0.95837504
0.86657375
0.80736214
0.84484786
1.2082322
0.7869197
0.6532927
1.0992559
0.6257294
0.82561004
0.91702735
1.31697
0.96062285
0.65782684
0.59797925
0.84181917
0.85171854
0.7231823
0.7158605
0.81538653
1.0604249
1.0545666
1.2082564
0.92345434
1.0834508
1.1552312
0.6770167
1.8177991
0.9328397
1.4397441
1.6096798
1.3960811
0.75916815
1.0671015
0.74537843
1.0234201
1.0476083
0.68864685
0.74094707
0.65320635
0.69588226
0.9180299
0.77993274
0.65099657
0.44682005
0.6250748
0.7156413
0.9446339
0.8776772
0.5851076
0.61254764
0.7560153
0.62075305
0.6968309
0.6730226
0.5963811
0.5351854
0.7450213
0.94078964
0.6830939
0.75798315
0.7831134
0.8803827
0.87661636
0.7082603
0.9030349
0.83902925
0.87060654
0.8068167
0.714144
0.65160334
0.6036425
0.54634356
0.67897266
0.53183204
0.6419122
0.7187258
0.7891034
0.7951314
0.65307784
0.61025816
0.87852055
0.8766441
1.072632
1.0044898
0.7951776
0.88566285
0.7988702
0.8721952
0.9985552
0.775844
0.9892783
0.7969613
0.76695615
0.7325171
0.98390996
0.7392746
0.6513796
0.7172444
0.72497934
0.92232156
0.64218855
0.7783299
0.9169801
0.78253424
0.83269024
0.79253304
0.6386225
0.66863585
0.72651494
0.85822386
0.59472233
0.8327902
0.66534233
0.7296788
0.74098694
0.55176926
0.749976
0.78122354
0.71959496
0.7741816
0.6854111
0.75872684
0.7421182
0.7909102
0.6499913
0.84467065
0.8853762
0.69851834
0.8324351
0.68171597
0.71821016
0.7875216
0.8622859
0.57973087
1.0182774
0.6504682
0.7354434
1.0058945
0.76505244
0.8041474
0.8292957
0.74696445
0.8158513
0.7210488
0.80362964
0.74763024
0.57004863
0.7930871
0.6589317
0.6325692
0.81925446
0.8273869
0.8991312
0.7987276
0.84178627
1.0693461
0.8166044
0.66592056
0.71836096
0.86715776
0.790246
0.7677854
0.7476848
0.819528
1.0010285
0.7882748
0.6188966
0.910871
0.7398567
0.65273666
0.7507471
0.77585346
0.7567581
0.60912246
0.8380725
0.86365205
0.96753424
1.0046698
0.78102005
0.77335656
0.7816917
1.0189235
0.6442245
0.68471813
0.5868356
0.7854751
0.67940533
0.6221426
0.71809196
0.76359946
1.0949776
0.7625987
0.6454336
0.76274866
0.702492
0.7652932
0.7218616
0.7655184
0.63980716
0.8023329
0.76421267
0.63425606
0.7837098
0.75787383
0.99878615
0.8420127
0.92207766
0.7164687
0.91247165
0.92098653
0.5874251
0.90203315
0.7348385
0.8180596
0.85105175
0.7746078
0.68339664
0.7630058
0.73436326
0.72198004
0.95549417
0.6979767
0.7739121
0.77975637
0.7675029
0.87150896
0.7563257
0.6513052
0.58347875
0.79111296
0.7256786
0.85964704
0.8105276
0.71182156
0.65100765
0.69177866
0.8850932
0.8214234
0.87016165
0.8062175
0.7682571
0.69624
0.7723551
1.0215253
0.8547173
0.8279074
0.8836671
0.6933215
0.78761065
0.734238
0.7413186
0.7028976
0.77136177
0.7138637
0.8534681
0.76677525
1.0347538
0.91559005
0.8969939
0.76670945
0.9097535
0.88939315
0.8480704
0.7958258
0.7144121
0.7933687
0.7098791
0.99835044
0.8829002
0.83240294
0.73034024
0.83551013
0.7788999
0.69953495
0.7103204
0.7278355
0.68367285
0.5878192
0.6264822
0.5885602
0.6625744
0.6641927
0.6921775
0.696039
0.7809108
0.8313094
0.7485845
0.8623761
0.66273874
0.72630805
0.75965744
0.69721234
0.88955307
0.6871811
0.87793136
0.99902236
0.89904594
0.78903437
0.7265968
0.8183864
0.763892
0.87986195
1.0316448
0.810581
0.7346491
0.66839236
0.72417074
0.7655858
0.7112853
0.75423306
0.77194774
0.75413716
0.7682081
0.7185736
0.74506664
0.7355817
0.8279475
0.79017377
1.0299248
0.8401562
0.8664945
0.8269919
0.70538723
0.7853384
0.6944884
0.87776136
0.9553258
1.0013869
0.9549543
0.7901108
0.89231676
0.8770118
0.96833855
0.7713674
0.93719804
0.90843225
0.83958995
0.9710213
0.90604097
0.85518247
0.8589366
0.82155013
0.84586716
0.81561524
0.89548147
0.8512204
0.8162064
0.7559445
0.70289934
0.7911239
0.8219941
0.8117975
0.90914077
0.8311793
0.83072007
0.8359974
0.8094782
0.8898893
0.81267655
0.9583089
0.9024087
1.0222318
0.8785881
0.8546536
0.8908609
1.0164615
0.97367185
0.8989195
0.8228152
0.7627988
0.7472789
0.7671745
0.8471418
0.7574393
0.8270851
0.7759452
0.7514907
0.6926477
0.79669404
0.84595
0.6804126
0.9627341
0.8491144
0.74766856
0.88443434
0.8244106
0.7791413
0.7945113
0.7585075
0.93474835
0.8743643
0.9358136
0.88728684
0.6487929
0.8066535
0.82106835
0.94017094
0.8854517
0.90194017
0.80655193
0.6850143
0.7049412
0.7321232
0.64825314
0.78070337
0.83414197
0.9005632
0.854897
0.9867878
0.8220614
0.96548826
1.0560375
0.86254245
0.8816912
0.8612376
0.9219769
0.7837491
0.788365
0.750669
0.7210989
0.78037864
0.8272458
0.9845697
0.77845657
0.8696054
0.8818346
0.7288739
0.6752962
0.8379333
0.7843738
0.78261936
0.768493
0.8304446
0.814321
0.83159655
0.7656774
0.80482644
0.8934377
0.83956635
0.84292465
0.90179175
0.8534673
0.84422654
0.81325436
0.97894925
0.83478796
0.7788096
0.89349806
0.7551606
0.7823589
0.87309575
0.7268656
0.87384236
0.748859
0.8302788
0.90030825
1.0707713
0.8721565
0.94411296
0.96476656
0.89241284
0.92970586
0.83247656
0.8234196
0.84672606
0.92093855
0.79756796
0.727824
0.74187446
0.8551618
0.7499825
0.8495132
0.8740048
0.7144081
0.9076349
0.6865169
0.78405815
0.83935153
0.7636087
0.8278108
0.7163442
0.7806129
0.6816927
0.65063655
0.71441746
0.7888479
0.8565334
0.8005904
0.7982128
0.8377443
0.8275987
0.7621611
0.73260903
0.7449174
0.8347822
0.8449752
0.8045542
0.9505357
0.82602644
0.84072304
0.8917415
0.7632579
0.8050515
0.7864189
0.87769485
0.8090692
0.8329107
0.7238191
0.7987837
0.8352617
0.65962064
0.82297033
0.9255889
0.7882643
0.68342215
0.8562239
0.91514724
0.7907216
0.80478483
0.80968183
0.8982087
0.8194709
0.7306599
0.6493012
0.8076511
0.711325
0.8126012
0.8016504
0.87968534
0.8337163
0.79896146
0.77459675
0.83272374
0.8286028
0.79522747
0.954194
0.89724684
0.9959618
0.99033105
0.81087905
0.8417884
0.8311321
0.8752301
0.91291237
0.90149987
0.88080865
0.7939821
0.7988351
0.79243994
0.7089684
0.7884716
0.69360745
0.72174966
0.6551473
0.7646484
0.7444791
0.7420507
0.8841974
0.86304045
0.8369456
0.8580191
0.7082032
0.80878526
0.8395059
1.0432221
0.957913
0.8258455
0.9867221
0.77955943
0.6335379
0.8298827
0.87504
0.73530257
0.8981317
0.84127283
0.6487005
0.91079867
0.8804799
0.8910809
0.9727614
0.9223118
1.169512
0.8271461
1.2691238
0.86372626
0.9065064
0.94017047
0.8278559
0.8118732
0.85434717
0.9859228
0.90188974
0.8014032
0.8409769
0.8066757
0.84701
0.9796548
0.87738746
0.8996697
1.167736
0.82526475
0.8434458
0.8644849
0.71715873
0.78031635
0.8455208
0.8221069
0.8398712
0.8577778
0.90059453
0.7544084
0.7964885
0.9410394
0.8072035
0.65210617
0.77032006
0.7105277
0.68230146
0.6947896
0.9566104
0.7508045
0.75579643
0.716573
0.7195927
0.7428893
0.7096368
0.70584023
0.84513044
0.7196192
0.7603606
0.862899
0.7404667
0.9129174
0.80000836
0.7878708
1.0326228
0.77231544
0.8204862
0.78113145
0.7016936
0.79867214
0.79550767
1.0065715
0.7847329
0.83401513
0.7831977
0.7082644
0.7965055
0.69635665
0.791599
0.66886175
0.79093605
0.7955396
0.7237586
0.8357922
1.0053321
0.95250595
0.9663003
0.94966996
0.91665345
0.8923789
1.1034428
0.9913497
0.91188294
0.77986306
0.75956726
0.8007699
1.1100733
0.79440004
0.7000547
0.75306016
0.75425524
0.7665814
0.7669793
0.87277126
0.76779413
0.7730706
0.69242465
0.74313045
0.8306746
0.86860913
0.8491592
0.8039172
0.776301
0.91228026
0.67712724
0.7953528
0.67663157
0.7806581
0.73998183
0.85543436
0.7948481
0.8119024
0.81803083
0.85961986
0.87283736
0.8226464
0.8095717
0.7943177
0.7313158
0.74645126
0.9039808
0.96612823
0.6451154
0.85236925
0.75298595
0.7260823
0.86179465
0.7865075
0.8406281
0.86276317
0.86351764
0.8344312
0.7869254
0.83398324
0.74991
0.7789366
1.0566888
0.8641453
0.8531276
0.88822126
0.86994857
0.7558364
0.9746866
0.7991151
0.83129555
0.8340293
1.0006615
0.85930365
0.8387798
0.78805053
0.82052916
0.87284565
0.85277
0.897064
0.86965907
0.91151226
0.8488997
0.8307978
0.6985418
0.7580931
0.787911
0.7764107
0.7624355
0.75563186
0.67353296
0.7849853
0.8723234
0.8846092
0.8269155
0.7742303
0.7245764
0.75207424
0.7293804
0.7730115
0.8606967
1.009879
0.889607
0.7731332
0.76018196
0.82701224
0.75547534
0.7133327
0.853539
0.8630568
0.77964044
0.74354684
0.8261215
0.80336446
0.72771084
0.770571
0.70300335
0.7669553
0.7641452
1.0203296
0.80520654
0.93635285
0.93402535
0.85262114
0.8879031
0.8094786
0.93244433
0.938519
1.0755993
0.96399236
0.87969625
0.8630831
0.8751926
1.0316995
0.8151281
0.8073905
0.8765701
0.8176618
0.8423251
0.8083195
0.8281591
0.7513402
0.8550437
0.90544045
0.72875917
0.729755
0.7420507
0.7391858
0.9700645
0.9552024
0.96127594
0.9547047
0.9189976
0.98366636
1.2394627
1.35432
0.9707164
1.0590916
0.9364392
0.990588
1.0185809
0.95072055
0.8885331
0.86227995
0.9894854
1.0277717
1.137902
0.98981446
1.0374863
0.9349163
1.0966104
0.8957921
0.9177753
0.79932773
0.9651489
0.86393714
0.91760075
1.0225551
0.9208377
1.1943214
0.91561705
0.90896964
0.9140881
0.94402474
0.90700704
0.79773474
0.8659849
0.9304954
1.055771
0.9897278
1.2943885
1.0968854
1.181557
1.2619287
1.1147778
1.044762
0.93768805
1.0556833
1.00159
0.9601786
0.8685199
0.87078094
0.9412961
0.9364255
0.9159763
0.97311246
1.0544264
0.8466823
1.05756
0.9406088
1.4246639
1.1824656
1.0581021
1.048911
1.0076052
0.89811105
0.85892135
0.9401683
0.9665103
0.9309612
0.9220025
0.9224534
1.0302391
0.932852
0.96800286
0.9220835
0.9450826
1.0120227
1.1264732
1.0701091
0.95102304
1.0077556
0.9943861
0.9693598
0.90126145
0.9208776
0.8979349
0.89451724
0.8662528
0.8882936
0.9811989
0.96058196
0.9815057
0.9625635
1.0228387
1.0165871
0.9255331
0.8887008
0.9065782
1.0193576
0.8652337
0.92699265
0.95836294
0.90163124
0.9280065
0.9195913
0.94064754
1.1386014
1.111222
0.90045613
0.9052791
0.89643943
0.95343965
0.94942695
1.0044447
0.9878941
1.1075375
1.5701215
1.144801
0.9567548
0.95957106
0.9992727
0.94738406
1.1207491
0
0
0
0
0.91103977
0.9909729
0.5885934
0.49364436
0.84362906
0.9076523
0.76724875
0.65059054
0.5118564
0.7662281
0.8841564
0.78351945
0.89949137
0.6891713
0.76512754
0.70778316
1.2825259
0.91356826
0.9215776
1.6619545
1.1759751
0.7336388
0.6094465
0.5368228
0.73167706
0.5990681
0.75085574
0.81620365
0.96335393
1.1841215
0.95395756
1.176948
1.6718303
3.1365077
1.4292289
0.712123
1.2618363
1.176096
1.0783491
1.0683346
0.9749936
1.2635628
0.8544188
0.727083
0.9299648
0.95833564
1.5002642
0.7808501
1.0323808
0.4245274
0.76378244
0.7091888
0.61701846
0.52726096
0.7233729
0.5451742
0.9911448
0.91407156
1.0085952
0.63457805
0.81243384
0.45237026
0.7691542
0.5576586
0.7339065
0.95837504
0.86657375
0.80736214
0.84484786
1.2082322
0.7869197
0.6532927
1.0992559
0.6257294
0.82561004
0.91702735
1.31697
0.96062285
0.65782684
0.59797925
0.84181917
0.85171854
0.7231823
0.7158605
0.81538653
1.0604249
1.0545666
1.2082564
0.92345434
1.0834508
1.1552312
0.6770167
1.8177991
0.9328397
1.4397441
1.6096798
1.3960811
0.75916815
1.0671015
0.74537843
1.0234201
1.0476083
0.68864685
0.74094707
0.65320635
0.69588226
0.9180299
0.77993274
0.65099657
0.44682005
0.6250748
0.7156413
0.9446339
0.8776772
0.5851076
0.61254764
0.7560153
0.62075305
0.6968309
0.6730226
0.5963811
0.5351854
0.7450213
0.94078964
0.6830939
0.75798315
0.7831134
0.8803827
0.87661636
0.7082603
0.9030349
0.83902925
0.87060654
0.8068167
0.714144
0.65160334
0.6036425
0.54634356
0.67897266
0.53183204
0.6419122
0.7187258
0.7891034
0.7951314
0.65307784
0.61025816
0.87852055
0.8766441
1.072632
1.0044898
0.7951776
0.88566285
0.7988702
0.8721952
0.9985552
0.775844
0.9892783
0.7969613
0.76695615
0.7325171
0.98390996
0.7392746
0.6513796
0.7172444
0.72497934
0.92232156
0.64218855
0.7783299
0.9169801
0.78253424
0.83269024
0.79253304
0.6386225
0.66863585
0.72651494
0.85822386
0.59472233
0.8327902
0.66534233
0.7296788
0.74098694
0.55176926
0.749976
0.78122354
0.71959496
0.7741816
0.6854111
0.75872684
0.7421182
0.7909102
0.6499913
0.84467065
0.8853762
0.69851834
0.8324351
0.68171597
0.71821016
0.7875216
0.8622859
0.57973087
1.0182774
0.6504682
0.7354434
1.0058945
0.76505244
0.8041474
0.8292957
0.74696445
0.8158513
0.7210488
0.80362964
0.74763024
0.57004863
0.7930871
0.6589317
0.6325692
0.81925446
0.8273869
0.8991312
0.7987276
0.84178627
1.0693461
0.8166044
0.66592056
0.71836096
0.86715776
0.790246
0.7677854
0.7476848
0.819528
1.0010285
0.7882748
0.6188966
0.910871
0.7398567
0.65273666
0.7507471
0.77585346
0.7567581
0.60912246
0.8380725
0.86365205
0.96753424
1.0046698
0.78102005
0.77335656
0.7816917
1.0189235
0.6442245
0.68471813
0.5868356
0.7854751
0.67940533
0.6221426
0.71809196
0.76359946
1.0949776
0.7625987
0.6454336
0.76274866
0.702492
0.7652932
0.7218616
0.7655184
0.63980716
0.8023329
0.76421267
0.63425606
0.7837098
0.75787383
0.99878615
0.8420127
0.92207766
0.7164687
0.91247165
0.92098653
0.5874251
0.90203315
0.7348385
0.8180596
0.85105175
0.7746078
0.68339664
0.7630058
0.73436326
0.72198004
0.95549417
0.6979767
0.7739121
0.77975637
0.7675029
0.87150896
0.7563257
0.6513052
0.58347875
0.79111296
0.7256786
0.85964704
0.8105276
0.71182156
0.65100765
0.69177866
0.8850932
0.8214234
0.87016165
0.8062175
0.7682571
0.69624
0.7723551
1.0215253
0.8547173
0.8279074
0.8836671
0.6933215
0.78761065
0.734238
0.7413186
0.7028976
0.77136177
0.7138637
0.8534681
0.76677525
1.0347538
0.91559005
0.8969939
0.76670945
0.9097535
0.88939315
0.8480704
0.7958258
0.7144121
0.7933687
0.7098791
0.99835044
0.8829002
0.83240294
0.73034024
0.83551013
0.7788999
0.69953495
0.7103204
0.7278355
0.68367285
0.5878192
0.6264822
0.5885602
0.6625744
0.6641927
0.6921775
0.696039
0.7809108
0.8313094
0.7485845
0.8623761
0.66273874
0.72630805
0.75965744
0.69721234
