upup-02.csv0
0.8379802
0.82716393
1.019032
1.0549228
0.78946227
0.7870722
0.7760445
0.7739596
0.71708006
0.6922637
0.6750938
0.7488821
1.0021198
0.8315214
0.7506667
0.784405
0.7893606
0.68128675
0.6779024
0.6396906
0.71444774
0.80577445
0.72035736
0.75993246
0.9854595
0.8099002
1.0833976
0.8184164
0.73500985
0.72437835
0.80748695
1.0759362
0.74664164
0.7088543
0.8015919
0.73557377
0.7681842
0.8592992
0.7771984
0.7120397
0.70931035
0.7025361
0.695717
0.7156986
0.7882741
0.8575057
0.7135126
0.7972009
0.9211631
0.96142185
0.9531081
0.7462985
0.7528787
0.69536024
0.77252245
0.7698016
0.7508485
0.74609274
0.77376944
0.79428816
0.7795218
0.7515257
0.7562946
0.7344216
0.77017236
0.755623
0.7713533
0.80977696
0.7712863
0.80312246
0.75734913
0.721055
0.72803193
0.7434623
0.7730795
0.71266705
0.71774447
0.72290653
0.8072273
0.8488581
0.6909939
0.6928051
0.711206
0.72040504
0.7863686
0.786096
0.81273776
0.809054
0.80047685
0.753511
0.7682835
0.8225709
0.9878684
0.7917383
0.7708686
0.761391
0.8020014
0.8510131
0.71396035
0.7976197
0.7840001
0.8734648
1.0539271
0.79054505
0.86909515
0.9195663
0.74191916
0.7342838
0.8321154
0.9749336
0.84960395
0.961339
0.8303108
1.0236166
0.9834794
0.9637082
0.8827684
0.8465835
0.8171912
0.8177614
0.80086493
0.76825005
0.7385505
0.75062466
0.7579694
0.7748704
0.8968217
0.78257906
0.7751888
0.7591378
0.6977402
0.7184174
0.75645936
0.77342016
0.87670386
0.8537713
0.9058779
0.77908593
0.7974858
0.7497058
0.7077365
0.7349283
0.74852395
0.83185166
0.7849548
0.7831744
0.85199
0.87449634
0.79774666
0.88049614
1.0369575
0.8202505
0.8950378
0.9202024
0.89974093
0.95800704
0.7698695
0.7726264
0.8063873
0.76677585
0.72316194
0.78009576
0.86251277
0.77147233
0.75993514
0.7714683
0.7869386
0.7883807
0.7842557
0.81431866
0.82158184
0.7914518
0.79635656
0.7960312
0.8637603
0.90802884
0.84969217
0.8420098
0.8708264
0.80129486
0.85152954
0.8949109
0.8502013
0.7894739
0.8659888
0.7717085
0.802447
0.84753853
0.850002
0.82165426
0.7950757
0.7744641
0.79009974
0.7352238
0.7376623
0.7441429
0.79883134
0.79530454
0.87111324
0.7916139
0.78816617
0.8097585
0.77036655
0.8480734
1.0741522
0.95261973
0.9421081
0.929288
0.7923355
0.736526
0.7915174
0.80749214
0.8183101
0.8775726
0.7838624
0.7855648
0.79693246
0.82176536
0.7926227
0.8020229
0.79929405
0.8505145
0.8925516
0.83093274
0.8321826
0.78438556
0.7196912
0.7441655
0.77244294
0.8080493
0.8288778
0.848222
0.85077727
0.8184738
0.8005001
0.82173693
0.81625307
0.83896893
0.78090036
0.80330247
0.79784304
0.78844225
0.8239007
0.8613896
0.87082916
0.79968
0.82702863
0.8465394
0.8371549
0.85793227
0.7829234
0.79833746
0.8091608
0.8231313
0.7808678
0.73922986
0.7740654
0.76042736
0.800105
0.7992559
0.8397929
0.8083834
0.8635502
0.86857873
0.823559
0.8355456
0.8462212
0.8227484
0.76485586
0.80755895
0.84303105
0.8134218
0.80707335
0.7920513
0.774388
0.77135414
0.80874413
0.7859115
0.81585574
0.86488485
0.8212853
0.75894994
0.747037
0.7916528
0.82114524
0.7540355
0.7433509
0.7709286
0.8062167
0.8663885
0.8258105
0.87058526
0.9353089
0.7861846
0.8240472
0.84157544
0.86969876
0.8318849
0.7983495
0.80647504
0.7650036
0.77927727
0.77389854
0.81591463
0.8079611
0.8470015
0.7515509
0.83365464
0.78191584
0.7579189
0.7814422
0.7955904
0.7705755
0.8132964
0.69610196
0.78609693
0.7845781
0.804425
0.8204591
0.80750394
0.7544837
0.7985632
0.7647378
0.79267955
0.85017675
0.8219573
0.80454767
0.7830258
0.8244752
0.79856634
0.8008262
0.9497245
1.0328815
0.9310652
0.8413147
0.81297547
0.8298625
0.85358715
0.84491855
0.77294195
0.7723654
0.8202754
0.7615119
0.7210725
0.7633789
0.74329746
0.78556526
0.71624833
0.7969987
0.762986
0.7628173
0.79114175
0.79488504
0.8033114
0.811932
0.7957791
0.7512204
0.7261961
0.7501662
0.7816501
0.7392508
0.83176744
0.86267376
0.8319079
0.93363273
0.8217152
0.77930915
0.6419786
0.68909055
0.717759
0.7407455
0.7647827
0.74840134
0.75142676
0.7998738
0.7692126
0.7552431
0.80120575
0.7256564
0.78615516
0.75145465
0.751691
0.68180597
0.6953533
0.73292685
0.746618
0.7128926
0.7078833
0.7422102
0.8070267
0.8333344
0.7363311
0.7837298
0.8412293
0.7548656
0.9344282
0.8028381
0.82385427
0.73542947
0.7655684
0.7420373
0.76001817
0.7856999
0.7904865
0.73410827
0.72904325
0.70245963
0.7734398
0.8000897
0.7809596
0.761724
0.8601749
0.7854103
0.78752846
0.7814011
0.72509575
0.680505
0.80616134
0.9561289
0.7883466
0.71930087
0.72524613
0.676161
0.7328821
0.75225216
0.7628598
0.78675497
0.7333619
0.7380323
0.76741797
0.8167327
1.0039053
0.7049668
0.7904185
0.78713715
0.7455179
0.7637714
0.7938177
0.96323305
0.7977943
0.80796844
0.7336013
0.7413902
0.7623095
0.76172936
0.7373194
0.73136884
0.74076927
0.74839175
0.77042675
0.72475874
0.7155483
0.73918295
0.73058915
0.75576335
0.7898954
0.8640537
0.69112337
0.73101044
0.74954987
0.8168297
0.7713294
0.7590184
0.802488
0.73816365
0.72648954
0.73750705
0.7139471
0.6907326
0.7172559
0.722632
0.6914373
0.7060739
0.68478197
0.6861049
0.6539387
0.68334734
0.6852534
0.66753566
0.65465736
0.6781357
0.8580483
0.826428
0.8420788
0.82158357
0.87093896
0.72374356
0.67851216
0.6638909
0.70047396
0.73548454
0.70590264
0.7077712
0.72563195
0.6855025
0.88406646
0.7403305
0.80757713
0.9699485
0.81107754
0.830965
0.64149725
0.7210029
0.9050317
0.744484
0.7703569
0.7604527
0.7908998
0.7328686
0.72691417
0.66789746
0.75503445
0.7733654
0.83508897
0.78048426
0.7794246
0.800948
0.7477152
0.7257126
0.6844685
0.66755396
0.6668834
0.7115056
0.6644759
0.6367849
0.67749727
0.66711295
0.6304328
0.67716694
0.69236326
0.66485924
0.69203734
0.71213144
0.7541617
0.8300242
0.652031
0.7184296
0.9270621
0.6830609
0.7542663
0.6410559
0.6778237
0.67029786
0.6727585
0.6327453
0.6433299
0.6458244
0.67020273
0.66388357
0.72914225
0.664757
0.70594585
0.7088321
0.70834416
0.6903183
0.6898209
0.7141199
0.6341121
0.651086
0.6193721
0.6613405
0.67083496
0.62965363
0.6638207
0.69293636
0.6722647
0.78293437
0.66823477
0.67583096
0.7840685
1.0414615
0.8469553
0.8352392
0.6440689
0.6631206
0.64224297
0.70874083
0.642294
0.6621447
0.6600528
0.6811518
0.6869089
0.7088505
0.68301165
0.65700734
0.63848984
0.77526224
1.3992398
1.1923026
0.6804188
0.60093915
0.7490103
0.70924515
0.75303954
1.0398906
1.705407
2.2316687
3.385917
0.689157
0.71637434
0.71501416
0.72140396
0.544341
0.7282411
0.7087746
0.7418481
0.77605575
1.8941798
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.48253414
0.6366636
0.8066442
0.745978
0.4921294
0.57131094
0.82235724
0.9065515
0.54222524
0.5561404
0.53402126
0.6285896
0.6619439
0.5286725
0.54739684
0.7787133
0.9800025
2.1096056
0.7500357
0.9298958
0.52575487
0.60751253
0.6512373
0.59169745
0.7971935
1.1445414
0.6091744
0.59347814
0.65403616
0.582341
0.61929697
0.69547844
0.67132604
0.693765
0.76443523
0.6471196
0.56215036
0.59544635
0.55875766
0.6238379
0.6085199
0.5605937
0.60794085
0.5290868
0.55432266
0.5821641
0.6663047
0.6820308
0.71722764
0.8898502
0.7706504
1.0294545
1.1128651
0.6946694
0.6247256
0.6026339
0.6113317
0.66811246
0.7001843
0.6969226
0.9102441
1.0414346
0.8186484
0.9443513
0.7042441
0.62550026
0.60754335
0.74545026
0.82009864
0.86350805
0.685969
0.8513509
0.715296
1.2735885
0.6894995
1.1402271
0.9276279
0.78996265
0.54969764
0.6222716
0.6355792
0.6603243
0.6861574
0.6282871
0.6727587
0.6450148
0.6659826
0.5809305
0.62578434
0.68230337
0.6156043
0.58796465
0.62077975
0.6485173
0.6543164
0.52156705
0.61211395
0.56055874
0.5973419
0.56613684
0.68441385
0.799796
0.6779092
0.74441385
0.8028358
1.6407582
0.8906954
0.60696805
0.496398
0.6167046
0.7547831
0.90189147
0.7649702
0.97163326
1.1061045
0.8785134
0.9933412
0.6514517
0.63670045
0.7952079
0.64400655
0.77269596
2.0406222
0.9471563
0.58206034
0.775476
0.8520826
1.5966474
0.64578265
0.8451822
0.6985179
0.7420831
0.6511219
0.6665762
0.6382099
0.619274
0.592002
0.6725959
0.52739865
0.541618
0.5779656
0.6394799
0.82808125
0.8126597
0.6786981
0.6850083
0.8074528
0.6642749
0.6804505
0.7307575
0.63210505
0.63143176
0.6590092
0.76639295
0.65620536
0.76234645
0.7313104
0.74297607
0.865002
0.9863657
0.7102587
0.60292894
0.664776
0.9690785
0.85454804
0.8879787
0.9167906
0.8523633
0.7097206
0.65883434
0.6696584
0.6289833
0.6285852
0.61416215
0.7244124
0.6244563
0.68685013
0.7317108
0.9886635
0.78082335
0.6757185
0.7703252
0.7330207
0.82875675
1.1247569
1.1467859
0.71467626
1.0066475
0.7808162
0.6200031
0.6279052
0.68497324
0.9856493
0.79536664
0.8025699
0.8306823
0.82114315
1.1295274
0.8543745
0.79464126
0.72936976
0.7772873
0.7584825
0.8877162
0.82189566
0.7402324
0.7936453
0.8318217
0.6196182
0.5937112
0.6624734
0.63993615
0.85318536
0.6849876
0.7031193
0.650598
0.8131889
0.6271143
0.6606349
0.71334726
0.62542665
0.6991623
0.6317708
0.6699734
0.60799146
0.60567456
0.6086777
0.6430037
0.72624075
0.82574826
0.6606893
0.6725223
0.67448527
0.7000379
0.70099866
0.725886
0.70699036
0.6547675
0.761419
0.7466215
0.9952586
0.86381876
0.8492616
0.73812234
0.9075817
0.6806708
0.66583747
0.7894233
0.67681736
0.575975
0.5863921
0.7788905
0.76270163
0.7072381
0.64975524
0.6132953
0.633499
0.96576333
1.0080597
0.66227823
0.62358606
0.7464691
0.7031547
0.69952315
0.6948365
0.6631249
0.6470543
0.6042549
0.73841786
0.64764005
0.64469767
0.7634311
0.7606385
0.6974575
0.6315971
0.55971855
0.600799
0.683995
0.56702495
0.62646097
0.57298905
0.6054294
0.61016876
0.6062765
0.6279653
0.76925427
0.7885845
0.8563518
0.68130255
0.69995916
0.6210751
0.5901028
0.6122808
0.6251094
0.7351742
0.6185482
0.66198653
0.70892566
1.0751247
0.89371264
0.70028216
0.96798193
0.7291345
0.71972775
0.636609
0.63338083
0.68988615
0.7119882
0.6665942
0.679329
0.8817755
0.76912534
0.67647356
0.798301
0.7317455
0.69048303
0.6949504
0.77133566
1.0581977
0.6937762
0.7394296
0.6489823
0.6968799
0.93414
0.7397902
0.74545586
0.7221216
0.828503
0.5982947
0.6295303
0.7093141
0.65468013
0.62824744
0.6513098
0.6663287
0.6381468
0.6630163
0.64850456
0.7075827
0.64744705
0.67046547
0.76715046
0.7610332
0.7849431
0.8633856
1.0421672
0.77677166
0.73016924
0.6668546
0.7059364
0.6977879
0.71193194
0.6733328
0.67788625
0.72280884
0.82542217
0.8379802
0.82716393
1.019032
1.0549228
0.78946227
0.7870722
0.7760445
0.7739596
0.71708006
0.6922637
0.6750938
0.7488821
1.0021198
0.8315214
0.7506667
0.784405
0.7893606
0.68128675
0.6779024
0.6396906
0.71444774
0.80577445
0.72035736
0.75993246
0.9854595
0.8099002
1.0833976
0.8184164
0.73500985
0.72437835
0.80748695
1.0759362
0.74664164
0.7088543
0.8015919
0.73557377
0.7681842
0.8592992
0.7771984
0.7120397
0.70931035
0.7025361
0.695717
0.7156986
0.7882741
0.8575057
0.7135126
0.7972009
0.9211631
0.96142185
0.9531081
0.7462985
0.7528787
0.69536024
0.77252245
0.7698016
0.7508485
0.74609274
0.77376944
0.79428816
0.7795218
0.7515257
0.7562946
0.7344216
0.77017236
0.755623
0.7713533
0.80977696
0.7712863
0.80312246
0.75734913
0.721055
0.72803193
0.7434623
0.7730795
0.71266705
0.71774447
0.72290653
0.8072273
0.8488581
0.6909939
0.6928051
0.711206
0.72040504
0.7863686
0.786096
0.81273776
0.809054
0.80047685
0.753511
0.7682835
0.8225709
0.9878684
0.7917383
0.7708686
0.761391
0.8020014
0.8510131
0.71396035
0.7976197
0.7840001
0.8734648
1.0539271
0.79054505
0.86909515
0.9195663
0.74191916
0.7342838
0.8321154
0.9749336
0.84960395
0.961339
0.8303108
1.0236166
0.9834794
0.9637082
0.8827684
0.8465835
0.8171912
0.8177614
0.80086493
0.76825005
0.7385505
0.75062466
0.7579694
0.7748704
0.8968217
0.78257906
0.7751888
0.7591378
0.6977402
0.7184174
0.75645936
0.77342016
0.87670386
0.8537713
0.9058779
0.77908593
0.7974858
0.7497058
0.7077365
0.7349283
0.74852395
0.83185166
0.7849548
0.7831744
0.85199
0.87449634
0.79774666
0.88049614
1.0369575
0.8202505
0.8950378
0.9202024
0.89974093
0.95800704
0.7698695
0.7726264
0.8063873
0.76677585
0.72316194
0.78009576
0.86251277
0.77147233
0.75993514
0.7714683
0.7869386
0.7883807
0.7842557
0.81431866
0.82158184
0.7914518
0.79635656
0.7960312
0.8637603
0.90802884
0.84969217
0.8420098
0.8708264
0.80129486
0.85152954
0.8949109
0.8502013
0.7894739
0.8659888
0.7717085
0.802447
0.84753853
0.850002
0.82165426
0.7950757
0.7744641
0.79009974
0.7352238
0.7376623
0.7441429
0.79883134
0.79530454
0.87111324
0.7916139
0.78816617
0.8097585
0.77036655
0.8480734
1.0741522
0.95261973
0.9421081
0.929288
0.7923355
0.736526
0.7915174
0.80749214
0.8183101
0.8775726
0.7838624
0.7855648
0.79693246
0.82176536
0.7926227
0.8020229
0.79929405
0.8505145
0.8925516
0.83093274
0.8321826
0.78438556
0.7196912
0.7441744
0.77244294
0.8080493
0.8288778
0.848222
0.85077727
0.8184738
0.8005001
0.82173693
0.81625307
0.83896893
0.78090036
0.80330247
0.79784304
0.7884515
0.8239007
0.8613896
0.87082916
0.79968
0.82702863
0.8465687
0.8371549
0.85793227
0.7829234
0.79833746
0.8091608
0.8231313
0.7808678
0.73922986
0.7740654
0.76042736
0.800105
0.7992559
0.8397929
0.8083834
0.8635502
0.86857873
0.8236262
0.8355456
0.8462212
0.8227484
0.76485586
0.80755895
0.84303105
0.8134218
0.80707335
0.7920513
0.774388
0.77135414
0.80874413
0.7859115
0.81585574
0.86488485
0.8212853
0.75894994
0.747037
0.7916528
0.82114524
0.7540355
0.7433509
0.7709286
0.8062167
0.8663885
0.8258105
0.87058526
0.9353089
0.7861846
0.8240472
0.84157544
0.86969876
0.8318849
0.7983495
0.80647504
0.7650036
0.7796851
0.77389854
0.81591463
0.8079611
0.8470015
0.7515509
0.833341
0.78191584
0.7579189
0.7814422
0.7955904
0.7705755
0.8132964
0.69610196
0.78609693
0.7845781
0.804425
0.8204591
0.80750394
0.7544837
0.7985632
0.7647378
0.79267955
0.85017675
0.8219573
0.80454767
0.7830258
0.8244752
0.79856634
0.8008262
0.9497245
1.0328815
0.9310652
0.8413147
0.81297547
0.8298625
0.85358715
0.84491855
0.77294195
0.7723654
0.8202754
0.7615119
0.7210725
0.7633789
0.74329746
0.78556526
0.71624833
0.7969987
0.762986
0.7628173
0.79114175
0.79488504
0.8033114
0.811932
0.7957791
0.7512204
0.7261961
0.750165
0.7816501
0.7392508
0.83176744
0.86267376
0.8319079
0.93363273
0.8217152
0.77930915
0.6419786
0.68909055
0.717759
0.7407455
0.7647827
0.74840134
0.75142676
0.7998738
0.7692126
0.7552431
0.80120575
0.7256564
0.78615516
0.75145465
0.751691
0.68180597
0.6953533
0.73292685
0.746618
0.7128926
0.7078833
0.7422102
0.8070267
0.8333344
0.7363311
0.7837298
0.8412293
0.7548656
0.9344282
0.8028381
0.82385427
0.73542947
0.7655684
0.7420373
0.76001817
0.7856999
0.7904865
0.73410827
0.72904325
0.70245963
0.7734398
0.8000897
0.7809596
0.761724
0.8601749
0.7854103
0.78752846
0.7814011
0.72509575
0.680505
0.80616134
0.9561289
0.7883466
0.71930087
0.72524613
0.676161
0.7328821
0.75225216
0.7628598
0.78675497
0.7333619
0.7380323
0.76741797
0.8167327
1.0039053
0.7049668
0.7904185
0.78713715
0.7455179
0.7637714
0.7938177
0.96323305
0.7977943
0.80796844
0.7336013
0.7413902
0.7623095
0.76172936
0.7373194
0.73136884
0.74076927
0.74839175
0.77042675
0.72475874
0.7155483
0.73918295
0.73058915
0.75576335
0.7898954
0.8640537
0.69112337
0.73101044
0.74954987
0.8168297
0.7713294
0.7590184
0.802488
0.73816365
0.72648954
0.73750705
0.7139471
0.6907326
0.7172559
0.722632
0.6914373
0.7060739
0.68478197
0.6861049
0.6539387
0.68334734
0.6852534
0.66753566
0.65465736
0.6781357
0.8580483
0.826428
0.8420788
0.82158357
0.87093896
0.72374356
0.67851216
0.6638909
0.70047396
0.73548454
0.70590264
0.7077712
0.72563195
0.6855025
0.88406646
0.7403305
0.80757713
0.9699485
0.81107754
0.830965
0.64149725
0.7210029
0.9050317
0.744484
0.7703569
0.7604527
0.7908998
0.7328686
0.72691417
0.66789746
0.75503445
0.7733654
0.83508897
0.78048426
0.7794246
0.800948
0.7477152
0.7257126
0.6844685
0.66755396
0.6668834
0.7115056
0.6644759
0.6367849
0.67749727
0.66711295
0.6304328
0.67716694
0.69236326
0.66485924
0.69203734
0.71213144
0.7541617
0.8300242
0.652031
0.7184296
0.9270621
0.6830609
0.7542663
0.6410559
0.6778237
0.67029786
0.6727585
0.6327453
0.6433299
0.6458244
0.67020273
0.66388357
0.72914225
0.664757
0.70594585
0.7088321
0.70834416
0.6903183
0.6898209
0.7141199
0.6341121
0.651086
0.6193721
0.6613405
0.67083496
0.62965363
0.6638207
0.69293636
0.6722647
0.78293437
0.66823477
0.67583096
0.7840685
1.0414615
0.8469553
0.8352392
0.6440689
0.6631206
0.64224297
0.70874083
0.642294
0.6621447
0.6600528
0.6811518
0.6869089
0.7088505
0.68301165
0.65700734
0.63848984
0.77526224
1.3992398
1.1923026
0.6804188
0.60093915
0.7490103
0.70924515
0.75303954
1.0398906
1.705407
2.2316687
3.385917
0.689157
0.71637434
0.71501416
0.72140396
0.544341
0.7282411
0.7087746
0.7418481
0.77605575
1.8941798
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.48253414
0.6366636
0.8066442
0.745978
0.4921294
0.57131094
0.82235724
0.9065515
0.54222524
0.5561404
0.53402126
0.6285896
0.6619439
0.5286725
0.54739684
0.7787133
0.9800025
2.1096056
0.7500357
0.9298958
0.52575487
0.60751253
0.6512373
0.59169745
0.7971935
1.1445414
0.6091744
0.59347814
0.65403616
0.582341
0.61929697
0.69547844
0.67132604
0.693765
0.76443523
0.6471196
0.56215036
0.59544635
0.55875766
0.6238379
0.6085199
0.5605937
0.60794085
0.5290868
0.55432266
0.5821641
0.6663047
0.6820308
0.71722764
0.8898502
0.7706504
1.0294545
1.1128651
0.6946694
0.6247256
0.6026339
0.6113317
0.66811246
0.7001843
0.6969226
0.9102441
1.0414346
0.8186484
0.9443513
0.7042441
0.62550026
0.60754335
0.74545026
0.82009864
0.86350805
0.685969
0.8513509
0.715296
1.2735885
0.6894995
1.1402271
0.9276279
0.78996265
0.54969764
0.6222716
0.6355792
0.6603243
0.6861574
0.6282871
0.6727587
0.6450148
0.6659826
0.5809305
0.62578434
0.68230337
0.6156043
0.58796465
0.62077975
0.6485173
0.6543164
0.52156705
0.61211395
0.56055874
0.5973419
0.56613684
0.68441385
0.799796
0.6779092
0.74441385
0.8028358
1.6407582
0.8906954
0.60696805
0.496398
0.6167046
0.7547831
0.90189147
0.7649702
0.97163326
1.1061045
0.8785134
0.9933412
0.6514517
0.63670045
0.7952079
0.64400655
0.77269596
2.0406222
0.9471563
0.58206034
0.775476
0.8520826
1.5966474
0.64578265
0.8451822
0.6985179
0.7420831
0.6511219
0.6665762
0.6382099
0.619274
0.592002
0.6725959
0.52739865
0.541618
0.5779656
0.6394799
0.82808125
0.8126597
0.6786981
0.6850083
0.8074528
0.6642749
0.6804505
0.7307575
0.63210505
0.63143176
0.6590092
0.76639295
0.65620536
0.76234645
0.7313104
0.74297607
0.865002
0.9863657
0.7102587
0.60292894
0.664776
0.9690785
0.85454804
0.8879787
0.9167906
0.8523633
0.7097206
0.65883434
0.6696584
0.6289833
0.6285852
0.61416215
0.7244124
0.6244563
0.68685013
0.7317108
0.9886635
0.78082335
0.6757185
0.7703252
0.7330207
0.82875675
1.1247569
1.1467859
0.71467626
1.0066475
0.7808162
0.6200031
0.6279052
0.68497324
0.9856493
0.79536664
0.8025699
0.8306823
0.82114315
1.1295274
0.8543745
0.79464126
0.72936976
0.7772873
0.7584825
0.8877162
0.82189566
0.7402324
0.7936453
0.8318217
0.6196182
0.5937112
0.6624734
0.63993615
0.85318536
0.6849876
0.7031193
0.650598
0.8131889
0.6271143
0.6606349
0.71334726
0.62542665
0.6991623
0.6317708
0.6699734
0.60799146
0.60567456
0.6086777
0.6430037
0.72624075
0.82574826
0.6606893
0.6725223
0.67448527
0.7000379
0.70099866
0.725886
0.70699036
0.6547675
0.761419
0.7466215
0.9952586
0.86381876
0.8492616
0.73812234
0.9075817
0.6806708
0.66583747
0.7894233
0.67681736
0.575975
0.5863921
0.7788905
0.76270163
0.7072381
0.64975524
0.6132953
0.633499
0.96576333
1.0080597
0.66227823
0.62358606
0.7464691
0.7031547
0.69952315
0.6948365
0.6631249
0.6470543
0.6042549
0.73841786
0.64764005
0.64469767
0.7634311
0.7606385
0.6974575
0.6315971
0.55971855
0.600799
0.683995
0.56702495
0.62646097
0.57298905
0.6054294
0.61016876
0.6062765
0.6279653
0.76925427
0.7885845
0.8563518
0.68130255
0.69995916
0.6210751
0.5901028
0.6122808
0.6251094
0.7351742
0.6185482
0.66198653
0.70892566
1.0751247
0.89371264
0.70028216
0.96798193
0.7291345
0.71972775
0.636609
0.63338083
0.68988615
0.7119882
0.6665942
0.679329
0.8817755
0.76912534
0.67647356
0.798301
0.7317455
0.69048303
0.6949504
0.77133566
1.0581977
0.6937762
0.7394296
0.6489823
0.6968799
0.93414
0.7397902
0.74545586
0.7221216
0.828503
0.5982947
0.6295303
0.7093141
0.65468013
0.62824744
0.6513098
0.6663287
0.6381468
0.6630163
0.64850456
0.7075827
0.64744705
0.67046547
0.76715046
0.7610332
0.7849431
0.8633856
1.0421672
0.77677166
0.73016924
0.6668546
0.7059364
0.6977879
0.71193194
0.6733328
0.67788625
0.72280884
0.82542217
0.8379802
0.82716393
1.019032
1.0549228
0.78946227
0.7870722
0.7760445
0.7739596
0.71708006
0.6922637
0.6750938
0.7488821
1.0021198
0.8315214
0.7506667
0.784405
0.7893606
0.68128675
0.6779024
0.6396906
0.71444774
0.80577445
0.72035736
0.75993246
0.9854595
0.8099002
1.0833976
0.8184164
0.73500985
0.72437835
0.80748695
1.0759362
0.74664164
0.7088543
0.8015919
0.73557377
0.7681842
0.8592992
