uppp-00.csv0
0.98143804
0.66509736
0.6645471
0.5932254
0.6402885
0.5759019
0.68500775
0.596888
0.6248766
0.643543
0.730407
0.6353105
0.6698865
0.73886293
0.61897355
0.7142533
1.8297638
0.76192915
0.8174025
0.6535803
0.73316354
0.8023218
0.6710033
0.9654542
0.86485845
0.76999253
0.6957647
0.6547185
0.66371053
0.6646152
0.6746687
0.7560634
0.63007104
0.8769943
0.8443961
0.7306852
1.5232879
1.839341
1.8882351
0.6735281
0.89741427
0.93217254
1.0870037
1.0865103
0.89354926
1.0486232
1.2718859
1.0655053
0.9168632
0.9937696
0.6687723
0.64593554
0.6508587
0.69454306
0.6074981
0.72449064
0.5495357
0.5940806
0.6255133
0.65580904
0.62739885
0.61798704
0.61887616
0.68086106
0.5976317
0.74927944
0.6812264
0.6354916
0.6132554
0.6451579
0.68335366
0.62672436
0.6699142
0.6200729
0.6218828
0.7173652
0.6936941
0.6067844
0.6363508
0.5654586
0.5917901
0.63357526
0.6248464
0.57893854
0.5669742
0.5741161
0.6371927
0.65157634
0.67793643
0.6876213
0.73845637
0.6327207
0.6394628
0.6251689
0.7549545
0.642943
0.6499211
0.62437046
0.64874494
0.6478463
0.69572484
0.7009487
0.6462017
0.65544486
0.6733834
0.6563791
0.63444644
0.6293252
0.6615027
0.7307468
0.909652
0.78170204
1.3011032
0.8128269
0.5682861
0.5844485
0.6018416
0.6245516
0.64402175
0.63787156
0.8251008
0.7247529
0.78671545
1.1148164
0.8221266
0.63786036
0.6868101
0.76734877
0.7315741
0.66808236
0.6988552
0.6510495
0.6793072
0.65357375
0.6960114
0.80763704
0.82947046
0.82084894
0.9929086
1.1177608
0.6518967
0.61890256
0.66434336
0.65466875
0.67221326
0.6741214
0.64673495
0.6725069
0.69859266
0.62808496
0.71893483
0.7422166
0.8012485
0.85677695
0.94099706
0.75951403
0.66652197
0.68860614
0.9389235
0.91689247
0.7854924
1.332455
0.8632617
0.9345877
0.72160435
0.7204293
0.72779405
0.8234822
0.6123716
0.6532106
0.6498547
0.63230157
0.6576095
0.6816216
0.75865424
0.7447576
0.64228535
0.7812996
0.8061682
0.6861048
0.6428956
0.69502604
0.8240409
0.7267405
0.7026296
0.8263406
0.82654476
0.8665571
0.6987907
0.6673623
0.65497035
0.6473674
0.6726953
0.679008
0.67870396
0.71929586
0.7668023
1.0896094
1.0687306
0.8097944
0.9276531
0.81280875
0.8608353
0.8755046
0.82024974
0.940562
0.8199274
0.9426167
1.1877241
0.9152627
1.1229146
0.8513173
0.7677624
0.73340666
0.8664166
0.74336076
0.8890442
0.7175651
0.7697783
0.79949486
1.2058861
0.7682345
0.7074107
0.73314744
0.7687315
1.0253614
0.8313514
0.7681607
0.7700902
0.7175769
0.68749404
0.7530109
0.7719031
0.73245245
1.0129286
0.77624226
1.2116265
1.0344335
0.8434806
0.7654723
0.82251203
0.7585472
0.722074
0.74165267
0.6804559
0.82321984
0.82094145
0.69673455
0.67887545
0.7233092
0.697098
0.72875595
0.81447566
0.69954574
0.754941
0.7816519
0.8228381
0.7940325
0.82589555
0.6772484
0.6690284
0.7180498
0.7694284
0.7345262
0.71745205
0.8184532
0.8470022
0.85314834
0.8966438
0.9241679
0.848383
0.7941899
0.8043494
0.925941
0.75167215
0.7627234
0.7563071
0.74389666
0.76364845
0.7845513
0.68741906
0.7443497
0.7213524
0.71320087
0.68143433
0.75703174
0.78486305
0.8210052
0.8595768
0.75212806
0.7337181
0.81405115
0.81064546
0.7862317
0.8525499
0.8715836
0.8221984
0.8392717
0.7971828
0.8142206
0.70043063
0.71252406
0.7794618
0.8026132
0.8285096
0.8986554
0.7609327
0.8201155
0.8012191
0.7435379
0.7206096
0.7427367
0.81900084
0.93536055
1.0522553
0.8851207
0.90261924
0.7658319
0.7359752
0.8168394
0.8140639
0.77943027
0.80093974
0.8256825
0.9223861
0.9254328
0.86113054
0.95203453
1.0540826
0.8505257
0.79595417
0.84151584
0.7521342
0.7778678
0.8074933
0.8309345
0.9265976
0.9036964
0.82497025
0.7317978
0.7964588
0.8069853
0.79981476
0.7142915
0.71806616
0.7637802
0.8256498
0.72115576
0.80082816
0.8260175
0.8791082
0.83342475
0.72679025
0.7321651
0.6832742
0.6986868
0.72632086
0.72739184
0.8108156
0.75306976
0.7817725
0.7951911
0.8047573
0.86602235
0.8974111
0.8529563
0.8535416
0.9330951
0.9063522
0.85071415
1.1594857
0.9309541
0.89255744
1.0174276
0.8828876
0.9111187
0.88555473
0.8280436
0.91821826
0.88223356
0.9193091
0.9015693
0.83537155
0.885241
0.7767472
0.7836353
0.8213869
0.8554024
1.017882
0.9228956
0.8299388
0.84211075
0.8176004
0.7765651
0.8297731
0.80129987
0.8179631
0.82602
0.8204238
0.88001305
0.85472596
0.9306341
0.9039594
0.8152954
0.82417834
0.7912809
0.7379791
0.8010322
0.7967458
0.774261
0.76975375
0.79813415
0.80435157
0.81186336
0.7928926
0.80868244
0.8200136
0.774785
0.79187554
0.78215647
0.8098697
0.819951
0.79385716
0.8304137
0.8125179
0.74426913
0.78179127
0.82900417
0.83983177
0.81510866
0.8064777
0.81114507
0.7656449
0.8081978
0.9104917
0.8476285
0.8607971
0.88026714
0.8382724
0.8089982
0.7885812
0.7774498
0.77474314
0.7887216
0.7778929
0.8541437
0.82919306
0.82744515
0.8386581
0.7914144
0.80903447
0.83064616
0.80111825
0.8189675
0.84423226
0.8935495
0.902923
0.8437173
0.86975515
0.83814174
0.87992346
0.8950259
0.9190607
0.8519147
0.8410912
0.83306783
0.8967512
0.9723116
0.9164296
0.90966755
1.003003
0.88946134
0.89887863
0.868819
0.907247
0.83752507
0.84431875
0.77224773
0.7714067
0.76951367
0.781928
0.7669312
0.81013775
0.75779986
0.7560965
0.8292995
0.8564247
0.84420973
0.86372113
0.85951275
0.8782139
0.80454814
0.8560974
0.8139137
0.7938157
0.7872471
0.7453219
0.7770486
0.83267623
0.8882514
0.87689275
0.79674554
0.81537753
0.94567144
0.8748944
0.8510177
0.8374064
0.81144404
0.8214476
0.81956995
0.88369465
0.92962325
0.7856763
0.8031964
0.84850174
0.84252983
0.79938745
0.83936137
0.80399173
0.8038268
0.7966919
0.78443086
0.8144935
0.8232243
0.79457843
0.79329556
0.811158
0.8750924
0.80466586
0.87617457
0.8626353
0.8715256
0.81445867
0.8109398
0.79870754
0.81744134
0.81270707
0.8582608
0.8667276
0.78845406
0.86859727
0.8599433
0.877473
0.84307164
0.7867071
0.79855967
0.83084065
0.7974659
0.81122744
0.8092602
0.7908072
0.8331074
0.8711377
0.81267846
0.82564265
0.92993414
0.8386287
0.8332454
0.82480216
0.819219
0.84307814
0.86572236
0.85443234
1.0126352
1.0143554
0.8992187
0.9230677
0.8489209
0.7928056
0.79510355
0.884112
0.97081405
0.84058297
0.76974493
0.7547466
0.74453044
0.8142681
0.7289692
0.73769283
0.8409083
0.82859033
0.7907161
0.7831254
0.78442174
0.7978905
0.8502189
0.8333969
0.8019391
0.7967595
0.84347063
0.9681746
0.8087582
0.81592745
0.8452254
0.8414821
0.7938969
0.78022075
0.8436871
0.85570925
0.86789936
0.8099406
0.8343037
0.9270523
0.8194842
0.8685227
0.79094225
0.77972704
0.79323757
0.86648893
0.75658506
0.78296745
0.7587665
0.82092434
0.78831995
0.8408053
0.7723089
0.81320375
0.80807453
0.8227515
0.81968206
0.8198337
0.83421814
0.82266176
0.84117985
0.8788801
0.8731727
0.79092926
0.8322622
0.78709996
0.7988957
0.8655074
0.89179957
0.9543201
0.9458383
0.9763957
0.98433703
0.86997586
0.92671984
0.9837455
0.86696744
0.8026805
0.78337
0.83853483
0.788451
0.7597199
0.80206233
0.8082877
0.76681566
0.7536375
0.76412165
0.764135
0.8374781
0.74459285
0.8233627
0.83781177
0.7519778
0.8023404
0.84776324
0.7627588
0.8302218
0.7235046
0.7021426
0.77211046
0.92596567
0.6935272
0.7497865
0.8447654
0.71144164
0.7518788
0.7645596
0.844021
0.8589105
0.8390602
0.81586146
0.8260381
0.83065677
0.8771194
0.93903667
0.9543939
1.043383
0.8577315
0.8352994
0.86994433
0.7942208
0.8693375
0.84704703
0.7393301
0.7065579
0.6829471
0.6600284
0.69338834
0.71751964
0.74923223
0.7132995
0.7769512
0.7701356
0.7312312
0.7499605
0.7441539
0.73200643
0.705768
0.7186288
0.75249344
0.7595462
0.86378694
0.7968327
0.85275346
0.7762249
0.82576907
0.84770775
0.93312424
0.9874231
1.029621
1.2035247
0.87227374
0.86685765
0.879687
0.77070725
0.71037275
0.70642793
0.67107064
0.7130908
0.67237854
0.63365865
0.65792936
0.6908332
0.6717323
0.71175045
0.748425
0.75121886
0.6799313
0.6613841
0.6613947
0.6804747
0.69243884
0.7408109
0.7154811
0.64691395
0.6631073
0.76028293
1.526269
1.8346015
0.78081083
0.8546265
0.7973326
0.979746
0.98512393
1.1804651
0.7335309
0.8285311
1.1786605
0.76008224
0.82954013
0.85767853
0.86240745
0.70097244
0.8039575
0.76436186
1.2725042
0.76346207
0.9368376
0.75465137
0.8427805
1.0643568
0.71618515
0.73537916
1.0223869
0.61499965
0.6376351
0.566519
0.63755596
0.7098636
0.74379313
0.77924794
0.7882139
0.8069481
0.67443085
0.8090897
1.0693558
0.8049872
0.66228646
0.662542
0.7604257
0.8530842
0.7439029
0.9313882
0.9890578
0.7751112
1.1413598
0.88238966
1.1990312
0.9860335
1.4984785
0.93056077
0.62058157
0.6464361
0.5957015
0.7047833
0.6088705
0.5788766
0.6492762
0.635359
0.61543626
0.67048275
0.64758533
0.7109893
0.72759897
0.61444414
0.6949366
0.800478
4.849883
0.932072
1.1800811
1.7745568
1.1957788
0.86087483
0.84771144
0.8908597
0.8547885
0.9407562
0
0.4429978
0.6210735
0.6993642
0.8289401
0.5978851
0.67455786
0.74650705
0.8632386
0.51074296
0.61767703
0.55831975
0.67494565
0.85138065
0.4850916
0.5671909
0.62913406
0.6690302
0.7266604
0.6591612
0.69223684
0.56257015
0.5250247
0.59408337
0.6028783
0.723237
0.5370504
0.5062794
0.7540163
0.591289
0.62234205
0.70385313
0.7125643
0.7076881
1.3411378
0.6949077
0.6101519
0.59200674
0.5213142
0.6724563
0.6311132
0.54160184
0.61204755
0.61419886
0.6151059
0.71278566
0.5085659
0.5420561
0.50789195
0.65326995
0.7210164
0.71146506
0.6257218
0.47720596
0.68133956
0.61557376
0.68682504
0.6384521
0.74622446
0.47263882
0.6139014
0.53312856
0.59157264
0.69404364
0.6107814
0.6672382
0.6368132
0.60655576
0.6234224
0.61118984
0.65400124
0.6898351
0.49876335
0.66822
0.6805643
0.57629585
0.57166034
0.56882024
0.658842
0.62426865
0.7171315
0.6339008
0.7266947
0.47713637
0.5510803
0.6176371
0.6219126
0.64773726
0.6422543
0.62567824
0.6056647
0.59115523
0.6695756
0.64584875
0.5903501
0.59511024
0.7200123
0.9274898
0.6305451
0.7983585
0.7868094
0.46880448
0.62831503
0.5450897
0.5544378
0.62935823
0.85010827
0.71834534
0.71339273
0.7449045
0.7865414
0.8435689
0.55200684
0.5793849
0.66340685
0.58004034
0.71283674
0.9378179
0.7148147
0.60248
0.5786516
0.72452074
0.60415465
0.65479624
0.70069784
0.7465271
1.1092893
1.8986712
0.92597485
0.99105
1.3274121
0.98724324
0.67315966
0.7142104
0.6698468
0.59142315
0.6244285
0.5702673
0.5712641
0.67248106
0.65042436
0.62152296
0.54826146
0.6531608
1.1015601
0.74972296
1.1086966
1.3138485
0.92622864
0.6305356
0.65100497
0.5628847
0.616676
0.6345391
0.585102
0.6024417
0.84240663
0.6316564
0.7431338
0.9087208
1.0008534
0.74548316
0.9292239
0.74262214
0.63069725
0.7118045
0.74119925
0.7212026
0.9814648
0.63808024
0.74318373
0.5442622
0.6598423
0.6863383
0.6129468
0.59623927
0.62895596
0.59122163
0.9111115
0.98706686
0.6720065
0.6779397
0.59115905
0.63931
0.58630985
0.6910222
0.6068367
0.64009225
0.6548027
0.7455468
0.650112
0.6855247
0.7393234
0.6293083
0.7229465
1.8327863
0.773087
0.82376164
0.6637539
0.7342432
0.8110307
0.67882234
0.9746069
0.8717665
0.7765626
0.7024827
0.6657847
0.6709794
0.6733898
0.6842999
0.7675005
0.64028984
0.8875651
0.8561007
0.7409313
1.5287405
1.8453159
1.8904573
0.6795806
0.90528107
0.94097406
1.0936251
1.0946286
0.89701605
1.0545025
1.2794343
1.0658678
0.91949326
1.0038728
0.6766782
0.66263723
0.6713269
0.710336
0.61772496
0.73467076
0.5572639
0.6074943
0.64070684
0.65813804
0.6281214
0.6187673
0.6290141
0.69107103
0.6079678
0.75834835
0.684709
0.63539934
0.6169329
0.6576908
0.6956266
0.6347332
0.6787797
0.63101405
0.6323349
0.72820234
0.7062154
0.6197291
0.6509481
0.5775751
0.6013026
0.6342755
0.6266341
0.58013386
0.56059396
0.57690835
0.6409017
0.6551565
0.6834295
0.6939913
0.7519079
0.6449485
0.65593994
0.6260043
0.7691167
0.6578721
0.67100364
0.6334839
0.6593861
0.6594933
0.70622945
0.7117385
0.65632075
0.6663993
0.68538356
0.66608363
0.6450931
0.64937687
0.6774735
0.74129736
0.92220825
0.7941122
1.3115128
0.81957895
0.5767964
0.59321487
0.61211574
0.6365436
0.652382
0.64172757
0.83243656
0.7330608
0.7972219
1.1152698
0.8234263
0.6411344
0.6900868
0.7769945
0.73937273
0.67838895
0.70831096
0.65967923
0.6873892
0.6640782
0.7058729
0.81705576
0.8360788
0.8218435
0.99880326
1.124564
0.6593106
0.62713146
0.67237437
0.6645184
0.68088895
0.6796286
0.6568856
0.6805319
0.7098006
0.6396603
0.7384414
0.7596256
0.8146959
0.86989725
0.9539079
0.77377456
0.6784368
0.69394463
0.9464266
0.925727
0.79293305
1.3340352
0.867068
0.9355989
0.7321947
0.72603667
0.73604524
0.830186
0.62469304
0.6556347
0.65864754
0.6425055
0.6585227
0.6888555
0.76108706
0.74707794
0.6437772
0.78884953
0.8132686
0.69617146
0.6503319
0.69508356
0.83612853
0.7368332
0.7107202
0.83310837
0.83785665
0.8691056
0.7006111
0.6743919
0.65750825
0.6495307
0.68144107
0.6894672
0.68576914
0.72126377
0.7703021
1.0909586
1.0688441
0.8100706
0.9296285
0.8133592
0.86725336
0.8800486
0.82242274
0.9411676
0.82130903
0.94318706
1.190265
0.915191
1.1295681
0.8566726
0.77458835
0.74143445
0.87357914
0.75584817
0.89068544
0.7262219
0.77770567
0.8057035
1.2111795
0.77637243
0.71722126
0.741304
0.77712625
1.0327017
0.84063154
0.77615756
0.77681965
0.7266018
0.69631124
0.7610811
0.7816858
0.7407283
1.0200871
0.7831677
1.2168169
1.0399482
0.8449778
0.7688285
0.82967055
0.7637888
0.72707736
0.75125873
0.6875506
0.83031195
0.829815
0.7053734
0.68916523
0.73251593
0.7109846
0.74337566
0.8225378
0.70500845
0.758503
0.79072225
0.83075184
0.79703975
0.83483565
0.6839785
0.6766196
0.7233808
0.7776279
0.7442658
0.7243531
0.8269716
0.85264593
0.854913
0.900985
0.9253474
0.85173005
0.799951
0.80912495
0.93059343
0.75380653
0.7687153
0.7551415
0.749728
0.7624335
0.7882425
0.68948156
0.74349654
0.7219791
0.7209983
0.6821362
0.756189
0.7852148
0.8193623
0.8581052
0.7534786
0.73970944
0.8147517
0.8162561
0.79137295
0.8522484
0.87175715
0.8267021
0.8448562
0.7993912
0.8202796
0.7067112
0.7176067
0.77664196
0.80032766
0.8353512
0.90483445
0.76580846
0.82415134
0.80609745
0.75153947
0.72674763
0.74149144
0.81872123
0.93922573
1.0516497
0.8849408
0.90262526
0.76435417
0.74188226
0.82249314
0.818813
0.7858334
0.80817777
0.829702
0.92638654
0.9243893
0.8595197
0.95581865
1.0614653
0.85802436
0.8022341
0.84069145
0.75273937
0.7738647
0.8062754
0.8260567
0.9306489
0.9092865
0.82935417
0.73698646
0.79927534
0.81248355
0.80679655
0.7199842
0.727484
0.7698776
0.83020055
0.7262423
0.797458
0.8243832
0.8770913
0.8269807
0.7256625
0.7305734
0.6833164
0.70422214
0.7244689
0.7257796
0.8089762
0.7524336
0.78492904
0.79429805
0.8026524
0.86621624
0.8974801
0.8518207
0.85265243
0.9312599
0.9045545
0.8491321
1.1625984
0.92804384
0.89153564
1.017427
0.8798
0.9085767
0.89069915
0.83194935
0.9224694
0.8842519
0.9228955
0.9051449
0.83413523
0.883148
0.77568084
0.77940243
0.82514983
0.8576843
1.016272
0.9203898
0.8296662
0.8431884
0.8132283
0.77352184
0.8311848
0.80527407
0.8200666
0.8291833
0.81855595
0.88031685
0.8521724
0.92946047
0.901209
0.8126463
0.8266595
0.79623514
0.7447103
0.8035208
0.80037045
0.77905816
0.774606
0.80164844
0.80642116
0.80796754
0.79073894
0.80562776
0.8178742
0.7759713
0.78836226
0.78007585
0.8072761
0.81698936
0.7927056
0.83416426
0.81826466
0.74913824
0.7857338
0.8333211
0.83760244
0.8122581
0.8105797
0.8143082
0.76978946
0.81164217
0.9136855
0.8461813
0.85807014
0.8845891
0.84198457
0.81170446
0.79263496
0.776521
0.7725565
0.7865602
0.776459
0.8512744
0.8278368
0.82536626
0.8368466
0.789416
0.80745983
0.83067816
0.8063407
0.8230562
0.8446487
0.8963544
0.9011539
0.8447929
0.8700059
0.8416365
0.8788101
0.8919613
0.92299473
0.8542523
0.8393569
0.82595724
0.888969
0.96591765
0.90713876
0.9012908
0.99486756
0.88842416
0.9042607
0.8713743
0.91121453
0.8343155
0.8479506
0.7776441
0.77598256
0.77331734
0.78622913
0.7726302
0.81487435
0.7631512
0.75950015
0.83337045
0.8600897
0.8474216
0.8703209
0.8647401
0.88297635
0.8027024
0.8549058
0.8115582
0.7980965
0.7909989
0.7508163
0.7808035
0.8376049
0.8870117
0.88037467
0.80068666
0.81901497
0.9497398
0.87903064
0.85641754
0.84108037
0.80946285
0.8201266
0.81743693
0.881929
0.93320173
0.78884894
0.8082931
0.8458681
0.8397674
0.79372835
0.83629584
0.8018012
0.8017968
0.80097854
0.78795975
0.81820863
0.8207849
0.79417884
0.7983666
0.81455874
0.8797661
0.80769163
0.8827598
0.86588377
0.86618453
0.81240076
0.8138841
0.7969477
0.82068795
0.8164723
0.8619451
0.8643042
0.7850629
0.8640881
0.857286
0.8680217
0.8400576
0.78374344
0.8020535
0.82757425
0.80122614
0.81543565
0.8130877
0.79513556
0.8368874
0.87259054
0.8146277
0.82788604
0.9278353
0.83627105
0.8367815
0.8229077
0.817033
0.8420215
0.8631643
0.8519132
1.00989
1.014622
0.89875877
0.92142546
0.84766394
0.7916893
0.7936086
0.8812791
0.96971
0.83858645
0.76023805
0.7451316
0.7385587
0.8115015
0.73474103
0.7445351
0.83794755
0.82672393
0.78908825
0.7841267
0.7750092
0.79622406
0.84796697
0.8322225
0.7984052
0.79500586
0.8422331
0.96673393
0.8123849
0.82105577
0.8425208
0.84585434
0.7929252
0.77982354
0.84098446
0.85433185
0.865179
0.8073737
0.8312594
0.9306655
0.8235198
0.8766853
0.78889257
0.78450704
0.796937
0.87107354
0.754692
0.7809429
0.75804317
0.81735724
0.7847392
0.83909106
0.77598447
0.8177422
0.8130657
0.82660306
0.82376754
0.8229165
0.83672184
0.8322242
0.84974325
0.877171
0.8705788
0.7993496
0.8347225
0.79021424
0.80352813
0.86772186
0.8886052
0.958108
0.948614
0.97824115
0.9874971
0.8721425
0.930223
0.98690224
0.86945236
0.80808985
0.7786931
0.83688855
0.7862674
0.75861233
0.8056749
0.80499524
0.76739323
0.75660056
0.7683733
0.76789486
0.841481
0.7510941
0.826442
0.841763
0.7511406
0.80674803
0.8478821
0.7712275
0.835671
0.72946024
0.7067761
0.77723557
0.9300425
0.6983821
0.7486865
0.84428275
0.7112681
0.7547233
0.76282126
0.8449249
0.85629845
0.84313506
0.819149
0.8306062
0.8348563
0.88159996
0.9443096
0.95679
1.0475836
0.8612429
0.8404277
0.87660426
0.8015875
0.8738369
0.85293
0.7378173
0.7130317
0.69171214
0.6681437
0.69600284
0.718091
0.7488997
0.71558696
0.77725536
0.770505
0.73082
0.74872017
0.74365395
0.7317046
0.7045561
0.72688
0.75654936
0.76242673
0.8694622
0.8055758
0.8604662
0.77991015
0.8320417
0.847424
0.93561286
0.98875004
1.028914
1.2076523
0.87769973
0.87401366
0.8856232
0.77727175
0.71807945
0.72324425
0.67835534
0.7181456
0.6854437
0.64449507
0.6681164
0.70347655
0.69065946
0.72108436
0.7595829
0.76280665
0.6912958
0.67593676
0.668265
0.6954279
0.7048445
0.75117844
0.7279344
0.658861
0.6709663
0.7660039
1.5336202
1.8399132
0.791711
0.8650497
0.8016161
0.9849168
0.991702
1.1871575
0.743052
0.83551776
1.1839969
0.77335274
0.84079117
0.86929446
0.8757618
0.7125579
0.8205275
0.7688911
1.2781736
0.76773
0.94998693
0.7687277
0.8496742
1.070702
0.73169774
0.7579939
1.0431426
0.63934433
0.6686792
0.5905134
0.6624313
0.73513865
0.77763045
0.80292445
0.8068603
0.8285329
0.6998025
0.8222549
1.08176
0.8205493
0.68376017
0.68319076
0.7768626
0.86683303
0.7679519
0.9548984
1.0210556
0.79878896
1.1598419
0.9033381
1.2162544
1.0069928
1.5126764
0.9559606
0.6464731
0.679811
0.62667745
0.73970455
0.6406683
0.61040306
0.6850008
0.66720605
0.6493706
0.7046622
0.68236846
0.74649817
0.77583843
0.6514398
0.7351701
0.83717495
4.8557725
0.9722553
1.2118806
1.7966377
1.2334042
0.90807384
0.8852944
0.919484
0.8921858
0.9596912
0
0.4429978
0.6210735
0.6993642
0.8289401
0.5978851
0.67455786
0.74650705
0.8632386
0.51074296
0.61767703
0.55751467
0.6614798
0.83758026
0.4806631
0.55539715
0.6139168
0.6524418
0.7031566
0.6436163
0.67325294
0.55159044
0.51764977
0.5873362
0.5920227
0.7099939
0.5284354
0.50068647
0.7390461
0.58126336
0.6087376
0.68608224
0.6984587
0.7018653
1.3348712
0.6801289
0.59221697
0.581085
0.5136116
0.6544897
0.6196741
0.53140736
0.59344745
0.6005397
0.60175055
0.69734293
0.50220126
0.52841544
0.49814922
0.6427289
0.6967649
0.69733125
0.6211266
0.47244498
0.66737306
0.6055966
0.6748892
0.6283304
0.72923994
0.4637508
0.6055134
0.5242138
0.57850766
0.6866982
0.59852916
0.64592445
0.6207136
0.5916567
0.61095005
0.5972882
0.6424477
0.6661531
0.48808658
0.652849
0.6590027
0.5651069
0.5544383
0.5535531
0.6420806
0.6113052
0.69607675
0.62231904
0.71184945
0.46843752
0.54141486
0.6030274
0.6075651
0.6307293
0.6219987
0.61169255
0.589354
0.5789429
0.6513784
0.6336001
0.57849085
0.5805566
0.7080887
0.91605455
0.6146193
0.783416
0.8048661
0.46291134
0.61394817
0.5337309
0.5421737
0.61596215
0.8405563
0.70592046
0.6981773
0.72700864
0.77288103
0.83370113
0.5455748
0.5697322
0.6494819
0.5716707
0.7052098
0.9285746
0.70315003
0.6186148
0.5882844
0.7227509
0.60373366
0.64505833
0.7025616
0.7385449
1.1023184
1.8967359
0.9170607
0.98082197
1.322537
0.98050946
0.6585774
0.7070502
0.6511288
0.5774728
0.6137836
0.55945104
0.55975527
0.6581565
0.6401187
0.60884964
0.54038906
0.6395398
1.0932047
0.7392188
1.0984358
1.3055464
0.9207237
0.6189727
0.63514817
0.5467769
0.5994192
0.6217251
0.5705496
0.5906334
0.82767445
0.62139106
0.7301245
0.8967212
0.9953962
0.7430669
0.9220789
0.7427191
0.6359791
0.7027775
0.73317635
0.7086038
0.9748573
0.6291815
0.7356476
0.53598434
0.64860183
0.67274606
0.6004705
0.58561796
0.6286232
0.58285594
0.8992888
0.98143804
0.66509736
0.6645471
0.5932254
0.6402885
0.5759019
0.68500775
0.596888
0.6248766
0.643543
0.730407
0.6353105
0.6698865
0.73886293
0.61897355
0.7142533
1.8297638
0.76192915
0.8174025
0.6535803
0.73316354
0.8023218
0.6710033
0.9654542
0.86485845
0.76999253
0.6957647
0.6547185
0.66371053
0.6646152
0.6746687
0.7560634
0.63007104
0.8769943
0.8443961
0.7306852
1.5232879
1.839341
1.8882351
0.6735281
0.89741427
0.93217254
1.0870037
1.0865103
0.89354926
1.0486232
1.2718859
1.0655053
0.9168632
0.9937696
0.6687723
0.64593554
0.6508587
0.69454306
0.6074981
0.72449064
0.5495357
0.5940806
0.6255133
0.65580904
0.62739885
0.61798704
0.61887616
0.68086106
0.5976317
0.74927944
0.6812264
0.6354916
0.6132554
0.6451579
0.68335366
0.62672436
0.6699142
0.6200729
0.6218828
0.7173652
0.6936941
0.6067844
0.6363508
0.5654586
0.5917901
0.63357526
0.6248464
0.57893854
0.5669742
0.5741161
0.6371927
0.65157634
0.67793643
0.6876213
0.73845637
0.6327207
0.6394628
0.6251689
0.7549545
0.642943
0.6499211
0.62437046
0.64874494
0.6478463
0.69572484
0.7009487
0.6462017
0.65544486
0.6733834
0.6563791
0.63444644
0.6293252
0.6615027
0.7307468
0.909652
0.78170204
1.3011032
0.8128269
0.5682861
0.5844485
0.6018416
0.6245516
0.64402175
0.63787156
0.8251008
0.7247529
0.78671545
1.1148164
0.8221266
0.63786036
0.6868101
0.76734877
0.7315741
0.66808236
0.6988552
0.6510495
0.6793072
0.65357375
0.6960114
0.80763704
0.82947046
0.82084894
0.9929086
1.1177608
0.6518967
0.61890256
0.66434336
0.65466875
0.67221326
0.6741214
0.64673495
0.6725069
0.69859266
0.62808496
0.71893483
0.7422166
0.8012485
0.85677695
0.94099706
0.75951403
0.66652197
0.68860614
0.9389235
0.91689247
0.7854924
1.332455
0.8632617
0.9345877
0.72160435
0.7204293
0.72779405
0.8234822
0.6123716
0.6532106
0.6498547
0.63230157
0.6576095
0.6816216
0.75865424
0.7447576
0.64228535
0.7812996
