puuu-01.csv0
1.1657753
1.147099
1.0685077
1.1231326
1.0859895
1.137348
1.0880091
1.1077844
1.1120535
1.099323
1.0645252
1.0696447
1.0806708
1.0771096
1.057257
1.0335053
1.0595927
1.100013
1.0453564
1.1075226
0.99409276
1.0423907
1.0211611
0.9793111
1.0164802
1.1076614
1.0822933
1.0538006
1.1862305
1.0617822
0.98342806
1.0416887
1.143163
1.0768629
1.1514143
1.0180377
1.0334113
1.071026
1.0617251
1.1358465
1.1068418
1.1763254
1.148726
1.1052802
1.0679257
1.0505761
1.1073043
1.1091988
1.1282531
1.0607115
1.1365217
1.1406916
1.0770136
1.1230897
1.1532226
1.1115791
1.0659689
1.0961162
1.0625033
1.2099304
1.0973582
1.1051362
1.1120187
1.2109936
1.1183674
1.1509341
1.0974216
1.0934792
1.1379842
1.3594013
1.1307359
1.1725489
1.1748357
1.1396006
1.1618958
1.1383572
1.0805051
1.1047584
1.094726
1.1460569
1.0984166
1.0506591
1.1455024
1.0905015
1.0743475
1.0237312
1.0751847
1.0812362
1.1532613
1.1186386
1.1040784
1.0313258
1.0686004
1.1188459
1.0659188
1.2228028
1.1604224
1.1329639
1.1823179
1.2226396
1.1911924
1.2502462
1.209628
1.159356
1.1540494
1.1197098
1.0749458
1.1494026
1.1960628
1.25739
1.3496155
1.1438754
1.1116294
1.1083583
1.1826738
1.2831768
1.1796246
1.2352252
1.2039077
1.2297704
1.2480388
1.1691803
1.4387702
1.1635598
1.2662938
1.0630587
1.0853994
1.1250778
1.0746969
1.096052
1.0636499
1.1676788
1.1816152
1.1305327
1.1095504
1.218836
1.1105944
1.0888695
1.1642978
1.0992216
1.1322793
1.1439952
1.0813696
1.1170028
1.1398301
1.1927915
1.1784396
1.2597227
1.2071396
1.092178
1.1659195
1.1023942
1.2338043
1.2354759
1.1297995
1.1863462
1.1625544
1.162488
1.1233667
1.1945857
1.1202015
1.1017467
1.1112268
1.0984532
1.0840013
1.1654296
1.1723063
1.1478938
1.082109
1.0772982
1.0501193
1.1112785
1.0540695
1.165129
1.1415904
1.0824201
1.0680765
1.1476133
1.1895734
1.1228312
1.1247696
1.2250301
1.204343
1.1257662
1.0773236
1.0498873
1.0744168
1.0804696
1.1049929
1.1145447
1.1344669
1.1592247
1.0552174
1.0934666
1.1282908
1.1779187
1.1242332
1.2150617
1.1409805
1.1128078
1.2555932
1.1628394
1.1090779
1.144121
1.084693
1.1193668
1.1225605
1.1111298
1.0477406
1.0846652
1.2301723
1.1459882
1.1924474
1.19336
1.2305421
1.1257617
1.2140296
1.1555126
1.1886595
1.3183398
1.1404335
1.1608918
1.2515863
1.1849351
1.2773036
1.2039546
1.2563049
1.3348719
1.240269
1.2821727
1.1936638
1.1708277
1.2087169
1.1334724
1.143686
1.2080683
1.1493715
1.1715854
1.1733662
1.0522081
1.0795975
1.0861617
1.1583682
1.0609547
1.1849171
1.1160904
1.1719297
1.1253219
1.0981508
1.1076369
1.1244987
1.0515859
1.1055337
1.1212462
1.0867721
1.1623764
1.203112
1.1474389
1.2088789
1.1748886
1.1311183
1.238634
1.2587888
1.2398027
1.1692677
1.1735313
1.2204857
1.2372981
1.1275245
1.1387348
1.21397
1.1271224
1.1636708
1.0273678
1.0941648
1.0850323
1.1054275
1.1216221
1.0845685
1.1716084
1.1100408
1.2071654
1.1415269
1.0883046
1.1788923
1.1162766
1.1691053
1.1259843
1.2055451
1.285848
1.2317996
1.1183728
1.1172819
1.1942908
1.2063899
1.115793
1.129142
1.1465054
1.1039847
1.0585694
1.1358569
0.99760026
1.1025716
1.1048105
1.1130681
1.130488
1.1906548
1.0637764
1.0710847
1.0793041
1.1875128
1.0477496
1.0983917
1.1216182
1.1220703
1.1246465
1.085247
1.1706796
1.1025072
1.1017603
1.1373726
1.257567
1.1555909
1.1379459
1.0758562
1.11427
1.142405
1.1126814
1.1141319
1.0577976
1.1143289
1.1475936
1.0711972
1.1205503
1.1632239
1.1381029
1.1409006
1.1794009
1.1790495
1.191261
1.150397
1.1289525
1.084568
1.2061423
1.1570612
1.1621099
1.0976539
1.0700966
1.113944
1.1802224
1.1248596
1.2022222
1.1275012
1.0777067
1.2093772
1.0879259
1.1201692
1.1292849
1.15206
1.1352282
1.1812508
1.2450267
1.1743623
1.2279931
1.2615153
1.1432555
1.2037231
1.1886883
1.2140219
1.3718162
1.097761
1.2358347
1.2116517
1.2279224
1.1004639
1.1062369
1.1330745
1.2110425
1.127547
1.2491975
1.162589
1.1735885
1.1119641
1.138232
1.1430748
1.1628091
1.2713913
1.3088219
1.1522046
1.2655052
1.2141067
1.247639
1.2191455
1.3334442
1.1916515
1.1593556
1.1937121
1.1527989
1.2689313
1.1934652
1.1412446
1.0664023
1.1159445
1.2395157
1.071951
1.0780191
1.0716163
1.0709473
1.1180888
1.0685964
1.16338
1.2776227
1.1496953
1.2230288
1.2987719
1.1918274
1.1347162
1.0754446
1.1728582
1.03227
1.1033163
1.1037998
1.1707596
1.084282
1.1481457
1.0863099
1.117614
1.0677884
1.2059311
1.1691095
1.0921112
1.102267
1.0964692
1.1108974
1.1316152
1.1654427
1.1711226
1.2242327
1.14411
1.2439804
1.116228
1.205132
1.1400355
1.1525325
1.098794
1.1374907
1.0899019
1.1083974
1.1276392
1.18636
1.1438923
1.2963264
1.2374096
1.2330809
1.2441602
1.2982765
1.2547951
1.127327
1.2021998
1.1956124
1.3198967
1.1808225
1.097521
1.1306119
1.1949923
1.1254431
1.0924145
1.0583748
1.063798
1.0666057
1.1281644
1.1181031
1.1122034
1.1141697
1.1441584
1.1501092
0.99737203
1.0516318
1.0530318
1.056202
1.0614913
1.0469568
1.1087247
1.085658
1.1762857
1.1139042
1.1037325
1.1848277
1.0955849
1.1617038
1.1106504
1.223899
1.1346158
1.0781833
1.1029353
1.1857556
1.1349603
1.092419
1.1096967
1.1369549
1.2085369
1.226323
1.2000068
1.1738604
1.1801143
1.2002299
1.1989537
1.2573524
1.1730148
1.315631
1.1065394
1.1060029
1.0858995
1.0788962
1.0889204
1.0103627
1.0707287
1.0304879
1.1210178
1.1107836
1.0307662
1.0811055
1.1581876
1.2129519
1.06536
1.0340962
1.001657
1.0266274
1.1247543
1.1081507
1.0494239
1.0215706
1.0491854
1.0718714
1.0271333
1.0259871
1.020024
1.050709
1.0244309
1.0454346
1.0148218
0.99254465
1.0615743
1.0944874
1.0672915
1.045159
1.0727061
0.98806506
1.0206599
1.0417724
0.9850101
0.9282869
0.8907377
0.9973157
0.9609001
1.0770223
1.049545
1.1253146
1.0273703
0.9684236
1.0055323
0.92401683
0.92105997
0.94161123
0.93833584
1.0123162
1.0095681
0.95308423
0.96641755
1.0088242
0.8980798
0.9042834
0.9678625
1.0829592
0.95988864
0.99739397
1.0995018
1.1526271
1.1080627
1.1850338
0.9741832
1.2293937
0.97121716
1.1528051
1.202158
0.9071722
1.1010941
1.1134983
1.4461588
1.4135039
1.30164
1.2430545
1.2010891
2.6016207
0.8740951
0.8975651
0.7874146
0.902171
1.0868801
0.81598717
0.8302477
0.79174143
0.9069505
0.86771286
1.3330178
0.9014347
0.9362944
0.9193611
1.4533726
1.1815445
1.1727763
1.8372047
1.1498065
6.2365575
2.2400646
3.4126248
11.564126
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.6749055
0.71412706
0.6037917
0.70387506
0.69026566
0.71594244
0.5850559
0.8047422
0.72941935
0.8137429
2.6531696
0.8793338
1.0456266
0.69384634
0.5994311
0.6867586
1.0327932
1.5731329
0.9580098
1.7890818
3.1511097
0.9632425
0.9112568
0.9391712
0.7369101
0.7835387
0.6965156
0.6568267
0.6850271
0.7356513
0.7610534
0.60537004
1.2744119
0.63573027
0.8718263
0.76033676
0.7709304
1.1481926
0.795406
0.8206256
0.806362
0.7715015
0.66040754
0.70263976
0.6803943
0.70420355
0.73417
0.98766357
0.9196161
1.4699951
0.8712609
0.69968534
0.60831827
0.6461834
0.78592825
0.82035667
1.4211503
1.3444363
1.0791337
0.8876881
0.81686264
1.0603732
0.8128496
0.8423389
0.93270326
0.97050637
0.8073755
1.3265204
0.8493164
0.71685445
0.6807081
0.6490256
0.7764349
0.7948619
0.7802782
0.80518335
0.82475936
0.843906
0.8153934
0.8422586
0.8660503
0.80649775
0.82656807
0.8898984
0.9136949
0.88609743
0.7772953
0.8198593
0.98938507
0.96926224
0.9237231
0.9918798
0.99905604
1.1255269
0.97353715
1.0092224
0.95215
0.9388434
0.92326105
1.0660613
1.0618689
0.89567167
0.8905807
0.8659826
0.9531412
0.94500554
0.94894844
1.0292603
1.1136137
0.9741869
1.2363882
1.4047402
1.2426424
1.2588954
1.5546434
1.0520403
1.2687782
1.3370147
0.9185266
0.90319026
0.85265255
0.87950444
0.87980866
0.91281086
0.93716544
0.9094307
0.92747104
0.9118729
1.0072677
1.0073228
1.0778729
0.98635113
0.96454406
1.0809642
0.95458454
0.9079132
1.031414
1.0680844
0.95844334
0.8671189
0.90688723
0.8793586
0.9236494
0.9541296
0.9113627
0.9383207
0.92700785
0.92363465
0.87409073
0.9031044
0.9752885
0.90764874
0.9093515
1.0046861
1.0245459
1.0665461
1.0223082
0.99064696
0.98985916
1.0350648
1.0650142
1.0594542
1.1294379
1.1091112
1.0624958
1.1612637
1.0432594
0.9727156
0.96753144
1.0949988
0.98509187
1.0086783
0.9607649
1.0492281
1.0373995
1.234693
0.9948621
1.1874098
1.1480969
1.0482383
1.008157
1.0486966
1.0731149
1.0018085
1.0325266
1.0645603
1.0837889
1.0850524
1.0098879
1.1777008
1.1513584
1.1145734
0.98922664
1.0174439
1.0343207
1.033732
1.1283646
0.9964175
0.9973171
1.0299423
1.0361023
1.0597264
1.1117283
1.0377566
1.0275041
1.0916445
1.0864334
1.2794439
1.4368492
1.3210241
1.124901
1.1927264
1.1515594
1.2094405
1.0299884
1.1691012
1.155511
1.1100206
1.1812975
1.2892523
1.111085
1.2024319
1.1763834
1.2428222
1.1145997
1.1050607
1.1007179
1.183969
1.1488274
1.1459459
1.0520877
1.0990362
1.2634529
1.059914
1.0898291
1.1470058
1.0577446
1.0912704
1.1257806
1.1541787
1.2119383
1.1313765
1.0447117
1.1076194
1.1352628
1.1561936
1.0846423
1.1425086
1.0768194
1.1041658
1.1241498
1.1480179
1.108263
1.1382558
1.0730587
1.1253911
1.0833155
1.0682997
1.1223325
0.9902188
0.93682
0.97774416
1.114204
1.0990494
1.2089823
1.0634301
1.1476661
1.1147305
0.98640156
1.24017
1.1118207
1.1282
1.1111498
1.1210345
1.0463138
1.0422232
1.0828583
1.1103188
1.1883475
1.1697121
1.1084242
1.1589924
1.1070389
1.3131694
1.2667003
1.075604
1.1456196
1.1725208
1.0426358
1.0303189
1.0888954
1.063126
1.1204797
1.1902186
1.0427209
1.1914959
1.0929296
1.249388
1.1380363
1.2003701
1.1477467
1.1893679
1.0384914
1.0116774
1.0391387
1.0213809
1.0373452
1.0643721
1.056916
1.1131183
1.0358608
1.0933431
1.0291455
1.0805105
1.0572889
1.0181799
1.041835
1.0258393
1.0440848
1.011246
1.0486077
1.0229295
1.1026064
1.0137014
1.0452566
1.0847003
1.0739927
1.0488733
1.0072304
1.0044409
1.0058842
1.1456265
1.0453542
1.1743633
1.06332
1.0727764
1.1276002
1.075651
1.1440217
1.0151212
1.0413532
1.0530511
1.0949798
1.0610198
1.1341984
1.141681
1.0966634
1.1054305
1.1353064
1.0946372
1.0898741
1.0259018
0.99389404
1.0787743
1.0337757
1.1725538
1.0788207
1.0417186
1.0889938
1.173505
1.0600446
1.1657753
1.147099
1.0685077
1.1231326
1.0859895
1.137348
1.0880091
1.1077844
1.1120535
1.099323
1.0645252
1.0696447
1.0806708
1.0771096
1.057257
1.0335053
1.0595927
1.100013
1.0453564
1.1075226
0.99409276
1.0423907
1.0211611
0.9793111
1.0164802
1.1076614
1.0822933
1.0538006
1.1862305
1.0617822
0.98342806
1.0416887
1.143163
1.0768629
1.1514143
1.0180377
1.0334113
1.071026
1.0617251
1.1358465
1.1068418
1.1763254
1.148726
1.1052802
1.0679257
1.0505761
1.1073043
1.1091988
1.1282531
1.0607115
1.1365217
1.1406916
1.0770136
1.1230897
1.1532226
1.1115791
1.0659689
1.0961162
1.0625033
1.2099304
1.0973582
1.1051362
1.1120187
1.2109936
1.1183674
1.1509341
1.0974216
1.0934792
1.1379842
1.3594013
1.1307359
1.1725489
1.1748357
1.1396006
1.1618958
1.1383572
1.0805051
1.1047584
1.094726
1.1460569
1.0984166
1.0506591
1.1455024
1.0905015
1.0743475
1.0237312
1.0751847
1.0812362
1.1532613
1.1186386
1.1040784
1.0313258
1.0686004
1.1188459
1.0659188
1.2228028
1.1604224
1.1329639
1.1823179
1.2226396
1.1911924
1.2502462
1.209628
1.159356
1.1540494
1.1197098
1.0749458
1.1494026
1.1960628
1.25739
1.3496155
1.1438754
1.1116294
1.1083583
1.1826738
1.2831768
1.1796246
1.2352252
1.2039077
1.2297704
1.2480388
1.1691803
1.4387702
1.1635598
1.2662938
1.0630587
1.0853994
1.1250778
1.0746969
1.096052
1.0636499
1.1676788
1.1816152
1.1305327
1.1095504
1.218836
1.1105944
1.0888695
1.1642978
1.0992216
1.1322793
1.1439952
1.0813696
1.1170028
1.1398301
1.1927915
1.1784396
1.2597227
1.2071396
1.092178
1.1659195
1.1023942
1.2338043
1.2354759
1.1297995
1.1863462
1.1625544
1.162488
1.1233667
1.1945857
1.1202015
1.1017467
1.1112268
1.0984532
1.0840013
1.1654296
1.1723063
1.1478938
1.082109
1.0772982
1.0501193
1.1112785
1.0540695
1.165129
1.1415904
1.0824201
1.0680765
1.1476133
1.1895734
1.1228312
1.1247696
1.2250301
1.204343
1.1257662
1.0773236
1.0498873
1.0744168
1.0804696
1.1049929
1.1145447
1.1344669
1.1592247
1.0552174
1.0934666
1.1282908
1.1779187
1.1242332
1.2150617
1.1409805
1.1128078
1.2555932
1.1628394
1.1090779
1.144121
1.084693
1.1193668
1.1225605
1.1111298
1.0477406
1.0846652
1.2301723
1.1459882
1.1924474
1.19336
1.2305421
1.1257617
1.2140296
1.1555126
1.1886595
1.3183398
1.1404335
1.1608918
1.2515863
1.1849351
1.2773036
1.2039546
1.2563049
1.3348719
1.240269
1.2821727
1.1936638
1.1708277
1.2087169
1.1334724
1.143686
1.2080683
1.1493715
1.1715854
1.1733662
1.0522081
1.0795975
1.0861617
1.1583682
1.0609547
1.1849171
1.1160904
1.1719297
1.1253219
1.0981508
1.1076369
1.1244987
1.0515859
1.1055337
1.1212462
1.0867721
1.1623764
1.203112
1.1474389
1.2088789
1.1748886
1.1311183
1.238634
1.2587888
1.2398027
1.1692677
1.1735313
1.2204857
1.2372981
1.1275245
1.1387348
1.21397
1.1271224
1.1636708
1.0273678
1.0941648
1.0850323
1.1054275
1.1216221
1.0845685
1.1716084
1.1100408
1.2071654
1.1415269
1.0883046
1.1788923
1.1162766
1.1691053
1.1259843
1.2055451
1.285848
1.2317996
1.1183728
1.1172819
1.1942908
1.2063899
1.115793
1.129142
1.1465054
1.1039847
1.0585694
1.1358569
0.99760026
1.1025716
1.1048105
1.1130681
1.130488
1.1906548
1.0637764
1.0710847
1.0793041
1.1875128
1.0477496
1.0983917
1.1216182
1.1220703
1.1246465
1.085247
1.1706796
1.1025072
1.1017603
1.1373726
1.257567
1.1555909
1.1379459
1.0758562
1.11427
1.142405
1.1126814
1.1141319
1.0577976
1.1143289
1.1475936
1.0711972
1.1205503
1.1632239
1.1381029
1.1409006
1.1794009
1.1790495
1.191261
1.150397
1.1289525
1.084568
1.2061423
1.1570612
1.1621099
1.0976539
1.0700966
1.113944
1.1802224
1.1248596
1.2022222
1.1275012
1.0777067
1.2093772
1.0879259
1.1201692
1.1292849
1.15206
1.1352282
1.1812508
1.2450267
1.1743623
1.2279931
1.2615153
1.1432555
1.2037231
1.1886883
1.2140219
1.3718162
1.097761
1.2358347
1.2116517
1.2279224
1.1004639
1.1062369
1.1330745
1.2110425
1.127547
1.2491975
1.162589
1.1735885
1.1119641
1.138232
1.1430748
1.1628091
1.2713913
1.3088219
1.1522046
1.2655052
1.2141067
1.247639
1.2191455
1.3334442
1.1916515
1.1593556
1.1937121
1.1527989
1.2689313
1.1934652
1.1412446
1.0664023
1.1159445
1.2395157
1.071951
1.0780191
1.0716163
1.0709473
1.1180888
1.0685964
1.16338
1.2776227
1.1496953
1.2230288
1.2987719
1.1918274
1.1347162
1.0754446
1.1728582
1.03227
1.1033163
1.1037998
1.1707596
1.084282
1.1481457
1.0863099
1.117614
1.0677884
1.2059311
1.1691095
1.0921112
1.102267
1.0964692
1.1108974
1.1316152
1.1654427
1.1711226
1.2242327
1.14411
1.2439804
1.116228
1.205132
1.1400355
1.1525325
1.098794
1.1374907
1.0899019
1.1083974
1.1276392
1.18636
1.1438923
1.2963264
1.2374096
1.2330809
1.2441602
1.2982765
1.2547951
1.127327
1.2021998
1.1956124
1.3198967
1.1808225
1.097521
1.1306119
1.1949923
1.1254431
1.0924145
1.0583748
1.063798
1.0666057
1.1281644
1.1181031
1.1122034
1.1141697
1.1441584
1.1501092
0.99737203
1.0516318
1.0530318
1.056202
1.0614913
1.0469568
1.1087247
1.085658
1.1762857
1.1139042
1.1037325
1.1848277
1.0955849
1.1617038
1.1106504
1.223899
1.1346158
1.0781833
1.1029353
1.1857556
1.1349603
1.092419
1.1096967
1.1369549
1.2085369
1.226323
1.2000068
1.1738604
1.1801143
1.2002299
1.1989537
1.2573524
1.1730148
1.315631
1.1065394
1.1060029
1.0858995
1.0788962
1.0889204
1.0103627
1.0707287
1.0304879
1.1210178
1.1107836
1.0307662
1.0811055
1.1581876
1.2129519
1.06536
1.0340962
1.001657
1.0266274
1.1247543
1.1081488
1.0494239
1.0215706
1.0491854
1.0718714
1.0271333
1.0259871
1.020024
1.050709
1.0244309
1.0454346
1.0148218
0.99254465
1.0615743
1.0944874
1.0672915
1.045159
1.0727061
0.98806506
1.0206599
1.0417724
0.9850101
0.9282869
0.8907377
0.9973157
0.9609001
1.0770223
1.049545
1.1253146
1.0273703
0.9684236
1.0055323
0.92401683
0.92105997
0.94161123
0.93833584
1.0123162
1.0095681
0.95308423
0.96641755
1.0088242
0.89805645
0.90466607
0.9678625
1.0829592
0.95988864
0.99739397
1.0995018
1.1526271
1.1080627
1.1850338
0.9741832
1.2293937
0.97121716
1.1528051
1.202158
0.9071722
1.1010941
1.1134983
1.4461588
1.4135039
1.30164
1.2430545
1.2010891
2.6016207
0.8740951
0.8975651
0.7874146
0.902171
1.0868801
0.81598717
0.8302477
0.79174143
0.9069505
0.86771286
1.3330178
0.9014347
0.9362944
0.9193611
1.4533726
1.1815445
1.1727763
1.8372047
1.1498065
6.2365575
2.2400646
3.4126248
11.564126
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.6749055
0.71412706
0.6037917
0.70387506
0.69026566
0.71594244
0.5850559
0.8047422
0.72941935
0.8137429
2.6531696
0.8793338
1.0456266
0.69384634
0.5994311
0.6867586
1.0327932
1.5731329
0.9580098
1.7890818
3.1511097
0.9632425
0.9112568
0.9391712
0.7369101
0.7835387
0.6965156
0.6568267
0.6850271
0.7356513
0.7610534
0.60537004
1.2744119
0.63573027
0.8718263
0.76033676
0.7709304
1.1481926
0.795406
0.8206256
0.806362
0.7715015
0.66040754
0.70263976
0.6803943
0.70420355
0.73417
0.98766357
0.9196161
1.4699951
0.8712609
0.69968534
0.60831827
0.6461834
0.78592825
0.82035667
1.4211503
1.3444363
1.0791337
0.8876881
0.81686264
1.0603732
0.8128496
0.8423389
0.93270326
0.97050637
0.8073755
1.3265204
0.8493164
0.71685445
0.6807081
0.6490256
0.7764349
0.7948619
0.7802782
0.80518335
0.82475936
0.843906
0.8153934
0.8422586
0.8660503
0.80649775
0.82656807
0.8898984
0.9136949
0.88609743
0.7772953
0.8198593
0.98938507
0.96926224
0.9237231
0.9918798
0.99905604
1.1255269
0.97353715
1.0092224
0.95215
0.9388434
0.92326105
1.0660613
1.0618689
0.89567167
0.8905807
0.8659826
0.9531412
0.94500554
0.94894844
1.0292603
1.1136137
0.9741869
1.2363882
1.4047402
1.2426424
1.2588954
1.5546434
1.0520403
1.2687782
1.3370147
0.9185266
0.90319026
0.85265255
0.87950444
0.87980866
0.91281086
0.93716544
0.9094307
0.92747104
0.9118729
1.0072677
1.0073228
1.0778729
0.98635113
0.96454406
1.0809642
0.95458454
0.9079132
1.031414
1.0680844
0.95844334
0.8671189
0.90688723
0.8793586
0.9236494
0.9541296
0.9113627
0.9383207
0.92700785
0.92363465
0.87409073
0.9031044
0.9752885
0.90764874
0.9093515
1.0046861
1.0245459
1.0665461
1.0223082
0.99064696
0.98985916
1.0350648
1.0650142
1.0594542
1.1294379
1.1091112
1.0624958
1.1612637
1.0432594
0.9727156
0.96753144
1.0949988
0.98509187
1.0086783
0.9607649
1.0492281
1.0373995
1.234693
0.9948621
1.1874098
1.1480969
1.0482383
1.008157
1.0486966
1.0731149
1.0018085
1.0325266
1.0645603
1.0837889
1.0850524
1.0098879
1.1777008
1.1513584
1.1145734
0.98922664
1.0174439
1.0343207
1.033732
1.1283646
0.9964175
0.9973171
1.0299423
1.0361023
1.0597264
1.1117283
1.0377566
1.0275041
1.0916445
1.0864334
1.2794439
1.4368492
1.3210241
1.124901
1.1927264
1.1515594
1.2094405
1.0299884
1.1691012
1.155511
1.1100206
1.1812975
1.2892523
1.111085
1.2024319
1.1763834
1.2428222
1.1145997
1.1050607
1.1007179
1.183969
1.1488274
1.1459459
1.0520877
1.0990362
1.2634529
1.059914
1.0898291
1.1470058
1.0577446
1.0912704
1.1257806
1.1541787
1.2119383
1.1313765
1.0447117
1.1076194
1.1352628
1.1561936
1.0846423
1.1425086
1.0768194
1.1041658
1.1241498
1.1480179
1.108263
1.1382558
1.0730587
1.1253911
1.0833155
1.0682997
1.1223325
0.9902188
0.93682
0.97774416
1.114204
1.0990494
1.2089823
1.0634301
1.1476661
1.1147305
0.98640156
1.24017
1.1118207
1.1282
1.1111498
1.1210345
1.0463138
1.0422232
1.0828583
1.1103188
1.1883475
1.1697121
1.1084242
1.1589924
1.1070389
1.3131694
1.2667003
1.075604
1.1456196
1.1725208
1.0426358
1.0303189
1.0888954
1.063126
1.1204797
1.1902186
1.0427209
1.1914959
1.0929296
1.249388
1.1380363
1.2003701
1.1477467
1.1893679
1.0384914
1.0116774
1.0391387
1.0213809
1.0373452
1.0643721
1.056916
1.1131183
1.0358608
1.0933431
1.0291455
1.0805105
1.0572889
1.0181799
1.041835
1.0258393
1.0440848
1.011246
1.0486077
1.0229295
1.1026064
1.0137014
1.0452566
1.0847003
1.0739927
1.0488733
1.0072304
1.0044409
1.0058842
1.1456265
1.0453542
1.1743633
1.06332
1.0727764
1.1276002
1.075651
1.1440217
1.0151212
1.0413532
1.0530511
1.0949798
1.0610198
1.1341984
1.141681
1.0966634
1.1054305
1.1353064
1.0946372
1.0898741
1.0259018
0.99389404
1.0787743
1.0337757
1.1725538
1.0788207
1.0417186
1.0889938
1.173505
1.0600446
1.1657753
1.147099
1.0685077
1.1231326
1.0859895
1.137348
1.0880091
1.1077844
1.1120535
1.099323
1.0645252
1.0696447
1.0806708
1.0771096
1.057257
1.0335053
1.0595927
1.100013
1.0453564
1.1075226
0.99409276
1.0423907
1.0211611
0.9793111
1.0164802
1.1076614
1.0822933
1.0538006
1.1862305
1.0617822
0.98342806
