uuup-00.csv0
0.94587415
1.0683086
1.0207239
1.0798941
1.1099771
1.2054075
1.1237495
1.0589917
1.1154246
1.024561
1.0482146
0.99678993
1.1043445
1.0590981
1.0921913
1.0742174
1.1147604
1.0398178
1.0877403
1.144725
1.233331
1.1255562
1.1213712
1.0998603
1.1879418
1.2169632
1.101341
1.0578717
1.2311096
1.0681623
0.93756336
0.878883
1.0190382
0.99190086
0.98533887
1.1644729
1.3004247
1.2003498
1.1300062
1.0902352
1.0629871
1.0658236
1.0678627
1.0913426
1.0096713
1.0746242
0.97386515
1.016821
1.0107275
1.1706434
1.2285354
1.1616367
1.235446
1.074468
1.0641578
1.1297724
1.1984149
1.0918722
1.0876215
1.0156223
1.0811255
1.0609102
1.0981611
1.1788224
1.1143175
1.1476055
1.1682811
1.0526346
1.2015293
1.1714569
1.0765077
1.1582346
1.079532
1.1272911
1.0666616
0.96597475
1.0077717
1.0933658
1.0333693
1.1145828
1.2064911
1.201622
1.2442886
1.2099316
1.2796856
1.290033
1.1854428
1.3058147
1.2105885
1.1334096
1.0863761
1.1049262
1.0520891
1.0606151
1.1025271
1.0469794
1.0162997
1.0460275
1.0447876
1.0109029
1.0695068
1.0981451
1.0352842
1.0437346
1.1006097
1.095019
1.0624087
1.0821406
1.1609162
1.1277374
1.1652633
1.2743059
1.2740039
1.167822
1.1365709
1.1344476
1.0426494
1.0844685
1.1893104
1.2121671
1.0381618
1.0692194
1.0990417
1.146682
1.1009645
1.0996107
1.1857302
1.2264725
1.0754446
1.0019329
1.0439761
1.0769237
1.089574
1.030864
1.059136
1.1975195
1.0785551
1.1443573
1.0248452
1.0656079
1.0497607
1.1846652
1.1887864
1.1591868
1.0744828
1.1122651
1.2011746
1.1586623
1.0994034
1.08026
1.2067515
1.0817437
1.1219838
1.1617023
1.2138281
1.30063
1.1919442
1.1009542
1.0912176
1.2355133
1.236972
1.3783838
1.1385391
1.0641062
1.1160828
1.0351857
1.0734291
1.0578527
1.1345809
1.0256412
1.1640272
1.0852478
1.1516603
1.1082509
1.3137078
1.2349716
1.0848887
1.1801536
1.2165376
1.3130307
1.1941149
1.0941426
1.1173568
1.1500607
1.0829836
1.135893
1.1634494
1.1017668
1.0458927
1.0943503
1.1196166
1.2450391
1.1423727
1.1346656
1.0620575
1.0205587
0.9968609
1.1224658
1.0259938
1.1557952
1.1073182
1.1047022
1.1919205
1.1597251
1.1165975
1.0457757
1.0901246
1.145768
1.1752194
1.1944292
1.1340036
1.2455443
1.1248636
1.120255
1.0909212
1.1546279
1.2181636
1.2135481
1.226602
1.1769351
1.1058773
1.0835005
1.108454
1.0809145
1.1880347
1.0971295
1.1117239
1.0314367
1.0786151
1.0324079
1.1084511
0.9921867
1.0152627
1.118894
0.97195905
1.0597711
0.9605496
1.0528703
1.0583732
0.9601194
1.0632813
1.0597689
1.0444847
1.0657519
1.178933
1.1159478
1.0764489
1.1537882
1.1606636
1.0450772
1.1343901
1.2030106
1.1950501
1.0972233
1.0355998
1.0782549
1.0399173
1.0719479
1.1331667
1.0455922
1.1782054
1.0779862
1.1666039
1.1989985
1.0896038
1.1072685
1.0060669
1.1222446
1.0655793
1.139155
1.0907757
1.075047
1.1244802
1.0395194
1.1016088
1.0368646
1.0608362
1.174123
1.0757698
1.1190155
1.1483005
1.1268768
1.2449197
1.1012198
0.97305596
1.0491998
1.0505798
1.1958085
1.084786
1.0628225
1.0925832
1.0950181
1.00061
1.0110873
1.0387479
1.0084175
1.1619617
1.2219914
1.2037593
1.1424272
1.0979604
1.0785114
1.0752542
1.2404002
1.0888417
1.2007557
1.1036232
1.121701
1.1580672
1.1336219
1.116701
1.1283114
1.1811073
1.0333074
1.107361
1.1251357
1.0908976
1.0621266
1.0346929
1.1125747
1.1515026
1.1319641
1.1668996
1.0597224
1.1378161
1.3329865
1.2178849
1.159353
1.2275912
1.1800085
1.1325314
1.0408922
1.2755663
1.2552916
1.1907957
1.1089064
1.0275828
1.132665
1.078119
1.143027
1.0073724
1.0762273
1.1441196
1.2523658
1.096524
1.1879721
1.2068516
1.0535105
1.1320988
1.1753495
1.0675957
1.1180826
0.9752892
1.0423949
1.0335543
1.1326555
1.1528845
1.1358012
1.1051286
1.1703137
1.1711767
1.0489255
1.0839331
1.1135123
1.1358106
1.1198629
1.1779819
1.1070424
1.1383505
1.0585475
1.0434378
1.0829078
1.0893872
1.0332568
1.0531363
1.1175218
1.0341256
1.1004823
1.1435779
1.0723298
1.1806101
0.9889312
1.0268079
1.086388
1.0758104
0.91509676
1.0690857
1.1277177
1.0799737
0.98869324
1.058423
1.0008761
1.0207679
1.048498
1.052748
0.9996779
1.0484642
1.1033462
1.0084333
1.020589
0.99404955
0.9589603
1.0510111
1.1169719
1.2003593
1.0771906
1.2011929
1.0637816
1.0326027
1.0600814
1.0817096
1.1467326
1.1718513
1.1396452
0.98786694
1.0016218
1.034051
0.92770934
1.0885414
1.0863322
1.1825892
1.1304541
1.1458066
1.1578666
1.117608
1.2047786
1.0457592
1.0465019
1.0478463
1.1768692
1.0889559
1.1266103
1.1661645
1.0736474
0.9667997
0.93747175
0.9290229
1.083913
1.1045985
1.0137154
1.1282411
1.0708938
1.0032763
0.9155265
1.0232192
1.0810645
1.1512558
1.081776
1.092191
1.5017053
1.2178339
1.2048935
1.13344
1.1954033
1.1353418
1.0206105
1.2967556
1.1076812
1.0476526
1.1338085
1.0476068
1.0515709
1.2431101
1.0101994
1.0744889
0.9702334
1.006835
1.0098191
0.9949896
1.1184653
0.9372671
1.0015501
0.92145723
1.0247878
1.1037849
1.3035923
1.2745359
1.0750905
1.1311028
1.113051
1.0075355
1.14272
1.0048639
0.91473794
1.0415328
1.2488233
0.95749205
1.0594524
1.1092275
1.1773951
1.0144188
1.1752474
0.9854356
1.0841584
0.8855378
0.8500592
0.980697
1.1885617
1.1580368
1.3056262
1.0652959
1.0314944
1.0973576
1.0647129
1.041853
1.1127396
1.1179864
1.0179896
0.93443406
1.082218
1.0420192
1.2277257
1.2610368
1.4457597
1.2105774
1.0773726
0.9981774
0.97277194
1.028996
1.0919182
1.1168833
1.1274992
1.1029595
1.0536548
1.1914642
1.0239006
0.9773939
0.91495717
1.0370976
1.0036986
1.014129
1.0125201
1.0049725
1.0356822
1.1370021
1.1009586
1.0203626
1.0876024
1.0976537
0.94405997
1.3055419
1.0315741
0.964379
0.8774415
0.9471935
1.2494156
1.1444402
1.1175799
1.0880857
0.9914219
0.853612
1.0194118
1.0286118
1.0620968
1.0838827
1.2176796
1.1076864
1.5768847
0.9340869
0.8642549
1.1404812
1.0498843
0.986155
1.0056368
1.1231202
1.0588658
0.97968256
0.91415364
0.8673989
1.0165762
1.1674421
0.95706165
0.8909046
0.959411
1.1281286
1.0736407
1.0405903
1.4890969
1.002694
1.3812886
1.1073958
1.3816849
1.0324804
1.3807502
1.1993943
1.1530219
1.1474915
1.2922804
1.3154377
1.5216845
1.0652716
1.3597524
0.9815765
0.8728222
1.0235957
0.9296022
0.8537081
0.83103514
0.7898439
0.8017735
0.8489768
0.776224
0.8370297
1.081541
0.9045565
1.0133991
1.2830837
0.9248723
1.082333
0.7455893
0.6914667
0.8788668
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5681736
0.6870259
0.5385781
0.71361446
0.76207393
0.9211046
0.56001693
0.66100544
0.9849721
0.7005921
9.956202
1.2566749
0.7
1.5413028
107.42523
6.2722397
4.1856594
1.2807955
2.3299563
0.99340445
0.9492138
0.8754606
2.3996677
3.9459531
1.0196236
4.918034
0.87930566
3.1961708
0.76491773
10.822307
3.4931417
1.9629034
0.82145804
0.8488582
0.843136
0.6800496
1.1791637
0.7999006
1.0883249
0.71602124
1.3254795
1.1350163
0.652259
0.749921
0.5172987
0.7430445
0.78994656
0.6088945
0.8270019
0.8273913
2.385312
0.8688636
0.9559122
0.8262963
0.90166855
0.789865
0.70014495
0.9346381
1.0614552
0.706955
0.67702425
0.67074454
0.77711815
0.8363801
0.8582201
1.1270186
0.95302165
1.1638716
0.72534615
0.83963406
0.79218984
1.2519184
1.2055436
0.82083094
0.8641202
0.861583
1.418732
0.65289325
0.7242814
0.6214348
0.6242137
0.72760147
0.7760053
0.68412167
0.6436132
0.65889776
0.7671815
0.60678005
0.75698984
0.62204653
0.76297265
0.71041703
0.7943817
0.8409009
1.2527013
0.8703189
0.89013326
1.0700458
1.068373
0.9356679
1.000486
1.2005103
1.3531634
0.9295829
1.7200507
1.1377623
0.8428293
1.1668857
0.92607594
0.79899377
0.7951858
0.75468737
0.8817531
0.7010704
0.7085767
0.8762509
0.8357906
0.9220269
0.8938445
0.82769156
1.0841422
0.8380779
0.64926666
0.66313183
0.6637241
0.65823585
0.69270027
0.7017907
0.72644436
0.71171886
0.673792
0.67636585
0.7370036
0.7415669
0.6497199
0.6530178
0.77480257
0.6702383
0.76301
0.92981315
0.9473396
0.92258906
1.0881441
0.99287665
1.1590861
0.96552014
0.82580894
0.81199
0.99766636
0.9277222
0.75863844
0.6961263
0.69520426
0.8376761
0.90362847
0.8550868
0.9352281
0.8814256
0.826222
0.73958737
1.0052423
1.0856084
0.91220117
1.0255913
1.027143
0.8931426
0.95744133
0.8368714
0.83072263
0.7925563
0.8316421
0.9620497
0.82689565
0.82219243
0.8066345
0.8466513
0.87080157
0.8824397
1.0939425
1.1878831
0.82049847
0.79988796
0.91007143
0.8793514
0.8033758
0.68169236
0.727792
0.73133576
0.7455949
1.0139886
0.822334
1.0033306
0.8584614
0.9605028
0.9791062
0.8763557
0.86879134
0.9172587
1.1026422
0.75060457
0.68924135
0.78162885
0.70323586
0.83416075
0.88090867
0.9535583
1.1404765
0.9080593
1.3271382
1.1513404
0.9848184
1.0621773
1.0545303
1.0581154
1.040388
0.8969109
0.94019717
0.9277483
1.0634009
0.86088663
0.8642092
0.8694747
0.8428186
0.90154135
0.852403
0.9325451
0.8213384
0.9674007
0.9686734
0.9452777
1.051496
1.2240361
1.0176114
1.1006695
1.0600351
0.9377488
0.9128987
0.9097606
0.9859425
1.3148253
1.0506027
0.956294
0.90379345
1.0052974
1.0561478
1.0222886
0.99265814
0.9827839
0.88142043
1.0061804
0.97927463
1.0424079
1.095213
1.0306275
1.0155599
1.0566016
1.0690287
0.92511696
0.94401467
1.114828
1.0747116
1.0769968
1.0719978
0.9903346
0.9265446
1.0609926
1.0595404
1.0286382
1.078913
1.1189686
1.0209525
0.9578295
0.9673547
0.99061865
1.1047261
1.1256224
1.1078635
0.93702275
1.1348952
1.0716454
1.0309274
1.0186
1.0152626
1.1624341
0.9501621
1.0032933
1.0287931
1.1041169
1.0511695
1.0432812
1.0241028
0.96711504
1.024839
1.1119322
0.974713
1.0407332
0.89158326
1.0090902
1.0326068
1.0193369
1.0992893
1.0270565
1.0332326
0.9617188
1.1115828
1.0324118
1.2201091
1.0396101
1.0009459
1.0097067
1.02776
1.0885092
1.0674268
1.1015207
1.0944747
0.98553926
1.0225809
1.0041107
1.0067632
1.1683168
1.1033181
1.0393685
1.0427074
1.1220468
1.1539928
1.1119523
1.1621703
1.1818473
1.1669283
1.0888036
1.1321632
1.1644759
1.0698767
1.0901244
0.9745497
0.9762351
1.0558988
1.0986713
1.031136
1.038841
1.07839
1.0684006
1.0575094
1.0504596
1.0707695
1.1299334
1.1419162
1.0794021
1.0754373
1.0938681
1.0742104
1.0327582
1.045194
1.1196562
1.05896
1.026573
1.0110185
1.0173436
1.0212224
1.1169294
1.0607326
1.0534256
0.94587415
1.0683086
1.0207239
1.0798941
1.1099771
1.2054075
1.1237495
1.0589917
1.1154246
1.024561
1.0482146
0.99678993
1.1043445
1.0590981
1.0921913
1.0742174
1.1147604
1.0398178
1.0877403
1.144725
1.233331
1.1255562
1.1213712
1.0998603
1.1879418
1.2169632
1.101341
1.0578717
1.2311096
1.0681623
0.93756336
0.878883
1.0190382
0.99190086
0.98533887
1.1644729
1.3004247
1.2003498
1.1300062
1.0902352
1.0629871
1.0658236
1.0678627
1.0913426
1.0096713
1.0746242
0.97386515
1.016821
1.0107275
1.1706434
1.2285354
1.1616367
1.235446
1.074468
1.0641578
1.1297724
1.1984149
1.0918722
1.0876215
1.0156223
1.0811255
1.0609102
1.0981611
1.1788224
1.1143175
1.1476055
1.1682811
1.0526346
1.2015293
1.1714569
1.0765077
1.1582346
1.079532
1.1272911
1.0666616
0.96597475
1.0077717
1.0933658
1.0333693
1.1145828
1.2064911
1.201622
1.2442886
1.2099316
1.2796856
1.290033
1.1854428
1.3058147
1.2105885
1.1334096
1.0863761
1.1049262
1.0520891
1.0606151
1.1025271
1.0469794
1.0162997
1.0460275
1.0447876
1.0109029
1.0695068
1.0981451
1.0352842
1.0437346
1.1006097
1.095019
1.0624087
1.0821406
1.1609162
1.1277374
1.1652633
1.2743059
1.2740039
1.167822
1.1365709
1.1344476
1.0426494
1.0844685
1.1893104
1.2121671
1.0381618
1.0692194
1.0990417
1.146682
1.1009645
1.0996107
1.1857302
1.2264725
1.0754446
1.0019329
1.0439761
1.0769237
1.089574
1.030864
1.059136
1.1975195
1.0785551
1.1443573
1.0248452
1.0656079
1.0497607
1.1846652
1.1887864
1.1591868
1.0744828
1.1122651
1.2011746
1.1586623
1.0994034
1.08026
1.2067515
1.0817437
1.1219838
1.1617023
1.2138281
1.30063
1.1919442
1.1009542
1.0912176
1.2355133
1.236972
1.3783838
1.1385391
1.0641062
1.1160828
1.0351857
1.0734291
1.0578527
1.1345809
1.0256412
1.1640272
1.0852478
1.1516603
1.1082509
1.3137078
1.2349716
1.0848887
1.1801536
1.2165376
1.3130307
1.1941149
1.0941426
1.1173568
1.1500607
1.0829836
1.135893
1.1634494
1.1017668
1.0458927
1.0943503
1.1196166
1.2450391
1.1423727
1.1346656
1.0620575
1.0205587
0.9968609
1.1224658
1.0259938
1.1557952
1.1073182
1.1047022
1.1919205
1.1597251
1.1165975
1.0457757
1.0901246
1.145768
1.1752194
1.1944292
1.1340036
1.2455443
1.1248636
1.120255
1.0909212
1.1546279
1.2181636
1.2135481
1.226602
1.1769351
1.1058773
1.0835005
1.108454
1.0809145
1.1880347
1.0971295
1.1117239
1.0314367
1.0786151
1.0324079
1.1084511
0.9921867
1.0152627
1.118894
0.97195905
1.0597711
0.9605496
1.0528703
1.0583732
0.9601194
1.0632813
1.0597689
1.0444847
1.0657519
1.178933
1.1159478
1.0764489
1.1537882
1.1606636
1.0450772
1.1343901
1.2030106
1.1950501
1.0972233
1.0355998
1.0782549
1.0399173
1.0719479
1.1331667
1.0455922
1.1782054
1.0779862
1.1666039
1.1989985
1.0896038
1.1072685
1.0060669
1.1222446
1.0655793
1.139155
1.0907757
1.075047
1.1244802
1.0395194
1.1016088
1.0368646
1.0608362
1.174123
1.0757698
1.1190155
1.1483005
1.1268768
1.2449197
1.1012198
0.97305596
1.0491998
1.0505798
1.1958085
1.084786
1.0628225
1.0925832
1.0950181
1.00061
1.0110873
1.0387479
1.0084175
1.1619617
1.2219914
1.2037593
1.1424272
1.0979604
1.0785114
1.0752542
1.2404002
1.0888417
1.2007557
1.1036232
1.121701
1.1580672
1.1336219
1.116701
1.1283114
1.1811073
1.0333074
1.107361
1.1251357
1.0908976
1.0621266
1.0346929
1.1125747
1.1515026
1.1319641
1.1668996
1.0597224
1.1378161
1.3329865
1.2178849
1.159353
1.2275912
1.1800085
1.1325314
1.0408922
1.2755663
1.2552916
1.1907957
1.1089064
1.0275828
1.132665
1.078119
1.143027
1.0073724
1.0762273
1.1441196
1.2523658
1.096524
1.1879721
1.2068516
1.0535105
1.1320988
1.1753495
1.0675957
1.1180826
0.9752892
1.0423949
1.0335543
1.1326555
1.1528845
1.1358012
1.1051286
1.1703137
1.1711767
1.0489255
1.0839331
1.1135123
1.1358106
1.1198629
1.1779819
1.1070424
1.1383505
1.0585475
1.0434378
1.0829078
1.0893872
1.0332568
1.0531363
1.1175218
1.0341256
1.1004823
1.1435779
1.0723298
1.1806101
0.9889312
1.0268079
1.086388
1.0758104
0.91509676
1.0690857
1.1277177
1.0799737
0.98869324
1.058423
1.0008761
1.0207679
1.048498
1.052748
0.9996779
1.0484642
1.1033462
1.0084333
1.020589
0.99404955
0.9589603
1.0510111
1.1169719
1.2003593
1.0771906
1.2011929
1.0637816
1.0326027
1.0600814
1.0817096
1.1467326
1.1718513
1.1396452
0.98786694
1.0016218
1.034051
0.92770934
1.0885414
1.0863322
1.1825892
1.1304541
1.1458066
1.1578666
1.117608
1.2047786
1.0457592
1.0465019
1.0478463
1.1768298
1.0889617
1.1266103
1.1668885
1.0736474
0.9667997
0.9374411
0.9290229
1.083913
1.1045985
1.0137154
1.1282411
1.070817
1.0032792
0.9155265
1.0232192
1.0810645
1.1512558
1.081776
1.092191
1.4992908
1.2074511
1.2048935
1.13344
1.1954033
1.1353418
1.0209112
1.2967556
1.1076812
1.0476526
1.1338085
1.0476068
1.0515709
1.2431101
1.0101994
1.0744889
0.9702334
1.006835
1.0098191
0.9949896
1.1184653
0.9372671
1.0015501
0.92145723
1.0247891
1.1037941
1.3035923
1.2745359
1.0750905
1.1311028
1.113051
1.0075355
1.14272
1.0048639
0.91473794
1.0415328
1.2488233
0.95749205
1.0594524
1.1092275
1.1773951
1.0144188
1.1752474
0.9854356
1.0841584
0.8855378
0.8500629
0.980697
1.1885617
1.1580368
1.3056262
1.0652959
1.0314944
1.0973576
1.0647129
1.041853
1.1127396
1.1164457
1.0187418
0.93443406
1.082218
1.0420192
1.2277257
1.2610368
1.4457597
1.2105774
1.0773726
0.9981774
0.97277194
1.028996
1.0919182
1.1168833
1.1274992
1.1029595
1.0536548
1.1914642
1.0239006
0.9773939
0.91495717
1.0370976
1.0036986
1.014129
1.0125201
1.0049725
1.0356822
1.1370021
1.1009586
1.0203626
1.0876024
1.0976537
0.94405997
1.3055419
1.0315741
0.964379
0.8774415
0.9471935
1.2494156
1.1444402
1.1175799
1.0880857
0.9914219
0.853612
1.0194118
1.0286118
1.0620968
1.0838827
1.2176796
1.1076864
1.5768847
0.9340869
0.8642549
1.1404812
1.0498843
0.986155
1.0056368
1.1231202
1.0588658
0.97968256
0.91415364
0.8673989
1.0165762
1.1674421
0.95706165
0.8909046
0.959411
1.1281286
1.0736407
1.0405903
1.4890969
1.002694
1.3812886
1.1073958
1.3816849
1.0324804
1.3807502
1.1993943
1.1530219
1.1474915
1.2922804
1.3154377
1.5216845
1.0652716
1.3597524
0.9815765
0.8728222
1.0235957
0.9296022
0.8537081
0.83103514
0.7898439
0.8017735
0.8489768
0.776224
0.8370297
1.081541
0.9045565
1.0133991
1.2830837
0.9248723
1.082333
0.7455893
0.6914667
0.8788668
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5681736
0.6870259
0.5385781
0.71361446
0.76207393
0.9211046
0.56001693
0.66100544
0.9849721
0.7005921
9.956202
1.2566749
0.7
1.5413028
107.42523
6.2722397
4.1856594
1.2807955
2.3299563
0.99340445
0.9492138
0.8754606
2.3996677
3.9459531
1.0196236
4.918034
0.87930566
3.1961708
0.76491773
10.822307
3.4931417
1.9629034
0.82145804
0.8488582
0.843136
0.6800496
1.1791637
0.7999006
1.0883249
0.71602124
1.3254795
1.1350163
0.652259
0.749921
0.5172987
0.7430445
0.78994656
0.6088945
0.8270019
0.8273913
2.385312
0.8688636
0.9559122
0.8262963
0.90166855
0.789865
0.70014495
0.9346381
1.0614552
0.706955
0.67702425
0.67074454
0.77711815
0.8363801
0.8582201
1.1270186
0.95302165
1.1638716
0.72534615
0.83963406
0.79218984
1.2519184
1.2055436
0.82083094
0.8641202
0.861583
1.418732
0.65289325
0.7242814
0.6214348
0.6242137
0.72760147
0.7760053
0.68412167
0.6436132
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5681736
0.6870259
0.5385781
0.71361446
0.76207393
0.9211046
0.56001693
0.66100544
0.9849721
0.7005921
9.956202
1.2566749
0.7
1.5413028
107.42523
6.2722397
4.1856594
1.2807955
2.3299563
0.99340445
0.9492138
0.8754606
2.3996677
3.9459531
1.0196236
4.918034
0.87930566
3.1961708
0.76491773
10.822307
3.4931417
1.9629034
0.82145804
0.8488582
0.843136
0.6800496
1.1791637
0.7999006
1.0883249
0.71602124
1.3254795
1.1350163
0.652259
0.749921
0.5172987
0.7430445
0.78994656
0.6088945
0.8270019
0.8273913
2.385312
0.8688636
0.9559122
0.8262963
0.90166855
0.789865
0.70014495
0.9346381
1.0614552
0.706955
0.67702425
0.67074454
0.77711815
0.8363801
0.8582201
1.1270186
0.95302165
1.1638716
0.72534615
0.83963406
0.79218984
1.2519184
1.2055436
0.82083094
0.8641202
0.861583
1.418732
0.65289325
0.7242814
0.6214348
0.6242137
0.72760147
0.7760053
0.68412167
0.6436132
0.65889776
0.7671815
0.60678005
0.75698984
0.62204653
0.76297265
0.71041703
0.7943817
0.8409009
1.2527013
0.8703189
0.89013326
1.0700458
1.068373
0.9356679
1.000486
1.2005103
1.3531634
0.9295829
1.7200507
1.1377623
0.8428293
1.1668857
0.92607594
0.79899377
0.7951858
0.75468737
0.8817531
0.7010704
0.7085767
0.8762509
0.8357906
0.9220269
0.8938445
0.82769156
1.0841422
0.8380779
0.64926666
0.66313183
0.6637241
0.65823585
0.69270027
0.7017907
0.72644436
0.71171886
0.673792
0.67636585
0.7370036
0.7415669
0.6497199
0.6530178
0.77480257
0.6702383
0.76301
0.92981315
0.9473396
0.92258906
1.0881441
0.99287665
1.1590861
0.96552014
0.82580894
0.81199
0.99766636
0.9277222
0.75863844
0.6961263
0.69520426
0.8376761
0.90362847
0.8550868
0.9352281
0.8814256
0.826222
0.73958737
1.0052423
1.0856084
0.91220117
1.0255913
1.027143
0.8931426
0.95744133
0.8368714
0.83072263
0.7925563
0.8316421
0.9620497
0.82689565
0.82219243
0.8066345
0.8466513
0.87080157
0.8824397
1.0939425
1.1878831
0.82049847
0.79988796
0.91007143
0.8793514
0.8033758
0.68169236
0.727792
0.73133576
0.7455949
1.0139886
0.822334
1.0033306
0.8584614
0.9605028
0.9791062
0.8763557
0.86879134
0.9172587
1.1026422
0.75060457
0.68924135
0.78162885
0.70323586
0.83416075
0.88090867
0.9535583
1.1404765
0.9080593
1.3271382
1.1513404
0.9848184
1.0621773
1.0545303
1.0581154
1.040388
0.8969109
0.94019717
0.9277483
1.0634009
0.86088663
0.8642092
0.8694747
0.8428186
0.90154135
0.852403
0.9325451
0.8213384
0.9674007
0.9686734
0.9452777
1.051496
1.2240361
1.0176114
1.1006695
1.0600351
0.9377488
0.9128987
0.9097606
0.9859425
1.3148253
1.0506027
0.956294
0.90379345
1.0052974
1.0561478
1.0222886
0.99265814
0.9827839
0.88142043
1.0061804
0.97927463
1.0424079
1.095213
1.0306275
1.0155599
1.0566016
1.0690287
0.92511696
0.94401467
1.114828
1.0747116
1.0769968
1.0719978
0.9903346
0.9265446
1.0609926
1.0595404
1.0286382
1.078913
1.1189686
1.0209525
0.9578295
0.9673547
0.99061865
1.1047261
1.1256224
1.1078635
0.93702275
1.1348952
1.0716454
1.0309274
1.0186
1.0152626
1.1624341
0.9501621
1.0032933
1.0287931
1.1041169
1.0511695
1.0432812
1.0241028
0.96711504
1.024839
1.1119322
0.974713
1.0407332
0.89158326
1.0090902
1.0326068
1.0193369
1.0992893
1.0270565
1.0332326
0.9617188
1.1115828
1.0324118
